USDCHF;10;27/10/17;00:10:00;0.9973200;0.9977500;0.9962800;0.9974400;1336
USDCHF;10;27/10/17;00:20:00;0.9975600;0.9975800;0.9969700;0.9974100;3924
USDCHF;10;27/10/17;00:30:00;0.9972000;0.9975000;0.9965700;0.9971400;3172
USDCHF;10;27/10/17;00:40:00;0.9968100;0.9975800;0.9961300;0.9975300;6465
USDCHF;10;27/10/17;00:50:00;0.9975300;0.9976000;0.9970000;0.9974000;1700
USDCHF;10;27/10/17;01:00:00;0.9974000;0.9975000;0.9968000;0.9973200;2308
USDCHF;10;27/10/17;01:10:00;0.9972800;0.9974200;0.9968000;0.9971700;9236
USDCHF;10;27/10/17;01:20:00;0.9972300;0.9976200;0.9968000;0.9976100;5941
USDCHF;10;27/10/17;01:30:00;0.9976100;0.9978100;0.9974000;0.9978100;2263
USDCHF;10;27/10/17;01:40:00;0.9978100;0.9978200;0.9973000;0.9976200;2057
USDCHF;10;27/10/17;01:50:00;0.9976300;0.9980000;0.9974000;0.9979600;2376
USDCHF;10;27/10/17;02:00:00;0.9978600;0.9979700;0.9974000;0.9977400;3189
USDCHF;10;27/10/17;02:10:00;0.9977400;0.9982400;0.9975000;0.9981000;9055
USDCHF;10;27/10/17;02:20:00;0.9980800;0.9982400;0.9976000;0.9981400;7049
USDCHF;10;27/10/17;02:30:00;0.9981400;0.9982000;0.9977000;0.9980400;5067
USDCHF;10;27/10/17;02:40:00;0.9980400;0.9983000;0.9975000;0.9982600;5024
USDCHF;10;27/10/17;02:50:00;0.9982700;0.9983200;0.9978000;0.9981600;5745
USDCHF;10;27/10/17;03:00:00;0.9981800;0.9983100;0.9976000;0.9979200;5333
USDCHF;10;27/10/17;03:10:00;0.9979700;0.9983500;0.9975000;0.9978000;7129
USDCHF;10;27/10/17;03:20:00;0.9980500;0.9984200;0.9977000;0.9983600;6581
USDCHF;10;27/10/17;03:30:00;0.9983500;0.9984300;0.9977000;0.9983100;5142
USDCHF;10;27/10/17;03:40:00;0.9983500;0.9984300;0.9978000;0.9983100;6260
USDCHF;10;27/10/17;03:50:00;0.9982900;0.9984300;0.9977000;0.9983700;6148
USDCHF;10;27/10/17;04:00:00;0.9983700;0.9986200;0.9978000;0.9984500;7049
USDCHF;10;27/10/17;04:10:00;0.9984500;0.9989200;0.9979000;0.9985800;8995
USDCHF;10;27/10/17;04:20:00;0.9985100;0.9988200;0.9981000;0.9985000;8124
USDCHF;10;27/10/17;04:30:00;0.9985400;0.9987600;0.9980000;0.9985800;6111
USDCHF;10;27/10/17;04:40:00;0.9986400;0.9988000;0.9980000;0.9983400;5804
USDCHF;10;27/10/17;04:50:00;0.9983800;0.9986100;0.9978000;0.9985400;4775
USDCHF;10;27/10/17;05:00:00;0.9984000;0.9986300;0.9978000;0.9982800;5580
USDCHF;10;27/10/17;05:10:00;0.9982800;0.9986200;0.9979000;0.9986000;5467
USDCHF;10;27/10/17;05:20:00;0.9986000;0.9986400;0.9977000;0.9982700;7030
USDCHF;10;27/10/17;05:30:00;0.9982900;0.9983700;0.9976000;0.9982600;4498
USDCHF;10;27/10/17;05:40:00;0.9982600;0.9982700;0.9973000;0.9978700;5985
USDCHF;10;27/10/17;05:50:00;0.9979200;0.9980300;0.9973000;0.9979300;5218
USDCHF;10;27/10/17;06:00:00;0.9979300;0.9983700;0.9974000;0.9983300;5289
USDCHF;10;27/10/17;06:10:00;0.9983400;0.9987200;0.9978000;0.9986300;5607
USDCHF;10;27/10/17;06:20:00;0.9987000;0.9987300;0.9978000;0.9985800;7484
USDCHF;10;27/10/17;06:30:00;0.9985800;0.9985900;0.9978000;0.9983600;7391
