USDNOK;60;27/12/17;01:00:00;8.3046400;8.3090500;8.3006300;8.3081500;10828
USDNOK;60;27/12/17;02:00:00;8.3009700;8.3101300;8.2957000;8.3050800;6686
USDNOK;60;27/12/17;03:00:00;8.3050800;8.3108000;8.3040600;8.3080700;8285
USDNOK;60;27/12/17;04:00:00;8.3080700;8.3107000;8.3020000;8.3049400;12246
USDNOK;60;27/12/17;05:00:00;8.3049400;8.3094000;8.3017000;8.3073600;13424
USDNOK;60;27/12/17;06:00:00;8.3087000;8.3089400;8.3032000;8.3057600;11493
USDNOK;60;27/12/17;07:00:00;8.3057600;8.3075800;8.3019000;8.3065300;12340
USDNOK;60;27/12/17;08:00:00;8.3065300;8.3073600;8.2969000;8.2991300;13240
USDNOK;60;27/12/17;09:00:00;8.2991300;8.3011500;8.2934000;8.2970300;12534
USDNOK;60;27/12/17;10:00:00;8.2970300;8.2987000;8.2910000;8.2984300;15670
USDNOK;60;27/12/17;11:00:00;8.2988400;8.3204900;8.2921000;8.3180900;31778
USDNOK;60;27/12/17;12:00:00;8.3180900;8.3253300;8.3039000;8.3098300;50088
USDNOK;60;27/12/17;13:00:00;8.3098300;8.3188500;8.2899000;8.2957100;44428
USDNOK;60;27/12/17;14:00:00;8.2956500;8.3020700;8.2871000;8.2899700;33856
USDNOK;60;27/12/17;15:00:00;8.2900000;8.2931600;8.2799000;8.2864400;37955
USDNOK;60;27/12/17;16:00:00;8.2864400;8.3049000;8.2831000;8.2951700;36536
USDNOK;60;27/12/17;17:00:00;8.2956400;8.2994800;8.2795000;8.2977200;38995
USDNOK;60;27/12/17;18:00:00;8.2977200;8.3002700;8.2763000;8.2886900;55155
USDNOK;60;27/12/17;19:00:00;8.2915600;8.2961900;8.2726000;8.2815700;48494
USDNOK;60;27/12/17;20:00:00;8.2819900;8.2874200;8.2717000;8.2737200;41606
USDNOK;60;27/12/17;21:00:00;8.2740500;8.2749200;8.2658000;8.2704000;30442
USDNOK;60;27/12/17;22:00:00;8.2697600;8.2727700;8.2631000;8.2682200;20364
USDNOK;60;27/12/17;23:00:00;8.2683300;8.2734900;8.2639000;8.2669000;19491
USDNOK;60;28/12/17;00:00:00;8.2674900;8.2694200;8.2633000;8.2687600;16667
USDNOK;60;28/12/17;01:00:00;8.2684000;8.2727500;8.2646000;8.2687100;11990
USDNOK;60;28/12/17;02:00:00;8.2674000;8.2687100;8.2563400;8.2627000;13398
USDNOK;60;28/12/17;03:00:00;8.2636100;8.2654000;8.2598000;8.2623900;11341
USDNOK;60;28/12/17;04:00:00;8.2623900;8.2645700;8.2564000;8.2587200;12492
USDNOK;60;28/12/17;05:00:00;8.2594900;8.2613400;8.2556000;8.2562000;11353
USDNOK;60;28/12/17;06:00:00;8.2575100;8.2594300;8.2514000;8.2538300;12744
USDNOK;60;28/12/17;07:00:00;8.2539200;8.2554100;8.2510000;8.2533800;9500
USDNOK;60;28/12/17;08:00:00;8.2531000;8.2542200;8.2473000;8.2493100;16439
USDNOK;60;28/12/17;09:00:00;8.2492000;8.2500800;8.2395000;8.2421400;16490
USDNOK;60;28/12/17;10:00:00;8.2421800;8.2466400;8.2380000;8.2394500;13244
USDNOK;60;28/12/17;11:00:00;8.2394300;8.2403600;8.2294000;8.2348000;34816
USDNOK;60;28/12/17;12:00:00;8.2348000;8.2451300;8.2200000;8.2438600;47525
USDNOK;60;28/12/17;13:00:00;8.2446300;8.2663500;8.2342000;8.2579600;48257
USDNOK;60;28/12/17;14:00:00;8.2571300;8.2813100;8.2529000;8.2641700;36338
USDNOK;60;28/12/17;15:00:00;8.2644300;8.2717000;8.2559000;8.2707800;42700
USDNOK;60;28/12/17;16:00:00;8.2707800;8.2777600;8.2606000;8.2657400;43674
USDNOK;60;28/12/17;17:00:00;8.2657400;8.2706800;8.2537000;8.2606000;72898
USDNOK;60;28/12/17;18:00:00;8.2618700;8.2637700;8.2486000;8.2571800;55057
USDNOK;60;28/12/17;19:00:00;8.2550000;8.2588900;8.2420000;8.2502900;72441
USDNOK;60;28/12/17;20:00:00;8.2503500;8.2559500;8.2380000;8.2413100;49641
USDNOK;60;28/12/17;21:00:00;8.2404900;8.2527400;8.2365000;8.2460100;29103
USDNOK;60;28/12/17;22:00:00;8.2465500;8.2527500;8.2433000;8.2495300;19609
USDNOK;60;28/12/17;23:00:00;8.2496900;8.2540600;8.2405000;8.2449500;22136
USDNOK;60;29/12/17;00:00:00;8.2443600;8.2489600;8.2401000;8.2430300;19367
USDNOK;60;29/12/17;01:00:00;8.2443700;8.2512800;8.2412000;8.2486300;16755
USDNOK;60;29/12/17;02:00:00;8.2441900;8.2563000;8.2384100;8.2505000;9232
USDNOK;60;29/12/17;03:00:00;8.2505000;8.2531900;8.2427000;8.2487900;33847
