EURCHF;10;27/04/17;00:10:00;1.0830600;1.0833000;1.0825600;1.0830500;1339
EURCHF;10;27/04/17;00:20:00;1.0828000;1.0832900;1.0826700;1.0831700;2138
EURCHF;10;27/04/17;00:30:00;1.0827600;1.0836200;1.0827300;1.0832500;3227
EURCHF;10;27/04/17;00:40:00;1.0832500;1.0836600;1.0822000;1.0829700;4133
EURCHF;10;27/04/17;00:50:00;1.0829700;1.0832000;1.0822000;1.0825400;3234
EURCHF;10;27/04/17;01:00:00;1.0823600;1.0830500;1.0821000;1.0826300;2925
EURCHF;10;27/04/17;01:10:00;1.0826200;1.0837000;1.0824000;1.0832900;7665
EURCHF;10;27/04/17;01:20:00;1.0832900;1.0839500;1.0825000;1.0832200;6674
EURCHF;10;27/04/17;01:30:00;1.0833100;1.0837200;1.0828800;1.0835700;3991
EURCHF;10;27/04/17;01:40:00;1.0831300;1.0836200;1.0829800;1.0835000;3527
EURCHF;10;27/04/17;01:50:00;1.0831000;1.0836400;1.0829500;1.0832500;3081
EURCHF;10;27/04/17;02:00:00;1.0833000;1.0834000;1.0827800;1.0832600;1904
EURCHF;10;27/04/17;02:10:00;1.0832600;1.0833300;1.0826900;1.0832000;2968
EURCHF;10;27/04/17;02:20:00;1.0831400;1.0833600;1.0827900;1.0833300;1311
EURCHF;10;27/04/17;02:30:00;1.0829000;1.0834300;1.0827500;1.0833000;2108
EURCHF;10;27/04/17;02:40:00;1.0832900;1.0834500;1.0828400;1.0833900;2354
EURCHF;10;27/04/17;02:50:00;1.0833900;1.0834700;1.0829400;1.0833900;1965
EURCHF;10;27/04/17;03:00:00;1.0829300;1.0835100;1.0829300;1.0835100;1816
EURCHF;10;27/04/17;03:10:00;1.0835100;1.0838700;1.0830500;1.0838300;5625
EURCHF;10;27/04/17;03:20:00;1.0833600;1.0838800;1.0833000;1.0838500;4626
EURCHF;10;27/04/17;03:30:00;1.0838500;1.0839200;1.0833000;1.0838800;4618
EURCHF;10;27/04/17;03:40:00;1.0838800;1.0839600;1.0833900;1.0839000;3719
EURCHF;10;27/04/17;03:50:00;1.0834100;1.0839600;1.0834000;1.0837300;4290
EURCHF;10;27/04/17;04:00:00;1.0834500;1.0840000;1.0833900;1.0838800;5061
EURCHF;10;27/04/17;04:10:00;1.0838800;1.0839200;1.0833000;1.0838400;5738
EURCHF;10;27/04/17;04:20:00;1.0838200;1.0839300;1.0832500;1.0838500;4659
EURCHF;10;27/04/17;04:30:00;1.0838500;1.0840200;1.0833700;1.0839400;4399
EURCHF;10;27/04/17;04:40:00;1.0835200;1.0840600;1.0834900;1.0839600;3833
EURCHF;10;27/04/17;04:50:00;1.0839600;1.0840400;1.0835000;1.0837000;3009
EURCHF;10;27/04/17;05:00:00;1.0834500;1.0840000;1.0833500;1.0838800;3933
EURCHF;10;27/04/17;05:10:00;1.0838700;1.0840100;1.0834200;1.0839700;3883
EURCHF;10;27/04/17;05:20:00;1.0839700;1.0841000;1.0834100;1.0838300;3415
EURCHF;10;27/04/17;05:30:00;1.0839700;1.0841900;1.0835400;1.0840700;4227
EURCHF;10;27/04/17;05:40:00;1.0836400;1.0842100;1.0833800;1.0838900;7654
EURCHF;10;27/04/17;05:50:00;1.0838900;1.0839300;1.0833000;1.0837100;6677
EURCHF;10;27/04/17;06:00:00;1.0838600;1.0838800;1.0830300;1.0834700;6382
EURCHF;10;27/04/17;06:10:00;1.0834700;1.0835600;1.0829500;1.0833300;5653
EURCHF;10;27/04/17;06:20:00;1.0833800;1.0834300;1.0828400;1.0833000;6456
EURCHF;10;27/04/17;06:30:00;1.0829300;1.0835100;1.0828500;1.0833000;5838
EURCHF;10;27/04/17;06:40:00;1.0833000;1.0833300;1.0827000;1.0831500;5546
EURCHF;10;27/04/17;06:50:00;1.0832200;1.0832300;1.0826900;1.0831400;2830
EURCHF;10;27/04/17;07:00:00;1.0826800;1.0831500;1.0824900;1.0829000;2759
EURCHF;10;27/04/17;07:10:00;1.0829000;1.0832300;1.0824300;1.0831000;4602
EURCHF;10;27/04/17;07:20:00;1.0831000;1.0831800;1.0825600;1.0831200;3296
EURCHF;10;27/04/17;07:30:00;1.0831200;1.0832200;1.0826100;1.0830900;4982
EURCHF;10;27/04/17;07:40:00;1.0826100;1.0831600;1.0825100;1.0831500;2728
EURCHF;10;27/04/17;07:50:00;1.0826400;1.0832200;1.0826300;1.0831900;2787
