EURUSD;60;27/06/17;01:00:00;1.1181600;1.1185000;1.1178800;1.1183200;44230
EURUSD;60;27/06/17;02:00:00;1.1182600;1.1183400;1.1178000;1.1180400;23557
EURUSD;60;27/06/17;03:00:00;1.1180400;1.1183500;1.1177000;1.1182900;17339
EURUSD;60;27/06/17;04:00:00;1.1183000;1.1185300;1.1178000;1.1184000;30250
EURUSD;60;27/06/17;05:00:00;1.1183000;1.1186800;1.1178900;1.1181000;34255
EURUSD;60;27/06/17;06:00:00;1.1182000;1.1190000;1.1178400;1.1187300;28931
EURUSD;60;27/06/17;07:00:00;1.1186000;1.1192600;1.1185000;1.1191100;29486
EURUSD;60;27/06/17;08:00:00;1.1191100;1.1191100;1.1185800;1.1190200;18400
EURUSD;60;27/06/17;09:00:00;1.1190000;1.1196500;1.1187800;1.1195700;28501
EURUSD;60;27/06/17;10:00:00;1.1195500;1.1204100;1.1187000;1.1191000;73676
EURUSD;60;27/06/17;11:00:00;1.1191000;1.1193100;1.1180400;1.1187200;80502
EURUSD;60;27/06/17;12:00:00;1.1187100;1.1255000;1.1185000;1.1248300;185845
EURUSD;60;27/06/17;13:00:00;1.1248700;1.1265200;1.1242600;1.1254200;97745
EURUSD;60;27/06/17;14:00:00;1.1254200;1.1266100;1.1245000;1.1261900;87022
EURUSD;60;27/06/17;15:00:00;1.1261900;1.1274800;1.1259000;1.1268900;94943
EURUSD;60;27/06/17;16:00:00;1.1269000;1.1284000;1.1267100;1.1276900;98161
EURUSD;60;27/06/17;17:00:00;1.1276100;1.1305100;1.1276000;1.1288200;118998
EURUSD;60;27/06/17;18:00:00;1.1287500;1.1290000;1.1272800;1.1286200;103113
EURUSD;60;27/06/17;19:00:00;1.1286200;1.1332300;1.1282000;1.1326600;113199
EURUSD;60;27/06/17;20:00:00;1.1326500;1.1335200;1.1305000;1.1311800;101925
EURUSD;60;27/06/17;21:00:00;1.1311800;1.1338200;1.1305000;1.1332000;113870
EURUSD;60;27/06/17;22:00:00;1.1332200;1.1347700;1.1329700;1.1346000;76907
EURUSD;60;27/06/17;23:00:00;1.1345700;1.1349500;1.1342000;1.1348800;62808
EURUSD;60;28/06/17;00:00:00;1.1348700;1.1349100;1.1333900;1.1338200;42402
EURUSD;60;28/06/17;01:00:00;1.1338200;1.1340200;1.1327900;1.1335000;62381
EURUSD;60;28/06/17;02:00:00;1.1337100;1.1344700;1.1334000;1.1343000;36190
EURUSD;60;28/06/17;03:00:00;1.1343000;1.1343400;1.1334000;1.1336800;34399
EURUSD;60;28/06/17;04:00:00;1.1336600;1.1344000;1.1334000;1.1339700;48468
EURUSD;60;28/06/17;05:00:00;1.1339700;1.1355500;1.1334900;1.1350500;53828
EURUSD;60;28/06/17;06:00:00;1.1350700;1.1354000;1.1345000;1.1351400;52185
EURUSD;60;28/06/17;07:00:00;1.1351100;1.1351700;1.1345500;1.1347900;33946
EURUSD;60;28/06/17;08:00:00;1.1348700;1.1353500;1.1344600;1.1345800;32120
EURUSD;60;28/06/17;09:00:00;1.1346700;1.1366500;1.1343000;1.1362300;53720
EURUSD;60;28/06/17;10:00:00;1.1362600;1.1378900;1.1350300;1.1352800;118133
EURUSD;60;28/06/17;11:00:00;1.1353200;1.1388300;1.1351000;1.1378400;146700
EURUSD;60;28/06/17;12:00:00;1.1378300;1.1386600;1.1358400;1.1360500;129632
EURUSD;60;28/06/17;13:00:00;1.1360300;1.1364000;1.1351600;1.1360700;107626
EURUSD;60;28/06/17;14:00:00;1.1360800;1.1371800;1.1353000;1.1358500;81744
EURUSD;60;28/06/17;15:00:00;1.1358400;1.1376500;1.1353700;1.1374700;95807
EURUSD;60;28/06/17;16:00:00;1.1374900;1.1380300;1.1290800;1.1331300;213167
EURUSD;60;28/06/17;17:00:00;1.1331100;1.1372900;1.1327000;1.1365500;184562
EURUSD;60;28/06/17;18:00:00;1.1365800;1.1391000;1.1360000;1.1362800;174337
EURUSD;60;28/06/17;19:00:00;1.1362900;1.1366100;1.1347800;1.1363900;117591
EURUSD;60;28/06/17;20:00:00;1.1364600;1.1381600;1.1361000;1.1377400;68627
EURUSD;60;28/06/17;21:00:00;1.1377800;1.1381900;1.1371600;1.1376000;56019
EURUSD;60;28/06/17;22:00:00;1.1376800;1.1384100;1.1374000;1.1379800;54416
EURUSD;60;28/06/17;23:00:00;1.1379100;1.1385300;1.1374500;1.1381800;44899
EURUSD;60;29/06/17;00:00:00;1.1381700;1.1381800;1.1373800;1.1376500;34989
EURUSD;60;29/06/17;01:00:00;1.1376900;1.1380800;1.1372000;1.1375000;47158
EURUSD;60;29/06/17;02:00:00;1.1376700;1.1380000;1.1372000;1.1377500;35807
EURUSD;60;29/06/17;03:00:00;1.1377200;1.1385500;1.1375200;1.1378300;29141
EURUSD;60;29/06/17;04:00:00;1.1378400;1.1389400;1.1375000;1.1386600;47540
EURUSD;60;29/06/17;05:00:00;1.1386200;1.1408500;1.1383000;1.1405300;54287
EURUSD;60;29/06/17;06:00:00;1.1405100;1.1419400;1.1401000;1.1405200;59352
EURUSD;60;29/06/17;07:00:00;1.1404900;1.1410000;1.1400000;1.1405800;41924
EURUSD;60;29/06/17;08:00:00;1.1405800;1.1407700;1.1393600;1.1401200;37598
EURUSD;60;29/06/17;09:00:00;1.1401700;1.1408000;1.1393000;1.1407200;41624
EURUSD;60;29/06/17;10:00:00;1.1407400;1.1415500;1.1398000;1.1406200;98554
EURUSD;60;29/06/17;11:00:00;1.1406300;1.1432800;1.1405000;1.1426700;145307
EURUSD;60;29/06/17;12:00:00;1.1426600;1.1435000;1.1413400;1.1425600;104661
EURUSD;60;29/06/17;13:00:00;1.1425000;1.1426500;1.1397000;1.1413600;90436
EURUSD;60;29/06/17;14:00:00;1.1413600;1.1416100;1.1398000;1.1406100;83128
EURUSD;60;29/06/17;15:00:00;1.1406000;1.1410000;1.1391000;1.1406400;94432
EURUSD;60;29/06/17;16:00:00;1.1406100;1.1420000;1.1387000;1.1400600;134454
EURUSD;60;29/06/17;17:00:00;1.1400600;1.1415800;1.1394500;1.1399800;126096
EURUSD;60;29/06/17;18:00:00;1.1399600;1.1430000;1.1398000;1.1423900;128318
EURUSD;60;29/06/17;19:00:00;1.1423900;1.1432100;1.1418200;1.1420600;113025
EURUSD;60;29/06/17;20:00:00;1.1420400;1.1431500;1.1415000;1.1429700;82406
EURUSD;60;29/06/17;21:00:00;1.1429700;1.1445000;1.1426000;1.1442200;89775
EURUSD;60;29/06/17;22:00:00;1.1442300;1.1445300;1.1427000;1.1432800;70316
EURUSD;60;29/06/17;23:00:00;1.1432600;1.1445600;1.1429900;1.1438800;63942
EURUSD;60;30/06/17;00:00:00;1.1439400;1.1442700;1.1434000;1.1440000;37100
EURUSD;60;30/06/17;01:00:00;1.1440000;1.1443500;1.1436400;1.1440500;42945
EURUSD;60;30/06/17;02:00:00;1.1440800;1.1445400;1.1439000;1.1442600;50664
EURUSD;60;30/06/17;03:00:00;1.1442200;1.1443000;1.1437300;1.1439500;19149
EURUSD;60;30/06/17;04:00:00;1.1439600;1.1442900;1.1425000;1.1428300;52197
EURUSD;60;30/06/17;05:00:00;1.1428500;1.1444400;1.1426000;1.1440900;56324
EURUSD;60;30/06/17;06:00:00;1.1440100;1.1444500;1.1433400;1.1435900;54309
