GBPCHF;30;28/08/17;11:00:00;1.2316100;1.2316200;1.2289000;1.2304500;30418
GBPCHF;30;28/08/17;11:30:00;1.2304500;1.2314500;1.2297000;1.2306300;28995
GBPCHF;30;28/08/17;12:00:00;1.2302000;1.2309100;1.2290000;1.2298400;23336
GBPCHF;30;28/08/17;12:30:00;1.2295000;1.2304900;1.2293000;1.2297400;23448
GBPCHF;30;28/08/17;13:00:00;1.2293100;1.2303100;1.2286000;1.2299100;23578
GBPCHF;30;28/08/17;13:30:00;1.2294700;1.2303400;1.2292000;1.2300400;22271
GBPCHF;30;28/08/17;14:00:00;1.2300700;1.2304000;1.2292000;1.2302400;25753
GBPCHF;30;28/08/17;14:30:00;1.2302100;1.2325000;1.2297900;1.2322700;30744
GBPCHF;30;28/08/17;15:00:00;1.2322100;1.2333200;1.2318000;1.2327100;28473
GBPCHF;30;28/08/17;15:30:00;1.2328500;1.2337000;1.2321000;1.2328900;30922
GBPCHF;30;28/08/17;16:00:00;1.2328400;1.2335400;1.2314000;1.2318900;32829
GBPCHF;30;28/08/17;16:30:00;1.2319500;1.2326700;1.2310000;1.2324200;27453
GBPCHF;30;28/08/17;17:00:00;1.2322800;1.2361100;1.2319000;1.2358600;39253
GBPCHF;30;28/08/17;17:30:00;1.2360600;1.2365500;1.2338000;1.2340600;34714
GBPCHF;30;28/08/17;18:00:00;1.2342300;1.2355900;1.2333000;1.2347400;35725
GBPCHF;30;28/08/17;18:30:00;1.2346000;1.2350800;1.2333000;1.2340100;42790
GBPCHF;30;28/08/17;19:00:00;1.2340000;1.2352900;1.2331000;1.2351900;30669
GBPCHF;30;28/08/17;19:30:00;1.2351900;1.2359300;1.2345000;1.2351900;26318
GBPCHF;30;28/08/17;20:00:00;1.2352200;1.2355200;1.2341400;1.2349800;19111
GBPCHF;30;28/08/17;20:30:00;1.2350500;1.2353000;1.2342000;1.2347600;22683
GBPCHF;30;28/08/17;21:00:00;1.2347800;1.2359800;1.2343000;1.2354600;21524
GBPCHF;30;28/08/17;21:30:00;1.2350900;1.2359200;1.2346000;1.2357600;18038
GBPCHF;30;28/08/17;22:00:00;1.2357600;1.2360200;1.2349000;1.2355600;20298
GBPCHF;30;28/08/17;22:30:00;1.2355200;1.2356700;1.2343700;1.2352400;17676
GBPCHF;30;28/08/17;23:00:00;1.2352400;1.2354000;1.2344000;1.2350400;18678
GBPCHF;30;28/08/17;23:30:00;1.2349800;1.2354300;1.2344500;1.2350000;14853
GBPCHF;30;29/08/17;00:00:00;1.2353800;1.2355900;1.2345200;1.2348600;14631
GBPCHF;30;29/08/17;00:30:00;1.2353800;1.2356300;1.2319000;1.2327800;13882
GBPCHF;30;29/08/17;01:00:00;1.2325500;1.2331500;1.2303000;1.2307300;20135
GBPCHF;30;29/08/17;01:30:00;1.2299400;1.2306100;1.2273000;1.2290300;40704
GBPCHF;30;29/08/17;02:00:00;1.2290300;1.2308900;1.2286700;1.2304100;29376
GBPCHF;30;29/08/17;02:30:00;1.2304000;1.2319100;1.2300000;1.2317700;23879
GBPCHF;30;29/08/17;03:00:00;1.2313400;1.2322000;1.2307000;1.2311000;25945
GBPCHF;30;29/08/17;03:30:00;1.2309600;1.2329000;1.2304000;1.2325300;35104
GBPCHF;30;29/08/17;04:00:00;1.2320500;1.2329900;1.2318600;1.2328100;25615
GBPCHF;30;29/08/17;04:30:00;1.2328200;1.2330400;1.2319000;1.2323000;23276
GBPCHF;30;29/08/17;05:00:00;1.2319400;1.2324000;1.2305000;1.2320600;24119
GBPCHF;30;29/08/17;05:30:00;1.2319500;1.2321600;1.2312700;1.2320900;20245
GBPCHF;30;29/08/17;06:00:00;1.2316300;1.2323200;1.2311000;1.2319200;18980
GBPCHF;30;29/08/17;06:30:00;1.2318500;1.2321700;1.2312000;1.2319400;21355
GBPCHF;30;29/08/17;07:00:00;1.2314900;1.2323200;1.2313000;1.2322400;15269
GBPCHF;30;29/08/17;07:30:00;1.2318100;1.2326400;1.2317000;1.2322800;15861
GBPCHF;30;29/08/17;08:00:00;1.2323700;1.2331800;1.2318000;1.2328600;15727
GBPCHF;30;29/08/17;08:30:00;1.2324000;1.2334800;1.2321900;1.2331900;16542
GBPCHF;30;29/08/17;09:00:00;1.2332500;1.2332800;1.2323000;1.2328500;16482
GBPCHF;30;29/08/17;09:30:00;1.2328300;1.2342600;1.2324000;1.2333300;32191
GBPCHF;30;29/08/17;10:00:00;1.2332400;1.2336700;1.2312000;1.2315400;43862
GBPCHF;30;29/08/17;10:30:00;1.2315500;1.2315800;1.2288000;1.2299600;58733
GBPCHF;30;29/08/17;11:00:00;1.2298200;1.2300100;1.2277000;1.2286200;52553
GBPCHF;30;29/08/17;11:30:00;1.2286300;1.2299600;1.2266000;1.2270100;55140
GBPCHF;30;29/08/17;12:00:00;1.2266600;1.2274600;1.2240000;1.2251000;45492
GBPCHF;30;29/08/17;12:30:00;1.2253600;1.2257000;1.2224000;1.2234200;42121
GBPCHF;30;29/08/17;13:00:00;1.2235000;1.2263800;1.2227000;1.2254100;46145
GBPCHF;30;29/08/17;13:30:00;1.2254300;1.2256100;1.2222000;1.2230600;36983
GBPCHF;30;29/08/17;14:00:00;1.2231200;1.2233300;1.2218000;1.2227900;35872
GBPCHF;30;29/08/17;14:30:00;1.2228200;1.2232100;1.2217000;1.2223400;36843
GBPCHF;30;29/08/17;15:00:00;1.2223700;1.2247900;1.2217000;1.2247100;34647
GBPCHF;30;29/08/17;15:30:00;1.2246100;1.2250900;1.2238000;1.2246900;39510
GBPCHF;30;29/08/17;16:00:00;1.2247100;1.2254000;1.2236000;1.2249300;38740
GBPCHF;30;29/08/17;16:30:00;1.2249400;1.2252900;1.2233000;1.2242100;33888
GBPCHF;30;29/08/17;17:00:00;1.2241800;1.2256400;1.2235000;1.2247500;52702
GBPCHF;30;29/08/17;17:30:00;1.2246900;1.2260500;1.2234000;1.2243900;55637
GBPCHF;30;29/08/17;18:00:00;1.2243200;1.2266500;1.2236000;1.2265600;52058
GBPCHF;30;29/08/17;18:30:00;1.2265700;1.2277300;1.2253000;1.2257800;46593
GBPCHF;30;29/08/17;19:00:00;1.2258000;1.2274200;1.2253000;1.2263800;43168
GBPCHF;30;29/08/17;19:30:00;1.2260000;1.2271800;1.2257000;1.2268600;29628
GBPCHF;30;29/08/17;20:00:00;1.2268900;1.2296100;1.2263000;1.2287200;28959
GBPCHF;30;29/08/17;20:30:00;1.2286400;1.2302800;1.2282000;1.2300700;32380
GBPCHF;30;29/08/17;21:00:00;1.2300200;1.2307500;1.2296000;1.2305100;25860
GBPCHF;30;29/08/17;21:30:00;1.2305100;1.2331900;1.2300800;1.2323600;36811
GBPCHF;30;29/08/17;22:00:00;1.2323400;1.2331900;1.2318000;1.2322000;29253
GBPCHF;30;29/08/17;22:30:00;1.2325500;1.2349300;1.2321400;1.2345100;33475
GBPCHF;30;29/08/17;23:00:00;1.2345500;1.2353600;1.2329000;1.2347000;32787
GBPCHF;30;29/08/17;23:30:00;1.2347500;1.2351400;1.2336800;1.2346000;23915
GBPCHF;30;30/08/17;00:00:00;1.2347100;1.2349200;1.2333500;1.2338400;21620
GBPCHF;30;30/08/17;00:30:00;1.2338000;1.2347000;1.2331700;1.2341400;9790
GBPCHF;30;30/08/17;01:00:00;1.2340100;1.2346600;1.2332500;1.2338800;15551
GBPCHF;30;30/08/17;01:30:00;1.2337100;1.2343900;1.2334400;1.2341900;12686
GBPCHF;30;30/08/17;02:00:00;1.2338800;1.2343800;1.2334300;1.2340700;14341
GBPCHF;30;30/08/17;02:30:00;1.2341800;1.2355800;1.2336300;1.2348000;16215
GBPCHF;30;30/08/17;03:00:00;1.2350500;1.2368600;1.2337000;1.2350600;20938
GBPCHF;30;30/08/17;03:30:00;1.2350100;1.2352400;1.2336000;1.2342900;24356
GBPCHF;30;30/08/17;04:00:00;1.2342700;1.2358300;1.2334900;1.2349900;23538
GBPCHF;30;30/08/17;04:30:00;1.2350000;1.2350600;1.2337900;1.2347900;25155
GBPCHF;30;30/08/17;05:00:00;1.2348800;1.2351800;1.2338000;1.2347800;26882
GBPCHF;30;30/08/17;05:30:00;1.2347100;1.2349400;1.2338900;1.2344300;18306
GBPCHF;30;30/08/17;06:00:00;1.2339500;1.2349900;1.2339500;1.2349600;11761
GBPCHF;30;30/08/17;06:30:00;1.2345000;1.2352900;1.2342000;1.2350000;19460
GBPCHF;30;30/08/17;07:00:00;1.2346000;1.2357900;1.2344900;1.2356400;15958
GBPCHF;30;30/08/17;07:30:00;1.2356700;1.2360600;1.2349000;1.2352000;15623
GBPCHF;30;30/08/17;08:00:00;1.2355000;1.2358700;1.2349500;1.2358400;14271
GBPCHF;30;30/08/17;08:30:00;1.2357900;1.2363500;1.2347000;1.2351300;21455
GBPCHF;30;30/08/17;09:00:00;1.2351400;1.2352200;1.2341000;1.2348200;24330
GBPCHF;30;30/08/17;09:30:00;1.2348300;1.2362600;1.2343000;1.2353500;42281
GBPCHF;30;30/08/17;10:00:00;1.2353500;1.2354700;1.2336000;1.2340400;33690
GBPCHF;30;30/08/17;10:30:00;1.2341500;1.2343200;1.2323000;1.2339400;48384
GBPCHF;30;30/08/17;11:00:00;1.2338200;1.2343500;1.2324000;1.2336400;44294
GBPCHF;30;30/08/17;11:30:00;1.2336900;1.2343000;1.2325000;1.2340700;36364
GBPCHF;30;30/08/17;12:00:00;1.2339900;1.2346500;1.2326000;1.2344500;31891
GBPCHF;30;30/08/17;12:30:00;1.2344400;1.2348600;1.2328000;1.2341000;32633
GBPCHF;30;30/08/17;13:00:00;1.2340400;1.2365600;1.2336300;1.2352000;28988
GBPCHF;30;30/08/17;13:30:00;1.2347100;1.2365000;1.2347000;1.2362000;24848
GBPCHF;30;30/08/17;14:00:00;1.2358400;1.2367200;1.2351000;1.2361200;23370
GBPCHF;30;30/08/17;14:30:00;1.2361000;1.2375600;1.2354000;1.2371500;30839
GBPCHF;30;30/08/17;15:00:00;1.2368800;1.2380000;1.2365000;1.2374200;38752
GBPCHF;30;30/08/17;15:30:00;1.2374700;1.2387200;1.2366000;1.2373700;43819
GBPCHF;30;30/08/17;16:00:00;1.2373200;1.2384500;1.2358000;1.2373500;61191
GBPCHF;30;30/08/17;16:30:00;1.2369100;1.2390500;1.2362900;1.2383000;42082
GBPCHF;30;30/08/17;17:00:00;1.2381200;1.2400100;1.2374000;1.2398700;47669
GBPCHF;30;30/08/17;17:30:00;1.2398300;1.2400700;1.2387000;1.2393300;46654
GBPCHF;30;30/08/17;18:00:00;1.2392500;1.2404300;1.2384000;1.2397800;46351
GBPCHF;30;30/08/17;18:30:00;1.2398000;1.2398000;1.2381700;1.2388000;45316
GBPCHF;30;30/08/17;19:00:00;1.2389700;1.2399200;1.2382000;1.2394800;34155
GBPCHF;30;30/08/17;19:30:00;1.2395200;1.2403800;1.2390000;1.2397800;28081
GBPCHF;30;30/08/17;20:00:00;1.2397400;1.2426600;1.2393000;1.2425400;33910
GBPCHF;30;30/08/17;20:30:00;1.2426000;1.2436400;1.2421000;1.2432800;31245
GBPCHF;30;30/08/17;21:00:00;1.2427700;1.2435800;1.2424000;1.2431700;29315
GBPCHF;30;30/08/17;21:30:00;1.2431500;1.2450600;1.2424500;1.2447300;28081
GBPCHF;30;30/08/17;22:00:00;1.2448000;1.2451600;1.2440000;1.2451000;27091
GBPCHF;30;30/08/17;22:30:00;1.2450900;1.2462800;1.2446300;1.2451600;19200
GBPCHF;30;30/08/17;23:00:00;1.2452200;1.2457000;1.2446000;1.2454200;15239
GBPCHF;30;30/08/17;23:30:00;1.2449900;1.2457200;1.2447800;1.2455200;16511
GBPCHF;30;31/08/17;00:00:00;1.2455700;1.2457500;1.2444500;1.2450700;17249
GBPCHF;30;31/08/17;00:30:00;1.2447200;1.2452800;1.2428800;1.2437600;19519
GBPCHF;30;31/08/17;01:00:00;1.2437400;1.2442200;1.2429800;1.2437200;20761
GBPCHF;30;31/08/17;01:30:00;1.2437800;1.2443000;1.2434000;1.2439000;3398
GBPCHF;30;31/08/17;02:00:00;1.2447400;1.2447500;1.2439900;1.2443200;6974
GBPCHF;30;31/08/17;02:30:00;1.2440400;1.2449100;1.2438000;1.2445000;10478
GBPCHF;30;31/08/17;03:00:00;1.2447500;1.2453100;1.2443000;1.2450800;10777
GBPCHF;30;31/08/17;03:30:00;1.2450600;1.2452700;1.2441000;1.2446400;22282
GBPCHF;30;31/08/17;04:00:00;1.2445800;1.2448600;1.2438600;1.2444100;22112
GBPCHF;30;31/08/17;04:30:00;1.2439400;1.2445200;1.2436000;1.2443700;22103
GBPCHF;30;31/08/17;05:00:00;1.2441400;1.2450600;1.2437000;1.2445400;28084
GBPCHF;30;31/08/17;05:30:00;1.2442700;1.2453000;1.2439000;1.2448500;21647
GBPCHF;30;31/08/17;06:00:00;1.2448600;1.2449400;1.2440000;1.2446500;18313
GBPCHF;30;31/08/17;06:30:00;1.2446400;1.2448100;1.2440000;1.2446600;16770
GBPCHF;30;31/08/17;07:00:00;1.2443400;1.2450300;1.2437000;1.2448300;16295
GBPCHF;30;31/08/17;07:30:00;1.2445300;1.2455500;1.2444000;1.2455300;17160
GBPCHF;30;31/08/17;08:00:00;1.2450200;1.2462900;1.2449900;1.2456800;17487
GBPCHF;30;31/08/17;08:30:00;1.2454700;1.2457400;1.2445000;1.2448800;18838
GBPCHF;30;31/08/17;09:00:00;1.2449800;1.2455000;1.2440000;1.2454100;21734
GBPCHF;30;31/08/17;09:30:00;1.2454600;1.2459600;1.2449000;1.2455500;26179
GBPCHF;30;31/08/17;10:00:00;1.2455600;1.2455700;1.2427900;1.2443500;35892
GBPCHF;30;31/08/17;10:30:00;1.2443300;1.2450500;1.2429000;1.2442000;44038
GBPCHF;30;31/08/17;11:00:00;1.2443400;1.2444900;1.2428000;1.2432900;35594
GBPCHF;30;31/08/17;11:30:00;1.2428700;1.2436400;1.2409100;1.2421300;34888
GBPCHF;30;31/08/17;12:00:00;1.2417900;1.2439400;1.2415000;1.2420400;28697
GBPCHF;30;31/08/17;12:30:00;1.2419900;1.2426400;1.2410000;1.2425300;34109
GBPCHF;30;31/08/17;13:00:00;1.2420800;1.2442500;1.2412000;1.2440500;35451
GBPCHF;30;31/08/17;13:30:00;1.2440000;1.2453600;1.2422000;1.2438400;47931
GBPCHF;30;31/08/17;14:00:00;1.2437600;1.2446500;1.2418000;1.2424800;35503
GBPCHF;30;31/08/17;14:30:00;1.2424700;1.2433000;1.2414000;1.2428400;35454
GBPCHF;30;31/08/17;15:00:00;1.2424000;1.2443600;1.2424000;1.2441500;32973
GBPCHF;30;31/08/17;15:30:00;1.2440700;1.2446400;1.2422000;1.2425600;41077
GBPCHF;30;31/08/17;16:00:00;1.2427200;1.2444200;1.2420600;1.2441800;50160
GBPCHF;30;31/08/17;16:30:00;1.2441700;1.2443100;1.2431000;1.2441700;35913
GBPCHF;30;31/08/17;17:00:00;1.2441500;1.2444500;1.2423000;1.2427900;44278
GBPCHF;30;31/08/17;17:30:00;1.2430000;1.2435500;1.2406000;1.2411700;52432
GBPCHF;30;31/08/17;18:00:00;1.2406900;1.2417100;1.2375000;1.2385200;61391
GBPCHF;30;31/08/17;18:30:00;1.2384900;1.2395500;1.2372000;1.2385000;53657
GBPCHF;30;31/08/17;19:00:00;1.2386800;1.2391800;1.2366000;1.2385200;52723
GBPCHF;30;31/08/17;19:30:00;1.2385300;1.2405800;1.2379000;1.2399900;33847
GBPCHF;30;31/08/17;20:00:00;1.2397100;1.2404600;1.2393000;1.2401200;29168
GBPCHF;30;31/08/17;20:30:00;1.2401500;1.2403600;1.2394000;1.2398300;28037
GBPCHF;30;31/08/17;21:00:00;1.2397700;1.2408400;1.2389000;1.2404900;28978
GBPCHF;30;31/08/17;21:30:00;1.2402100;1.2414000;1.2398000;1.2402100;36372
GBPCHF;30;31/08/17;22:00:00;1.2403100;1.2415700;1.2399000;1.2413600;31627
GBPCHF;30;31/08/17;22:30:00;1.2413700;1.2413700;1.2390500;1.2399400;29367
GBPCHF;30;31/08/17;23:00:00;1.2399400;1.2408000;1.2393000;1.2399100;28431
GBPCHF;30;31/08/17;23:30:00;1.2398900;1.2400900;1.2390000;1.2395200;18375
GBPCHF;30;01/09/17;00:00:00;1.2395300;1.2399400;1.2384500;1.2394100;19324
GBPCHF;30;01/09/17;00:30:00;1.2392200;1.2394100;1.2372600;1.2385000;15087
GBPCHF;30;01/09/17;01:00:00;1.2385000;1.2394000;1.2374800;1.2385500;16528
GBPCHF;30;01/09/17;01:30:00;1.2387000;1.2403700;1.2379000;1.2400900;10408
GBPCHF;30;01/09/17;02:00:00;1.2399200;1.2420000;1.2398000;1.2416800;13358
GBPCHF;30;01/09/17;02:30:00;1.2417100;1.2420100;1.2404800;1.2409900;13654
GBPCHF;30;01/09/17;03:00:00;1.2405700;1.2416700;1.2405000;1.2415100;13568
GBPCHF;30;01/09/17;03:30:00;1.2415700;1.2418900;1.2409000;1.2417800;17399
GBPCHF;30;01/09/17;04:00:00;1.2417300;1.2422900;1.2412000;1.2419000;15574
GBPCHF;30;01/09/17;04:30:00;1.2418800;1.2431000;1.2414000;1.2421000;17747
GBPCHF;30;01/09/17;05:00:00;1.2418200;1.2424200;1.2414000;1.2422000;19583
GBPCHF;30;01/09/17;05:30:00;1.2421900;1.2422400;1.2413000;1.2420100;16534
GBPCHF;30;01/09/17;06:00:00;1.2420100;1.2424300;1.2415000;1.2422100;13108
GBPCHF;30;01/09/17;06:30:00;1.2421900;1.2423000;1.2414000;1.2419100;14205
GBPCHF;30;01/09/17;07:00:00;1.2419300;1.2423800;1.2410000;1.2415900;20105
GBPCHF;30;01/09/17;07:30:00;1.2411300;1.2416000;1.2403000;1.2410300;14691
GBPCHF;30;01/09/17;08:00:00;1.2405600;1.2410800;1.2400000;1.2407000;14858
GBPCHF;30;01/09/17;08:30:00;1.2407900;1.2408900;1.2396700;1.2400800;14715
GBPCHF;30;01/09/17;09:00:00;1.2400800;1.2404200;1.2394800;1.2400000;15045
GBPCHF;30;01/09/17;09:30:00;1.2399400;1.2412500;1.2395500;1.2412500;25400
GBPCHF;30;01/09/17;10:00:00;1.2407200;1.2412600;1.2399000;1.2403700;23917
GBPCHF;30;01/09/17;10:30:00;1.2399500;1.2413700;1.2398000;1.2407900;28332
GBPCHF;30;01/09/17;11:00:00;1.2408300;1.2418000;1.2402000;1.2413600;25271
GBPCHF;30;01/09/17;11:30:00;1.2413000;1.2415100;1.2395700;1.2405300;28595
GBPCHF;30;01/09/17;12:00:00;1.2403800;1.2426200;1.2401000;1.2424500;34177
GBPCHF;30;01/09/17;12:30:00;1.2424900;1.2426000;1.2403000;1.2416200;31837
GBPCHF;30;01/09/17;13:00:00;1.2415700;1.2420400;1.2405000;1.2418800;25177
GBPCHF;30;01/09/17;13:30:00;1.2415100;1.2420900;1.2398000;1.2403900;40311
GBPCHF;30;01/09/17;14:00:00;1.2402400;1.2414000;1.2399000;1.2408000;30460
GBPCHF;30;01/09/17;14:30:00;1.2411100;1.2418800;1.2404000;1.2411400;28006
GBPCHF;30;01/09/17;15:00:00;1.2408000;1.2427500;1.2405000;1.2419800;31406
GBPCHF;30;01/09/17;15:30:00;1.2419400;1.2431400;1.2395700;1.2405600;39329
GBPCHF;30;01/09/17;16:00:00;1.2403300;1.2456200;1.2392000;1.2442500;103267
GBPCHF;30;01/09/17;16:30:00;1.2442400;1.2462100;1.2432000;1.2447700;71398
GBPCHF;30;01/09/17;17:00:00;1.2448200;1.2468300;1.2432400;1.2460500;70753
GBPCHF;30;01/09/17;17:30:00;1.2460300;1.2476800;1.2444000;1.2456600;72251
GBPCHF;30;01/09/17;18:00:00;1.2457900;1.2490900;1.2446300;1.2489600;52385
GBPCHF;30;01/09/17;18:30:00;1.2489800;1.2496600;1.2480000;1.2489300;46746
GBPCHF;30;01/09/17;19:00:00;1.2489100;1.2491000;1.2466000;1.2487400;42899
GBPCHF;30;01/09/17;19:30:00;1.2486600;1.2493400;1.2478000;1.2485500;32621
GBPCHF;30;01/09/17;20:00:00;1.2482900;1.2502900;1.2481000;1.2500400;35289
GBPCHF;30;01/09/17;20:30:00;1.2496200;1.2500900;1.2483000;1.2494700;32946
GBPCHF;30;01/09/17;21:00:00;1.2494600;1.2501400;1.2489000;1.2499900;26300
GBPCHF;30;01/09/17;21:30:00;1.2499900;1.2504900;1.2495000;1.2499500;25181
GBPCHF;30;01/09/17;22:00:00;1.2501200;1.2503000;1.2490000;1.2498600;22891
GBPCHF;30;01/09/17;22:30:00;1.2498700;1.2502900;1.2493000;1.2497800;20573
GBPCHF;30;01/09/17;23:00:00;1.2497500;1.2499600;1.2488000;1.2495400;16968
GBPCHF;30;01/09/17;23:30:00;1.2494800;1.2504400;1.2491100;1.2502500;15471
GBPCHF;30;02/09/17;00:00:00;1.2498700;1.2503400;1.2483600;1.2486600;13621
GBPCHF;30;02/09/17;00:30:00;1.2489600;1.2494900;1.2489600;1.2494900;16
GBPCHF;30;03/09/17;22:30:00;1.2493000;1.2493000;1.2410200;1.2411800;57
GBPCHF;30;03/09/17;23:00:00;1.2413900;1.2431800;1.2411500;1.2421000;107
GBPCHF;30;03/09/17;23:30:00;1.2422900;1.2432000;1.2419300;1.2425200;74
GBPCHF;30;04/09/17;00:00:00;1.2424500;1.2437300;1.2419100;1.2433200;68
GBPCHF;30;04/09/17;00:30:00;1.2436600;1.2451800;1.2413300;1.2418000;4952
GBPCHF;30;04/09/17;01:00:00;1.2424100;1.2441600;1.2417100;1.2426900;5351
GBPCHF;30;04/09/17;01:30:00;1.2433000;1.2459200;1.2424300;1.2454200;19234
GBPCHF;30;04/09/17;02:00:00;1.2451600;1.2459700;1.2447400;1.2455700;15776
GBPCHF;30;04/09/17;02:30:00;1.2452200;1.2461000;1.2450000;1.2456000;18251
GBPCHF;30;04/09/17;03:00:00;1.2451300;1.2459400;1.2451000;1.2455400;18378
GBPCHF;30;04/09/17;03:30:00;1.2454700;1.2464500;1.2451000;1.2464200;20913
GBPCHF;30;04/09/17;04:00:00;1.2462200;1.2467900;1.2456000;1.2461800;21975
GBPCHF;30;04/09/17;04:30:00;1.2457400;1.2462800;1.2449000;1.2454000;23269
GBPCHF;30;04/09/17;05:00:00;1.2454000;1.2456200;1.2448000;1.2452500;14319
GBPCHF;30;04/09/17;05:30:00;1.2452500;1.2456000;1.2446000;1.2451000;15296
GBPCHF;30;04/09/17;06:00:00;1.2446900;1.2452400;1.2443000;1.2448300;12385
GBPCHF;30;04/09/17;06:30:00;1.2448300;1.2452500;1.2441000;1.2449400;17517
GBPCHF;30;04/09/17;07:00:00;1.2451400;1.2452100;1.2445000;1.2451200;15661
GBPCHF;30;04/09/17;07:30:00;1.2451300;1.2452100;1.2444000;1.2450000;13738
GBPCHF;30;04/09/17;08:00:00;1.2450500;1.2451000;1.2443000;1.2447500;12234
GBPCHF;30;04/09/17;08:30:00;1.2447400;1.2447700;1.2436000;1.2441700;14588
GBPCHF;30;04/09/17;09:00:00;1.2442000;1.2447200;1.2435800;1.2444700;17488
GBPCHF;30;04/09/17;09:30:00;1.2445000;1.2447300;1.2407000;1.2424700;39937
GBPCHF;30;04/09/17;10:00:00;1.2425800;1.2440300;1.2421000;1.2434500;28080
GBPCHF;30;04/09/17;10:30:00;1.2433400;1.2441100;1.2420000;1.2428000;32885
GBPCHF;30;04/09/17;11:00:00;1.2423300;1.2435700;1.2421000;1.2425900;26296
GBPCHF;30;04/09/17;11:30:00;1.2425400;1.2426600;1.2392000;1.2395500;31501
GBPCHF;30;04/09/17;12:00:00;1.2394100;1.2396900;1.2355000;1.2370500;36395
GBPCHF;30;04/09/17;12:30:00;1.2370500;1.2406700;1.2365000;1.2395800;30269
GBPCHF;30;04/09/17;13:00:00;1.2396100;1.2398000;1.2379000;1.2397700;23201
GBPCHF;30;04/09/17;13:30:00;1.2393500;1.2402300;1.2386000;1.2394400;27981
GBPCHF;30;04/09/17;14:00:00;1.2392500;1.2405900;1.2388600;1.2400300;25897
GBPCHF;30;04/09/17;14:30:00;1.2400000;1.2409400;1.2393000;1.2405000;22464
GBPCHF;30;04/09/17;15:00:00;1.2400500;1.2408900;1.2392700;1.2406300;23354
GBPCHF;30;04/09/17;15:30:00;1.2406500;1.2418300;1.2397000;1.2409900;30240
GBPCHF;30;04/09/17;16:00:00;1.2405600;1.2416100;1.2399000;1.2404500;23645
GBPCHF;30;04/09/17;16:30:00;1.2404900;1.2410100;1.2393000;1.2399400;31687
GBPCHF;30;04/09/17;17:00:00;1.2399500;1.2404700;1.2391000;1.2396500;27140
GBPCHF;30;04/09/17;17:30:00;1.2396900;1.2400800;1.2377000;1.2381000;26004
GBPCHF;30;04/09/17;18:00:00;1.2376800;1.2391700;1.2369000;1.2388600;34386
GBPCHF;30;04/09/17;18:30:00;1.2388700;1.2400900;1.2379000;1.2391000;32755
GBPCHF;30;04/09/17;19:00:00;1.2389700;1.2402700;1.2387000;1.2391800;21835
GBPCHF;30;04/09/17;19:30:00;1.2391900;1.2394300;1.2375000;1.2379800;20464
GBPCHF;30;04/09/17;20:00:00;1.2375000;1.2392300;1.2363000;1.2381100;32008
GBPCHF;30;04/09/17;20:30:00;1.2381200;1.2390400;1.2367200;1.2384300;21116
GBPCHF;30;04/09/17;21:00:00;1.2380600;1.2387300;1.2371200;1.2376300;12608
