USDNOK;60;27/04/17;01:00:00;8.5785700;8.5855500;8.5715300;8.5810000;7925
USDNOK;60;27/04/17;02:00:00;8.5784600;8.5853000;8.5731000;8.5786700;65517
USDNOK;60;27/04/17;03:00:00;8.5785700;8.5834800;8.5727000;8.5813100;15428
USDNOK;60;27/04/17;04:00:00;8.5823700;8.5852700;8.5691000;8.5829000;26180
USDNOK;60;27/04/17;05:00:00;8.5821200;8.5859300;8.5750000;8.5829100;27633
USDNOK;60;27/04/17;06:00:00;8.5829100;8.5837400;8.5648000;8.5741000;27370
USDNOK;60;27/04/17;07:00:00;8.5734400;8.5745000;8.5632000;8.5736600;28073
USDNOK;60;27/04/17;08:00:00;8.5744300;8.5790000;8.5682000;8.5773300;22090
USDNOK;60;27/04/17;09:00:00;8.5772400;8.5874400;8.5703000;8.5853500;19795
USDNOK;60;27/04/17;10:00:00;8.5837300;8.5880500;8.5688000;8.5762900;37561
USDNOK;60;27/04/17;11:00:00;8.5756900;8.5764200;8.5562000;8.5664000;62092
USDNOK;60;27/04/17;12:00:00;8.5667800;8.5706300;8.5338000;8.5599100;56621
USDNOK;60;27/04/17;13:00:00;8.5594300;8.5730200;8.5529000;8.5652000;52015
USDNOK;60;27/04/17;14:00:00;8.5655900;8.5658100;8.5474000;8.5567000;42331
USDNOK;60;27/04/17;15:00:00;8.5560000;8.5746000;8.5489000;8.5700900;56650
USDNOK;60;27/04/17;16:00:00;8.5708500;8.5844400;8.5444000;8.5661500;113447
USDNOK;60;27/04/17;17:00:00;8.5655600;8.6012600;8.5605000;8.5969100;100251
USDNOK;60;27/04/17;18:00:00;8.5968500;8.6071700;8.5907000;8.5997500;69876
USDNOK;60;27/04/17;19:00:00;8.6000300;8.6025000;8.5806000;8.5941000;59758
USDNOK;60;27/04/17;20:00:00;8.5939100;8.5950700;8.5694000;8.5772600;41134
USDNOK;60;27/04/17;21:00:00;8.5772600;8.5774200;8.5611000;8.5663700;33995
USDNOK;60;27/04/17;22:00:00;8.5672500;8.5743600;8.5602000;8.5722000;29682
USDNOK;60;27/04/17;23:00:00;8.5716000;8.5757500;8.5515000;8.5706100;28347
USDNOK;60;28/04/17;00:00:00;8.5705600;8.5730300;8.5519000;8.5575400;30314
USDNOK;60;28/04/17;01:00:00;8.5564000;8.5690500;8.5501000;8.5578500;11668
