EURGBP;15;27/04/17;00:15:00;0.8486200;0.8488000;0.8482000;0.8486000;1618
EURGBP;15;27/04/17;00:30:00;0.8486700;0.8493200;0.8484900;0.8488000;4342
EURGBP;15;27/04/17;00:45:00;0.8489600;0.8491000;0.8486500;0.8489800;2967
EURGBP;15;27/04/17;01:00:00;0.8489800;0.8490800;0.8484700;0.8490300;5411
EURGBP;15;27/04/17;01:15:00;0.8487600;0.8491200;0.8484900;0.8489800;14539
EURGBP;15;27/04/17;01:30:00;0.8490400;0.8491500;0.8486600;0.8486600;12362
EURGBP;15;27/04/17;01:45:00;0.8490000;0.8491100;0.8485000;0.8488400;8157
EURGBP;15;27/04/17;02:00:00;0.8487700;0.8488900;0.8483400;0.8486600;6243
EURGBP;15;27/04/17;02:15:00;0.8486700;0.8488400;0.8484500;0.8488000;5516
EURGBP;15;27/04/17;02:30:00;0.8488000;0.8489300;0.8484400;0.8488900;5426
EURGBP;15;27/04/17;02:45:00;0.8489000;0.8491600;0.8486600;0.8490400;5053
EURGBP;15;27/04/17;03:00:00;0.8491400;0.8491500;0.8486700;0.8490200;6535
EURGBP;15;27/04/17;03:15:00;0.8490300;0.8494000;0.8487000;0.8493500;10778
EURGBP;15;27/04/17;03:30:00;0.8493100;0.8495400;0.8491000;0.8494000;7772
EURGBP;15;27/04/17;03:45:00;0.8494000;0.8495000;0.8490700;0.8495000;6831
EURGBP;15;27/04/17;04:00:00;0.8495000;0.8495400;0.8488400;0.8490800;9918
EURGBP;15;27/04/17;04:15:00;0.8490800;0.8491600;0.8487000;0.8490100;10608
EURGBP;15;27/04/17;04:30:00;0.8490100;0.8490700;0.8485300;0.8488500;8653
EURGBP;15;27/04/17;04:45:00;0.8488000;0.8491200;0.8486000;0.8488300;7834
EURGBP;15;27/04/17;05:00:00;0.8489200;0.8489400;0.8484700;0.8486600;8602
EURGBP;15;27/04/17;05:15:00;0.8486500;0.8488100;0.8482000;0.8486200;9784
EURGBP;15;27/04/17;05:30:00;0.8483700;0.8489600;0.8483600;0.8488800;10720
EURGBP;15;27/04/17;05:45:00;0.8489200;0.8490900;0.8478500;0.8481900;18901
EURGBP;15;27/04/17;06:00:00;0.8482200;0.8484600;0.8478000;0.8480900;12339
EURGBP;15;27/04/17;06:15:00;0.8481800;0.8482600;0.8474700;0.8478100;13970
EURGBP;15;27/04/17;06:30:00;0.8478100;0.8481800;0.8475300;0.8478900;14160
EURGBP;15;27/04/17;06:45:00;0.8478000;0.8481100;0.8473900;0.8480700;11732
EURGBP;15;27/04/17;07:00:00;0.8480600;0.8481600;0.8476000;0.8478800;7200
EURGBP;15;27/04/17;07:15:00;0.8478800;0.8479400;0.8472700;0.8475000;11473
EURGBP;15;27/04/17;07:30:00;0.8475000;0.8477700;0.8471500;0.8474500;11851
EURGBP;15;27/04/17;07:45:00;0.8475000;0.8476200;0.8471800;0.8475300;7588
EURGBP;15;27/04/17;08:00:00;0.8474200;0.8476000;0.8471900;0.8474400;6910
EURGBP;15;27/04/17;08:15:00;0.8474300;0.8477100;0.8472000;0.8475400;6323
EURGBP;15;27/04/17;08:30:00;0.8476200;0.8477300;0.8471300;0.8473900;7793
EURGBP;15;27/04/17;08:45:00;0.8473900;0.8474600;0.8470000;0.8473400;8243
EURGBP;15;27/04/17;09:00:00;0.8473400;0.8473400;0.8466700;0.8469500;7027
EURGBP;15;27/04/17;09:15:00;0.8469600;0.8471600;0.8463800;0.8464600;13425
EURGBP;15;27/04/17;09:30:00;0.8465500;0.8466400;0.8461600;0.8464300;10631
EURGBP;15;27/04/17;09:45:00;0.8464300;0.8465400;0.8459000;0.8463400;13725
EURGBP;15;27/04/17;10:00:00;0.8464300;0.8467200;0.8460000;0.8466800;12294
EURGBP;15;27/04/17;10:15:00;0.8466500;0.8470700;0.8458000;0.8460600;26083
EURGBP;15;27/04/17;10:30:00;0.8460400;0.8461200;0.8448600;0.8452100;22615
EURGBP;15;27/04/17;10:45:00;0.8452800;0.8460000;0.8450000;0.8453400;19722
EURGBP;15;27/04/17;11:00:00;0.8453500;0.8460000;0.8452000;0.8459000;17041
EURGBP;15;27/04/17;11:15:00;0.8459200;0.8473100;0.8458000;0.8468100;20767
EURGBP;15;27/04/17;11:30:00;0.8469100;0.8470000;0.8458600;0.8465200;16464
EURGBP;15;27/04/17;11:45:00;0.8465200;0.8470700;0.8462000;0.8464900;17364
EURGBP;15;27/04/17;12:00:00;0.8464000;0.8467100;0.8459600;0.8463900;16493
EURGBP;15;27/04/17;12:15:00;0.8463900;0.8470000;0.8452000;0.8455100;17303
EURGBP;15;27/04/17;12:30:00;0.8455300;0.8460000;0.8442000;0.8445400;18860
EURGBP;15;27/04/17;12:45:00;0.8445500;0.8450000;0.8442000;0.8445200;16026
EURGBP;15;27/04/17;13:00:00;0.8445000;0.8450000;0.8440900;0.8444800;13533
EURGBP;15;27/04/17;13:15:00;0.8445100;0.8450000;0.8441900;0.8448800;13899
EURGBP;15;27/04/17;13:30:00;0.8448600;0.8453800;0.8445000;0.8453600;11593
EURGBP;15;27/04/17;13:45:00;0.8453600;0.8454200;0.8446000;0.8448500;14160
EURGBP;15;27/04/17;14:00:00;0.8448700;0.8450100;0.8444000;0.8448500;13410
EURGBP;15;27/04/17;14:15:00;0.8448400;0.8453000;0.8445500;0.8451400;12641
EURGBP;15;27/04/17;14:30:00;0.8451700;0.8453500;0.8445000;0.8448600;12392
EURGBP;15;27/04/17;14:45:00;0.8448800;0.8453500;0.8445000;0.8450700;15031
EURGBP;15;27/04/17;15:00:00;0.8452000;0.8452000;0.8438000;0.8447200;29613
EURGBP;15;27/04/17;15:15:00;0.8447500;0.8451200;0.8440500;0.8441300;18283
EURGBP;15;27/04/17;15:30:00;0.8440400;0.8451300;0.8439000;0.8449300;20939
EURGBP;15;27/04/17;15:45:00;0.8449000;0.8474100;0.8446900;0.8467600;48202
EURGBP;15;27/04/17;16:00:00;0.8467600;0.8470600;0.8441000;0.8446600;45769
