GBPJPY;10;27/12/17;00:10:00;151.3900000;151.4500000;151.3600000;151.4330000;10619
GBPJPY;10;27/12/17;00:20:00;151.4370000;151.4730000;151.3800000;151.4170000;8496
GBPJPY;10;27/12/17;00:30:00;151.4170000;151.4220000;151.3500000;151.3760000;9854
GBPJPY;10;27/12/17;00:40:00;151.3810000;151.4170000;151.3350000;151.3980000;24065
GBPJPY;10;27/12/17;00:50:00;151.4100000;151.4140000;151.3400000;151.3610000;24815
GBPJPY;10;27/12/17;01:00:00;151.3580000;151.4650000;151.3500000;151.4350000;35368
GBPJPY;10;27/12/17;01:10:00;151.4300000;151.4400000;151.3420000;151.3930000;8909
GBPJPY;10;27/12/17;01:20:00;151.3680000;151.4130000;151.3490000;151.3840000;7717
GBPJPY;10;27/12/17;01:30:00;151.3950000;151.4100000;151.3490000;151.3820000;6383
GBPJPY;10;27/12/17;01:40:00;151.3870000;151.4100000;151.3500000;151.3900000;11877
GBPJPY;10;27/12/17;01:50:00;151.3760000;151.4090000;151.3200000;151.3690000;10508
GBPJPY;10;27/12/17;02:00:00;151.3700000;151.3910000;151.3470000;151.3770000;4131
GBPJPY;10;27/12/17;02:10:00;151.3770000;151.4170000;151.3400000;151.3980000;5097
GBPJPY;10;27/12/17;02:20:00;151.3980000;151.4140000;151.3400000;151.3810000;4349
GBPJPY;10;27/12/17;02:30:00;151.3810000;151.3890000;151.3300000;151.3570000;3980
GBPJPY;10;27/12/17;02:40:00;151.3500000;151.4150000;151.3290000;151.4020000;6471
GBPJPY;10;27/12/17;02:50:00;151.3930000;151.4320000;151.3660000;151.4130000;8798
GBPJPY;10;27/12/17;03:00:00;151.4130000;151.4300000;151.3670000;151.4090000;4865
GBPJPY;10;27/12/17;03:10:00;151.4080000;151.4100000;151.3450000;151.3900000;6526
GBPJPY;10;27/12/17;03:20:00;151.3900000;151.4080000;151.3550000;151.3830000;5902
GBPJPY;10;27/12/17;03:30:00;151.3830000;151.4090000;151.3500000;151.4060000;6223
GBPJPY;10;27/12/17;03:40:00;151.4070000;151.4200000;151.3680000;151.4160000;4708
GBPJPY;10;27/12/17;03:50:00;151.4140000;151.4750000;151.3900000;151.4650000;8087
GBPJPY;10;27/12/17;04:00:00;151.4700000;151.6150000;151.4190000;151.5190000;19068
GBPJPY;10;27/12/17;04:10:00;151.5030000;151.5220000;151.4400000;151.4780000;10464
