USDCAD;5;27/12/17;00:05:00;1.2691800;1.2691800;1.2686000;1.2691200;1902
USDCAD;5;27/12/17;00:10:00;1.2691200;1.2691200;1.2687000;1.2689900;1930
USDCAD;5;27/12/17;00:15:00;1.2689900;1.2690200;1.2685000;1.2688700;1877
USDCAD;5;27/12/17;00:20:00;1.2687000;1.2690900;1.2685000;1.2690600;2196
USDCAD;5;27/12/17;00:25:00;1.2690600;1.2691000;1.2688000;1.2689900;1188
USDCAD;5;27/12/17;00:30:00;1.2689900;1.2693400;1.2687000;1.2689900;2686
USDCAD;5;27/12/17;00:35:00;1.2690400;1.2690500;1.2684000;1.2688000;2835
USDCAD;5;27/12/17;00:40:00;1.2688000;1.2689100;1.2686500;1.2688500;1580
USDCAD;5;27/12/17;00:45:00;1.2687500;1.2690500;1.2686000;1.2688100;1720
USDCAD;5;27/12/17;00:50:00;1.2688400;1.2689100;1.2684000;1.2688800;1642
USDCAD;5;27/12/17;00:55:00;1.2689000;1.2689300;1.2684000;1.2686700;3834
USDCAD;5;27/12/17;01:00:00;1.2687600;1.2688000;1.2681100;1.2681500;4506
USDCAD;5;27/12/17;01:05:00;1.2683000;1.2687700;1.2680000;1.2685100;606
USDCAD;5;27/12/17;01:10:00;1.2684700;1.2687100;1.2682000;1.2684900;849
USDCAD;5;27/12/17;01:15:00;1.2685100;1.2686000;1.2682500;1.2684900;472
USDCAD;5;27/12/17;01:20:00;1.2685300;1.2686000;1.2681900;1.2685800;1008
USDCAD;5;27/12/17;01:25:00;1.2686100;1.2687000;1.2682000;1.2685000;594
USDCAD;5;27/12/17;01:30:00;1.2686100;1.2690000;1.2684000;1.2686100;931
USDCAD;5;27/12/17;01:35:00;1.2686700;1.2689000;1.2684000;1.2686300;1278
USDCAD;5;27/12/17;01:40:00;1.2686300;1.2688000;1.2684000;1.2686400;1063
USDCAD;5;27/12/17;01:45:00;1.2686000;1.2688000;1.2684000;1.2687200;1030
USDCAD;5;27/12/17;01:50:00;1.2686000;1.2687300;1.2684000;1.2687200;981
USDCAD;5;27/12/17;01:55:00;1.2687200;1.2690000;1.2684000;1.2687500;1215
USDCAD;5;27/12/17;02:00:00;1.2687500;1.2687600;1.2684000;1.2687100;923
USDCAD;5;27/12/17;02:05:00;1.2687100;1.2688700;1.2684000;1.2687500;2016
USDCAD;5;27/12/17;02:10:00;1.2688400;1.2691000;1.2684000;1.2687400;1697
USDCAD;5;27/12/17;02:15:00;1.2687400;1.2688000;1.2684000;1.2687500;814
USDCAD;5;27/12/17;02:20:00;1.2687500;1.2687700;1.2684000;1.2687500;1300
USDCAD;5;27/12/17;02:25:00;1.2687500;1.2688000;1.2684000;1.2687300;1445
USDCAD;5;27/12/17;02:30:00;1.2687300;1.2687700;1.2684900;1.2686500;1168
USDCAD;5;27/12/17;02:35:00;1.2686800;1.2687500;1.2683000;1.2686500;2342
USDCAD;5;27/12/17;02:40:00;1.2686400;1.2687500;1.2683000;1.2686000;3223
USDCAD;5;27/12/17;02:45:00;1.2686000;1.2687400;1.2684000;1.2687100;2378
USDCAD;5;27/12/17;02:50:00;1.2686900;1.2687400;1.2682000;1.2685200;1719
USDCAD;5;27/12/17;02:55:00;1.2685200;1.2687100;1.2683000;1.2686700;1633
USDCAD;5;27/12/17;03:00:00;1.2686700;1.2688900;1.2684000;1.2687400;1525
