USDNOK;15;27/06/17;00:15:00;8.4723000;8.4874000;8.4686800;8.4810900;2896
USDNOK;15;27/06/17;00:30:00;8.4824500;8.4907000;8.4761000;8.4843100;4147
USDNOK;15;27/06/17;00:45:00;8.4844900;8.4866400;8.4772000;8.4844400;5089
USDNOK;15;27/06/17;01:00:00;8.4810900;8.4860700;8.4789000;8.4845100;3616
USDNOK;15;27/06/17;01:15:00;8.4850100;8.4872600;8.4797000;8.4850300;3024
USDNOK;15;27/06/17;01:30:00;8.4850100;8.4870700;8.4823000;8.4849800;4111
USDNOK;15;27/06/17;01:45:00;8.4849800;8.4862400;8.4814000;8.4839200;2899
USDNOK;15;27/06/17;02:00:00;8.4839200;8.4865800;8.4810000;8.4848700;4170
USDNOK;15;27/06/17;02:15:00;8.4848700;8.4871700;8.4828000;8.4858600;2430
USDNOK;15;27/06/17;02:30:00;8.4858600;8.4871600;8.4824000;8.4851000;2987
USDNOK;15;27/06/17;02:45:00;8.4851000;8.4866000;8.4816000;8.4849600;2869
USDNOK;15;27/06/17;03:00:00;8.4849600;8.4855900;8.4797000;8.4835800;2631
USDNOK;15;27/06/17;03:15:00;8.4835800;8.4865000;8.4773000;8.4830500;5865
USDNOK;15;27/06/17;03:30:00;8.4830500;8.4854500;8.4776000;8.4845200;6464
USDNOK;15;27/06/17;03:45:00;8.4845200;8.4851100;8.4788000;8.4832300;4705
USDNOK;15;27/06/17;04:00:00;8.4832300;8.4833400;8.4787000;8.4812300;4432
USDNOK;15;27/06/17;04:15:00;8.4818500;8.4851400;8.4789000;8.4822900;5093
USDNOK;15;27/06/17;04:30:00;8.4826500;8.4867200;8.4779000;8.4833000;8304
USDNOK;15;27/06/17;04:45:00;8.4833000;8.4849800;8.4811000;8.4839000;3375
USDNOK;15;27/06/17;05:00:00;8.4839100;8.4865500;8.4813000;8.4847000;5116
USDNOK;15;27/06/17;05:15:00;8.4846000;8.4862700;8.4804000;8.4830000;6226
USDNOK;15;27/06/17;05:30:00;8.4830000;8.4853800;8.4783000;8.4812800;6779
USDNOK;15;27/06/17;05:45:00;8.4812800;8.4820400;8.4778000;8.4806400;2803
USDNOK;15;27/06/17;06:00:00;8.4806400;8.4808500;8.4765000;8.4808400;3398
USDNOK;15;27/06/17;06:15:00;8.4808400;8.4811700;8.4751000;8.4775400;3221
USDNOK;15;27/06/17;06:30:00;8.4775400;8.4788300;8.4742000;8.4783000;3960
USDNOK;15;27/06/17;06:45:00;8.4783000;8.4789400;8.4742000;8.4785500;2393
USDNOK;15;27/06/17;07:00:00;8.4785500;8.4787000;8.4742000;8.4780000;3025
USDNOK;15;27/06/17;07:15:00;8.4782100;8.4808500;8.4758000;8.4806900;2965
USDNOK;15;27/06/17;07:30:00;8.4806900;8.4808900;8.4773000;8.4795000;2238
USDNOK;15;27/06/17;07:45:00;8.4800500;8.4808800;8.4766000;8.4792000;2822
USDNOK;15;27/06/17;08:00:00;8.4793900;8.4798900;8.4759000;8.4790200;2353
USDNOK;15;27/06/17;08:15:00;8.4790200;8.4793100;8.4750000;8.4782100;3612
USDNOK;15;27/06/17;08:30:00;8.4774000;8.4791000;8.4729000;8.4764400;6132
USDNOK;15;27/06/17;08:45:00;8.4767500;8.4815300;8.4736000;8.4785800;7304
USDNOK;15;27/06/17;09:00:00;8.4785800;8.4816800;8.4726000;8.4752100;6004
USDNOK;15;27/06/17;09:15:00;8.4746800;8.4802400;8.4732000;8.4774400;7926
USDNOK;15;27/06/17;09:30:00;8.4771400;8.4778200;8.4687000;8.4746500;11632
USDNOK;15;27/06/17;09:45:00;8.4747500;8.4765100;8.4672000;8.4706400;8648
USDNOK;15;27/06/17;10:00:00;8.4706400;8.4806000;8.4671000;8.4796700;12698
USDNOK;15;27/06/17;10:15:00;8.4794600;8.4827300;8.4731000;8.4772200;11761
USDNOK;15;27/06/17;10:30:00;8.4779900;8.4794100;8.4717000;8.4753000;11704
USDNOK;15;27/06/17;10:45:00;8.4766500;8.4810300;8.4729000;8.4796500;14068
USDNOK;15;27/06/17;11:00:00;8.4789900;8.4868200;8.4745000;8.4821300;14012
USDNOK;15;27/06/17;11:15:00;8.4821000;8.4827000;8.4550100;8.4581500;31274
USDNOK;15;27/06/17;11:30:00;8.4571300;8.4652400;8.4464000;8.4547700;31919
USDNOK;15;27/06/17;11:45:00;8.4545000;8.4764600;8.4480000;8.4750100;25377
USDNOK;15;27/06/17;12:00:00;8.4754000;8.4928000;8.4686000;8.4807700;22841
USDNOK;15;27/06/17;12:15:00;8.4814700;8.4870400;8.4637000;8.4705200;18482
USDNOK;15;27/06/17;12:30:00;8.4705200;8.4735400;8.4632000;8.4684000;15157
USDNOK;15;27/06/17;12:45:00;8.4705000;8.4746000;8.4590000;8.4651300;18273
USDNOK;15;27/06/17;13:00:00;8.4651300;8.4708100;8.4596000;8.4688700;12922
USDNOK;15;27/06/17;13:15:00;8.4693000;8.4728000;8.4635000;8.4689300;14615
USDNOK;15;27/06/17;13:30:00;8.4689300;8.4703000;8.4614000;8.4690200;13725
USDNOK;15;27/06/17;13:45:00;8.4684400;8.4718500;8.4605000;8.4652600;12544
USDNOK;15;27/06/17;14:00:00;8.4652600;8.4655300;8.4559000;8.4608100;14894
USDNOK;15;27/06/17;14:15:00;8.4619900;8.4651500;8.4563000;8.4590500;15934
USDNOK;15;27/06/17;14:30:00;8.4590500;8.4604400;8.4527000;8.4585200;11828
USDNOK;15;27/06/17;14:45:00;8.4586400;8.4590200;8.4486000;8.4532400;15930
USDNOK;15;27/06/17;15:00:00;8.4533000;8.4566900;8.4398000;8.4500600;17236
USDNOK;15;27/06/17;15:15:00;8.4503800;8.4504200;8.4320000;8.4404700;17330
USDNOK;15;27/06/17;15:30:00;8.4396600;8.4447000;8.4344000;8.4422900;18065
USDNOK;15;27/06/17;15:45:00;8.4423700;8.4520000;8.4375000;8.4501000;18289
USDNOK;15;27/06/17;16:00:00;8.4505100;8.4515000;8.4415000;8.4460500;14275
USDNOK;15;27/06/17;16:15:00;8.4457000;8.4469500;8.4383000;8.4424200;16920
USDNOK;15;27/06/17;16:30:00;8.4427100;8.4442000;8.4354000;8.4417100;14658
USDNOK;15;27/06/17;16:45:00;8.4419600;8.4474500;8.4309000;8.4455100;22227
USDNOK;15;27/06/17;17:00:00;8.4448000;8.4469100;8.4360000;8.4438400;19541
USDNOK;15;27/06/17;17:15:00;8.4445600;8.4478900;8.4370000;8.4472600;20614
USDNOK;15;27/06/17;17:30:00;8.4470100;8.4496300;8.4424000;8.4471800;16669
USDNOK;15;27/06/17;17:45:00;8.4475500;8.4480100;8.4281000;8.4331000;14592
USDNOK;15;27/06/17;18:00:00;8.4320600;8.4377900;8.4289000;8.4334000;18315
USDNOK;15;27/06/17;18:15:00;8.4335400;8.4361000;8.4249000;8.4280600;17870
USDNOK;15;27/06/17;18:30:00;8.4287400;8.4292300;8.4183000;8.4245200;18973
USDNOK;15;27/06/17;18:45:00;8.4249000;8.4272500;8.4151000;8.4256800;13225
USDNOK;15;27/06/17;19:00:00;8.4260700;8.4373000;8.4053000;8.4099000;23120
USDNOK;15;27/06/17;19:15:00;8.4105000;8.4187000;8.4021500;8.4175900;22771
USDNOK;15;27/06/17;19:30:00;8.4175900;8.4279000;8.4142000;8.4230200;14806
USDNOK;15;27/06/17;19:45:00;8.4226800;8.4297000;8.4199000;8.4283200;11180
USDNOK;15;27/06/17;20:00:00;8.4283200;8.4311000;8.4234000;8.4266800;13287
USDNOK;15;27/06/17;20:15:00;8.4269000;8.4344000;8.4218000;8.4269600;16297
USDNOK;15;27/06/17;20:30:00;8.4277900;8.4281200;8.4084000;8.4123000;15933
USDNOK;15;27/06/17;20:45:00;8.4126100;8.4262400;8.4081000;8.4249900;15725
USDNOK;15;27/06/17;21:00:00;8.4243900;8.4255800;8.4108000;8.4149000;13402
USDNOK;15;27/06/17;21:15:00;8.4152900;8.4182800;8.4073000;8.4138600;13819
USDNOK;15;27/06/17;21:30:00;8.4133000;8.4156500;8.4064000;8.4109400;10724
USDNOK;15;27/06/17;21:45:00;8.4109400;8.4146600;8.4041000;8.4064500;8559
