AUDJPY;60;27/06/17;01:00:00;84.8400000;84.8500000;84.7310000;84.8040000;61166
AUDJPY;60;27/06/17;02:00:00;84.8350000;84.8460000;84.7740000;84.7980000;35524
AUDJPY;60;27/06/17;03:00:00;84.8030000;84.8680000;84.7830000;84.8350000;29259
AUDJPY;60;27/06/17;04:00:00;84.8380000;84.9380000;84.8070000;84.9110000;56882
AUDJPY;60;27/06/17;05:00:00;84.9100000;85.0190000;84.8390000;84.8510000;55582
AUDJPY;60;27/06/17;06:00:00;84.8600000;84.9170000;84.7900000;84.9140000;49023
AUDJPY;60;27/06/17;07:00:00;84.9140000;85.0760000;84.8700000;85.0090000;44585
AUDJPY;60;27/06/17;08:00:00;85.0090000;85.0450000;84.9400000;84.9540000;32452
AUDJPY;60;27/06/17;09:00:00;84.9590000;84.9800000;84.9100000;84.9500000;45616
AUDJPY;60;27/06/17;10:00:00;84.9490000;84.9820000;84.8280000;84.9330000;74044
AUDJPY;60;27/06/17;11:00:00;84.9330000;85.0770000;84.8800000;85.0020000;73017
AUDJPY;60;27/06/17;12:00:00;85.0040000;85.0360000;84.8300000;84.9000000;115738
AUDJPY;60;27/06/17;13:00:00;84.9000000;85.0210000;84.8800000;84.9970000;70950
AUDJPY;60;27/06/17;14:00:00;84.9960000;85.0410000;84.9160000;85.0220000;64014
AUDJPY;60;27/06/17;15:00:00;85.0300000;85.1820000;84.9570000;85.1160000;73158
AUDJPY;60;27/06/17;16:00:00;85.1280000;85.1990000;84.9500000;85.0190000;71323
AUDJPY;60;27/06/17;17:00:00;85.0160000;85.0530000;84.8400000;84.9930000;97012
AUDJPY;60;27/06/17;18:00:00;84.9940000;85.2030000;84.9400000;85.1880000;100258
AUDJPY;60;27/06/17;19:00:00;85.1840000;85.3270000;85.1100000;85.3020000;89712
AUDJPY;60;27/06/17;20:00:00;85.3000000;85.3160000;85.1630000;85.2730000;73191
AUDJPY;60;27/06/17;21:00:00;85.2730000;85.3310000;85.0300000;85.1420000;97579
AUDJPY;60;27/06/17;22:00:00;85.1370000;85.1760000;85.0000000;85.1680000;78015
AUDJPY;60;27/06/17;23:00:00;85.1660000;85.1790000;85.0600000;85.1410000;67245
AUDJPY;60;28/06/17;00:00:00;85.1270000;85.2230000;85.1020000;85.1640000;50873
AUDJPY;60;28/06/17;01:00:00;85.1530000;85.1900000;85.0750000;85.1000000;82085
AUDJPY;60;28/06/17;02:00:00;85.1240000;85.1900000;85.0810000;85.1560000;39637
AUDJPY;60;28/06/17;03:00:00;85.1530000;85.1760000;85.0650000;85.0940000;44135
AUDJPY;60;28/06/17;04:00:00;85.1060000;85.1980000;85.0400000;85.1430000;74826
AUDJPY;60;28/06/17;05:00:00;85.1440000;85.4060000;85.1300000;85.3640000;76360
AUDJPY;60;28/06/17;06:00:00;85.3500000;85.3700000;85.1790000;85.2070000;65032
AUDJPY;60;28/06/17;07:00:00;85.2090000;85.2770000;85.1800000;85.2290000;44703
AUDJPY;60;28/06/17;08:00:00;85.2470000;85.2800000;85.1900000;85.2210000;42986
AUDJPY;60;28/06/17;09:00:00;85.2230000;85.4190000;85.2090000;85.3550000;58957
AUDJPY;60;28/06/17;10:00:00;85.3560000;85.4820000;85.3200000;85.3620000;91584
AUDJPY;60;28/06/17;11:00:00;85.3610000;85.3640000;85.0990000;85.1570000;98551
AUDJPY;60;28/06/17;12:00:00;85.1580000;85.1640000;84.8900000;85.0810000;98819
AUDJPY;60;28/06/17;13:00:00;85.0670000;85.2340000;85.0400000;85.1800000;81854
AUDJPY;60;28/06/17;14:00:00;85.1790000;85.2290000;84.9690000;85.0800000;76087
AUDJPY;60;28/06/17;15:00:00;85.0830000;85.1700000;85.0400000;85.1240000;72852
AUDJPY;60;28/06/17;16:00:00;85.1390000;85.2540000;84.9200000;85.2360000;124645
AUDJPY;60;28/06/17;17:00:00;85.2420000;85.5150000;85.2000000;85.2800000;112882
AUDJPY;60;28/06/17;18:00:00;85.2770000;85.4880000;85.2100000;85.3340000;131089
AUDJPY;60;28/06/17;19:00:00;85.3320000;85.7250000;85.3100000;85.6660000;89104
AUDJPY;60;28/06/17;20:00:00;85.6810000;85.7430000;85.6250000;85.6940000;58587
AUDJPY;60;28/06/17;21:00:00;85.6920000;85.7810000;85.6290000;85.7680000;53577
AUDJPY;60;28/06/17;22:00:00;85.7690000;85.8570000;85.7290000;85.7510000;55579
AUDJPY;60;28/06/17;23:00:00;85.7450000;85.8020000;85.7160000;85.7480000;42883
AUDJPY;60;29/06/17;00:00:00;85.7480000;85.8220000;85.7290000;85.7390000;42354
AUDJPY;60;29/06/17;01:00:00;85.7800000;85.8030000;85.7180000;85.7760000;55128
AUDJPY;60;29/06/17;02:00:00;85.7780000;85.9190000;85.7590000;85.7700000;45408
AUDJPY;60;29/06/17;03:00:00;85.7900000;85.8360000;85.7400000;85.7990000;42078
AUDJPY;60;29/06/17;04:00:00;85.7990000;85.9290000;85.7300000;85.7820000;64972
AUDJPY;60;29/06/17;05:00:00;85.7750000;85.9900000;85.7600000;85.9890000;64122
