EURAUD;60;27/12/17;01:00:00;1.5350100;1.5353100;1.5336200;1.5341700;30149
EURAUD;60;27/12/17;02:00:00;1.5343300;1.5355900;1.5333700;1.5351800;31537
EURAUD;60;27/12/17;03:00:00;1.5351700;1.5352100;1.5331000;1.5338500;27634
EURAUD;60;27/12/17;04:00:00;1.5338900;1.5345100;1.5322000;1.5344000;40670
EURAUD;60;27/12/17;05:00:00;1.5343600;1.5345000;1.5331000;1.5340300;36723
EURAUD;60;27/12/17;06:00:00;1.5340400;1.5340800;1.5320000;1.5329300;32271
EURAUD;60;27/12/17;07:00:00;1.5329400;1.5332700;1.5318000;1.5329300;31692
EURAUD;60;27/12/17;08:00:00;1.5329300;1.5335600;1.5314000;1.5331700;32686
EURAUD;60;27/12/17;09:00:00;1.5327100;1.5345300;1.5321100;1.5336300;30040
EURAUD;60;27/12/17;10:00:00;1.5336100;1.5342800;1.5327000;1.5339400;39630
EURAUD;60;27/12/17;11:00:00;1.5338900;1.5340000;1.5303000;1.5309500;56120
EURAUD;60;27/12/17;12:00:00;1.5309500;1.5313500;1.5273000;1.5283500;73775
EURAUD;60;27/12/17;13:00:00;1.5283600;1.5317300;1.5278000;1.5309300;72059
EURAUD;60;27/12/17;14:00:00;1.5310100;1.5310900;1.5286000;1.5300000;59055
EURAUD;60;27/12/17;15:00:00;1.5300100;1.5308600;1.5281000;1.5299900;62390
EURAUD;60;27/12/17;16:00:00;1.5300900;1.5320100;1.5289000;1.5317000;71961
EURAUD;60;27/12/17;17:00:00;1.5317500;1.5319800;1.5302000;1.5315900;66352
EURAUD;60;27/12/17;18:00:00;1.5315800;1.5331300;1.5308000;1.5328400;71471
EURAUD;60;27/12/17;19:00:00;1.5327900;1.5333000;1.5306000;1.5316600;78732
EURAUD;60;27/12/17;20:00:00;1.5317400;1.5318400;1.5298000;1.5313500;72525
EURAUD;60;27/12/17;21:00:00;1.5314000;1.5314000;1.5288000;1.5298000;50841
EURAUD;60;27/12/17;22:00:00;1.5298500;1.5308200;1.5289000;1.5300100;45380
EURAUD;60;27/12/17;23:00:00;1.5300200;1.5309000;1.5292000;1.5300700;49324
EURAUD;60;28/12/17;00:00:00;1.5301100;1.5304700;1.5291000;1.5299300;36378
EURAUD;60;28/12/17;01:00:00;1.5299000;1.5302400;1.5288000;1.5301900;28305
EURAUD;60;28/12/17;02:00:00;1.5301200;1.5322700;1.5294700;1.5319600;29907
EURAUD;60;28/12/17;03:00:00;1.5319400;1.5320000;1.5295000;1.5307300;43643
EURAUD;60;28/12/17;04:00:00;1.5307800;1.5308100;1.5292000;1.5304900;39194
EURAUD;60;28/12/17;05:00:00;1.5304800;1.5305800;1.5286000;1.5298600;39172
EURAUD;60;28/12/17;06:00:00;1.5299200;1.5304900;1.5288000;1.5303700;38406
EURAUD;60;28/12/17;07:00:00;1.5303900;1.5307100;1.5294000;1.5301600;26231
EURAUD;60;28/12/17;08:00:00;1.5302500;1.5302800;1.5289000;1.5297300;39417
EURAUD;60;28/12/17;09:00:00;1.5297200;1.5306700;1.5289000;1.5302600;42823
EURAUD;60;28/12/17;10:00:00;1.5302600;1.5303000;1.5288000;1.5299200;37600
EURAUD;60;28/12/17;11:00:00;1.5299400;1.5299400;1.5282000;1.5296400;49741
EURAUD;60;28/12/17;12:00:00;1.5298000;1.5308300;1.5283000;1.5304800;61504
EURAUD;60;28/12/17;13:00:00;1.5300100;1.5319200;1.5291000;1.5311900;53730
EURAUD;60;28/12/17;14:00:00;1.5312000;1.5328700;1.5302000;1.5327800;54460
EURAUD;60;28/12/17;15:00:00;1.5328000;1.5339900;1.5315000;1.5339500;47537
EURAUD;60;28/12/17;16:00:00;1.5339600;1.5347900;1.5329000;1.5340100;63441
EURAUD;60;28/12/17;17:00:00;1.5340900;1.5341800;1.5314000;1.5332500;75279
EURAUD;60;28/12/17;18:00:00;1.5332800;1.5335700;1.5316000;1.5323800;74193
EURAUD;60;28/12/17;19:00:00;1.5323800;1.5340400;1.5314000;1.5320800;63607
EURAUD;60;28/12/17;20:00:00;1.5321200;1.5339300;1.5315000;1.5336800;67765
EURAUD;60;28/12/17;21:00:00;1.5336700;1.5345300;1.5327000;1.5343600;62124
EURAUD;60;28/12/17;22:00:00;1.5344200;1.5349100;1.5335000;1.5342800;53611
EURAUD;60;28/12/17;23:00:00;1.5343300;1.5343900;1.5324000;1.5330300;44323
EURAUD;60;29/12/17;00:00:00;1.5331000;1.5333100;1.5313000;1.5318900;44271
EURAUD;60;29/12/17;01:00:00;1.5319100;1.5326300;1.5304000;1.5322700;30494
EURAUD;60;29/12/17;02:00:00;1.5314800;1.5323500;1.5298000;1.5313700;34519
EURAUD;60;29/12/17;03:00:00;1.5313800;1.5323100;1.5308600;1.5317200;34153
EURAUD;60;29/12/17;04:00:00;1.5318700;1.5324400;1.5303000;1.5314400;39831
EURAUD;60;29/12/17;05:00:00;1.5314500;1.5327700;1.5299000;1.5322500;52223
EURAUD;60;29/12/17;06:00:00;1.5322500;1.5331500;1.5313000;1.5324600;43559
EURAUD;60;29/12/17;07:00:00;1.5324500;1.5331000;1.5315000;1.5322900;35897
EURAUD;60;29/12/17;08:00:00;1.5322900;1.5324500;1.5306000;1.5314100;36009
EURAUD;60;29/12/17;09:00:00;1.5309500;1.5321900;1.5305000;1.5312600;31775
EURAUD;60;29/12/17;10:00:00;1.5312600;1.5329000;1.5302000;1.5326400;46626
EURAUD;60;29/12/17;11:00:00;1.5327200;1.5345900;1.5317000;1.5336000;63380
EURAUD;60;29/12/17;12:00:00;1.5336200;1.5345300;1.5318000;1.5324300;76094
EURAUD;60;29/12/17;13:00:00;1.5325000;1.5347500;1.5319000;1.5334100;69833
EURAUD;60;29/12/17;14:00:00;1.5334100;1.5336400;1.5305000;1.5325300;61196
EURAUD;60;29/12/17;15:00:00;1.5325700;1.5332700;1.5311000;1.5328100;51229
EURAUD;60;29/12/17;16:00:00;1.5328600;1.5348800;1.5315000;1.5347700;66999
EURAUD;60;29/12/17;17:00:00;1.5346400;1.5353200;1.5337000;1.5348800;66335
EURAUD;60;29/12/17;18:00:00;1.5348600;1.5353000;1.5333000;1.5347700;58572
EURAUD;60;29/12/17;19:00:00;1.5348400;1.5365900;1.5338000;1.5353000;89190
EURAUD;60;29/12/17;20:00:00;1.5352700;1.5386100;1.5344000;1.5384200;89284
EURAUD;60;29/12/17;21:00:00;1.5384800;1.5391700;1.5375000;1.5388100;59939
EURAUD;60;29/12/17;22:00:00;1.5388700;1.5394000;1.5379000;1.5385200;46046
EURAUD;60;29/12/17;23:00:00;1.5385200;1.5385500;1.5361000;1.5378700;39519
EURAUD;60;30/12/17;00:00:00;1.5377000;1.5381900;1.5365000;1.5376700;39748
EURAUD;60;30/12/17;01:00:00;1.5377200;1.5387200;1.5357000;1.5358900;30118
EURAUD;60;30/12/17;02:00:00;1.5360800;1.5372900;1.5309800;1.5309800;2084
EURAUD;60;30/12/17;03:00:00;1.5317300;1.5317300;1.5242300;1.5246100;1397
EURAUD;60;31/12/17;22:00:00;1.5380800;1.5380800;1.5376900;1.5376900;11
EURAUD;60;31/12/17;23:00:00;1.5376900;1.5376900;1.5376900;1.5376900;12
EURAUD;60;01/01/18;00:00:00;1.5376900;1.5376900;1.5376900;1.5376900;12
EURAUD;60;01/01/18;01:00:00;1.5376900;1.5378200;1.5376900;1.5378200;13
EURAUD;60;01/01/18;02:00:00;1.5372800;1.5376900;1.5369000;1.5372900;37
EURAUD;60;01/01/18;03:00:00;1.5372900;1.5385700;1.5372900;1.5380800;27
EURAUD;60;01/01/18;04:00:00;1.5380800;1.5384700;1.5372500;1.5380800;27
EURAUD;60;01/01/18;05:00:00;1.5380800;1.5380800;1.5380800;1.5380800;12
EURAUD;60;01/01/18;06:00:00;1.5380800;1.5380800;1.5380800;1.5380800;12
EURAUD;60;01/01/18;07:00:00;1.5380800;1.5380800;1.5380800;1.5380800;12
EURAUD;60;01/01/18;08:00:00;1.5380800;1.5380800;1.5380800;1.5380800;12
EURAUD;60;01/01/18;09:00:00;1.5380800;1.5380800;1.5380800;1.5380800;12
EURAUD;60;01/01/18;10:00:00;1.5380800;1.5384700;1.5372500;1.5378500;41
EURAUD;60;01/01/18;11:00:00;1.5378500;1.5378500;1.5372800;1.5372800;43
EURAUD;60;01/01/18;12:00:00;1.5372800;1.5372800;1.5372800;1.5372800;42
EURAUD;60;01/01/18;13:00:00;1.5372800;1.5372800;1.5372800;1.5372800;42
EURAUD;60;01/01/18;14:00:00;1.5372800;1.5372800;1.5372800;1.5372800;42
EURAUD;60;01/01/18;15:00:00;1.5372800;1.5372800;1.5372800;1.5372800;42
EURAUD;60;01/01/18;16:00:00;1.5372800;1.5372800;1.5372800;1.5372800;42
EURAUD;60;01/01/18;17:00:00;1.5372800;1.5378500;1.5369500;1.5378500;42
EURAUD;60;01/01/18;18:00:00;1.5378500;1.5378500;1.5369500;1.5378500;42
EURAUD;60;01/01/18;19:00:00;1.5378500;1.5378500;1.5378500;1.5378500;43
EURAUD;60;01/01/18;20:00:00;1.5378500;1.5378500;1.5371600;1.5378500;27
EURAUD;60;01/01/18;21:00:00;1.5378500;1.5378500;1.5352800;1.5369200;38
EURAUD;60;01/01/18;22:00:00;1.5365900;1.5378000;1.5350000;1.5370000;104
EURAUD;60;01/01/18;23:00:00;1.5373000;1.5381200;1.5360000;1.5366600;93
EURAUD;60;02/01/18;00:00:00;1.5368200;1.5374600;1.5350000;1.5355000;143
EURAUD;60;02/01/18;01:00:00;1.5357500;1.5382000;1.5354000;1.5380500;700
EURAUD;60;02/01/18;02:00:00;1.5388800;1.5397700;1.5362000;1.5370400;12654
EURAUD;60;02/01/18;03:00:00;1.5368900;1.5409000;1.5364000;1.5400000;63168
EURAUD;60;02/01/18;04:00:00;1.5400300;1.5401700;1.5369000;1.5379400;29919
EURAUD;60;02/01/18;05:00:00;1.5379300;1.5384600;1.5352000;1.5360000;47938
EURAUD;60;02/01/18;06:00:00;1.5366600;1.5368600;1.5343000;1.5353900;33827
EURAUD;60;02/01/18;07:00:00;1.5349400;1.5358200;1.5328000;1.5333300;36347
EURAUD;60;02/01/18;08:00:00;1.5332800;1.5345900;1.5327000;1.5337600;27949
EURAUD;60;02/01/18;09:00:00;1.5337600;1.5342100;1.5317000;1.5336800;31353
EURAUD;60;02/01/18;10:00:00;1.5337700;1.5347800;1.5331000;1.5343000;48156
EURAUD;60;02/01/18;11:00:00;1.5342700;1.5361000;1.5322000;1.5360900;73362
EURAUD;60;02/01/18;12:00:00;1.5361000;1.5371500;1.5348000;1.5364700;71052
EURAUD;60;02/01/18;13:00:00;1.5365400;1.5405100;1.5355000;1.5404800;65137
EURAUD;60;02/01/18;14:00:00;1.5403500;1.5411400;1.5388000;1.5396500;80284
EURAUD;60;02/01/18;15:00:00;1.5392000;1.5421000;1.5388000;1.5416100;60428
