EURGBP;30;28/02/17;00:30:00;0.8509900;0.8513400;0.8507000;0.8512200;15552
EURGBP;30;28/02/17;01:00:00;0.8511700;0.8512400;0.8504000;0.8507400;16876
EURGBP;30;28/02/17;01:30:00;0.8508100;0.8513000;0.8504000;0.8509800;7549
EURGBP;30;28/02/17;02:00:00;0.8510000;0.8514300;0.8504400;0.8509800;16760
EURGBP;30;28/02/17;02:30:00;0.8508000;0.8513400;0.8505800;0.8511800;17659
EURGBP;30;28/02/17;03:00:00;0.8511300;0.8514300;0.8507000;0.8509500;15691
EURGBP;30;28/02/17;03:30:00;0.8509700;0.8511000;0.8503600;0.8510300;28166
EURGBP;30;28/02/17;04:00:00;0.8509800;0.8515100;0.8504500;0.8511000;31963
EURGBP;30;28/02/17;04:30:00;0.8511500;0.8516000;0.8507400;0.8511600;27990
EURGBP;30;28/02/17;05:00:00;0.8512000;0.8516200;0.8509000;0.8511000;23690
EURGBP;30;28/02/17;05:30:00;0.8511000;0.8515000;0.8508000;0.8513500;19279
EURGBP;30;28/02/17;06:00:00;0.8513800;0.8515300;0.8509500;0.8513300;24980
EURGBP;30;28/02/17;06:30:00;0.8514000;0.8517300;0.8511200;0.8515000;24728
EURGBP;30;28/02/17;07:00:00;0.8516000;0.8517100;0.8511000;0.8515800;19010
EURGBP;30;28/02/17;07:30:00;0.8516000;0.8519300;0.8511000;0.8515000;19906
EURGBP;30;28/02/17;08:00:00;0.8516300;0.8519300;0.8513900;0.8516300;20079
EURGBP;30;28/02/17;08:30:00;0.8516500;0.8517500;0.8511000;0.8513300;21041
EURGBP;30;28/02/17;09:00:00;0.8512800;0.8515900;0.8509700;0.8515800;24230
EURGBP;30;28/02/17;09:30:00;0.8515500;0.8516300;0.8509400;0.8514500;28633
EURGBP;30;28/02/17;10:00:00;0.8514500;0.8522200;0.8510000;0.8521900;27975
EURGBP;30;28/02/17;10:30:00;0.8521800;0.8530000;0.8519800;0.8524900;36717
EURGBP;30;28/02/17;11:00:00;0.8525400;0.8530000;0.8514600;0.8523500;42557
