GBPCAD;30;27/06/17;00:30:00;1.6844500;1.6850100;1.6830600;1.6846300;15454
GBPCAD;30;27/06/17;01:00:00;1.6846300;1.6858700;1.6840900;1.6853800;15508
GBPCAD;30;27/06/17;01:30:00;1.6850900;1.6855000;1.6847700;1.6854500;13281
GBPCAD;30;27/06/17;02:00:00;1.6854700;1.6857200;1.6850400;1.6857200;11277
GBPCAD;30;27/06/17;02:30:00;1.6857200;1.6863700;1.6854500;1.6862400;7509
GBPCAD;30;27/06/17;03:00:00;1.6861900;1.6869400;1.6859400;1.6868000;7997
GBPCAD;30;27/06/17;03:30:00;1.6868000;1.6869500;1.6856400;1.6859600;12204
GBPCAD;30;27/06/17;04:00:00;1.6859900;1.6861600;1.6854400;1.6860400;12352
GBPCAD;30;27/06/17;04:30:00;1.6859900;1.6864000;1.6853800;1.6859100;16950
GBPCAD;30;27/06/17;05:00:00;1.6858900;1.6860100;1.6850900;1.6857200;13709
GBPCAD;30;27/06/17;05:30:00;1.6856100;1.6860600;1.6851900;1.6856100;11387
GBPCAD;30;27/06/17;06:00:00;1.6857500;1.6861900;1.6850800;1.6855900;13608
GBPCAD;30;27/06/17;06:30:00;1.6856700;1.6862100;1.6850700;1.6856300;14466
GBPCAD;30;27/06/17;07:00:00;1.6855400;1.6862900;1.6852300;1.6860800;11756
GBPCAD;30;27/06/17;07:30:00;1.6862300;1.6864600;1.6856200;1.6864000;8271
GBPCAD;30;27/06/17;08:00:00;1.6862500;1.6867000;1.6857800;1.6858800;8172
GBPCAD;30;27/06/17;08:30:00;1.6861200;1.6878800;1.6858900;1.6875900;12399
GBPCAD;30;27/06/17;09:00:00;1.6875400;1.6881700;1.6873100;1.6879500;14005
GBPCAD;30;27/06/17;09:30:00;1.6879100;1.6887200;1.6872000;1.6875800;24537
GBPCAD;30;27/06/17;10:00:00;1.6875800;1.6878900;1.6855700;1.6857100;28357
GBPCAD;30;27/06/17;10:30:00;1.6858000;1.6858900;1.6836900;1.6842500;33099
GBPCAD;30;27/06/17;11:00:00;1.6842600;1.6857000;1.6839300;1.6854100;35037
GBPCAD;30;27/06/17;11:30:00;1.6855300;1.6866800;1.6840800;1.6853800;61408
GBPCAD;30;27/06/17;12:00:00;1.6854800;1.6884600;1.6852300;1.6879800;47612
GBPCAD;30;27/06/17;12:30:00;1.6878400;1.6882100;1.6853200;1.6863400;37762
GBPCAD;30;27/06/17;13:00:00;1.6864400;1.6889800;1.6846000;1.6855500;41106
GBPCAD;30;27/06/17;13:30:00;1.6855500;1.6867400;1.6840500;1.6862500;39790
GBPCAD;30;27/06/17;14:00:00;1.6861700;1.6867100;1.6846400;1.6849100;37344
GBPCAD;30;27/06/17;14:30:00;1.6849300;1.6864100;1.6841900;1.6857000;39327
GBPCAD;30;27/06/17;15:00:00;1.6856700;1.6867600;1.6843000;1.6849900;47487
GBPCAD;30;27/06/17;15:30:00;1.6851600;1.6860000;1.6843700;1.6853600;41597
GBPCAD;30;27/06/17;16:00:00;1.6853100;1.6862600;1.6842300;1.6861400;45476
GBPCAD;30;27/06/17;16:30:00;1.6860500;1.6870900;1.6844800;1.6851400;50478
GBPCAD;30;27/06/17;17:00:00;1.6852000;1.6870000;1.6843100;1.6863900;58734
GBPCAD;30;27/06/17;17:30:00;1.6864900;1.6866400;1.6839200;1.6855000;50929
GBPCAD;30;27/06/17;18:00:00;1.6856500;1.6857100;1.6837000;1.6846300;57434
GBPCAD;30;27/06/17;18:30:00;1.6845900;1.6854100;1.6836200;1.6839200;47943
GBPCAD;30;27/06/17;19:00:00;1.6839100;1.6860000;1.6832100;1.6852000;44043
GBPCAD;30;27/06/17;19:30:00;1.6852200;1.6878500;1.6844800;1.6871300;43764
GBPCAD;30;27/06/17;20:00:00;1.6869400;1.6878600;1.6859500;1.6863800;31625
GBPCAD;30;27/06/17;20:30:00;1.6863000;1.6866200;1.6850800;1.6858500;42210
GBPCAD;30;27/06/17;21:00:00;1.6856900;1.6879700;1.6853800;1.6872200;38149
GBPCAD;30;27/06/17;21:30:00;1.6870200;1.6874100;1.6855400;1.6857000;35493
GBPCAD;30;27/06/17;22:00:00;1.6856000;1.6860400;1.6839400;1.6845500;27174
GBPCAD;30;27/06/17;22:30:00;1.6843200;1.6916300;1.6842300;1.6873300;34590
GBPCAD;30;27/06/17;23:00:00;1.6873500;1.6888200;1.6861300;1.6886400;29209
GBPCAD;30;27/06/17;23:30:00;1.6886400;1.6901600;1.6877800;1.6898900;17962
GBPCAD;30;28/06/17;00:00:00;1.6898900;1.6928400;1.6894100;1.6908400;32958
GBPCAD;30;28/06/17;00:30:00;1.6904400;1.6910900;1.6887500;1.6903500;15691
GBPCAD;30;28/06/17;01:00:00;1.6899800;1.6908700;1.6893500;1.6905600;20091
GBPCAD;30;28/06/17;01:30:00;1.6907100;1.6909000;1.6890100;1.6902200;19088
GBPCAD;30;28/06/17;02:00:00;1.6900900;1.6905000;1.6883300;1.6886800;17931
GBPCAD;30;28/06/17;02:30:00;1.6885000;1.6888100;1.6874800;1.6880400;13007
GBPCAD;30;28/06/17;03:00:00;1.6879900;1.6893100;1.6879200;1.6891900;12128
GBPCAD;30;28/06/17;03:30:00;1.6891500;1.6892200;1.6870900;1.6876100;17066
GBPCAD;30;28/06/17;04:00:00;1.6877600;1.6877600;1.6865500;1.6875200;18185
GBPCAD;30;28/06/17;04:30:00;1.6875200;1.6877400;1.6852200;1.6856600;22215
GBPCAD;30;28/06/17;05:00:00;1.6853100;1.6857300;1.6839900;1.6842900;25690
GBPCAD;30;28/06/17;05:30:00;1.6843300;1.6856800;1.6839800;1.6852300;22111
GBPCAD;30;28/06/17;06:00:00;1.6853000;1.6854100;1.6844400;1.6851200;20816
GBPCAD;30;28/06/17;06:30:00;1.6851200;1.6856700;1.6843300;1.6849300;16718
GBPCAD;30;28/06/17;07:00:00;1.6849600;1.6851900;1.6836000;1.6845800;13940
GBPCAD;30;28/06/17;07:30:00;1.6845700;1.6859800;1.6840300;1.6859200;15700
GBPCAD;30;28/06/17;08:00:00;1.6859200;1.6865700;1.6852200;1.6856500;15948
GBPCAD;30;28/06/17;08:30:00;1.6855900;1.6860700;1.6845400;1.6847800;15337
GBPCAD;30;28/06/17;09:00:00;1.6848000;1.6851100;1.6820200;1.6823600;24582
GBPCAD;30;28/06/17;09:30:00;1.6822300;1.6840600;1.6820900;1.6830600;34417
GBPCAD;30;28/06/17;10:00:00;1.6830900;1.6832200;1.6813900;1.6820300;38476
GBPCAD;30;28/06/17;10:30:00;1.6819000;1.6861100;1.6817800;1.6854700;56290
GBPCAD;30;28/06/17;11:00:00;1.6854900;1.6873300;1.6852000;1.6867500;48308
GBPCAD;30;28/06/17;11:30:00;1.6867500;1.6875600;1.6846000;1.6865900;52424
GBPCAD;30;28/06/17;12:00:00;1.6865500;1.6871900;1.6844800;1.6865800;43240
GBPCAD;30;28/06/17;12:30:00;1.6866100;1.6872600;1.6846200;1.6854900;43760
GBPCAD;30;28/06/17;13:00:00;1.6851800;1.6858000;1.6829300;1.6839500;40301
GBPCAD;30;28/06/17;13:30:00;1.6838700;1.6839500;1.6797100;1.6813500;43221
GBPCAD;30;28/06/17;14:00:00;1.6815700;1.6816600;1.6780800;1.6790700;41780
GBPCAD;30;28/06/17;14:30:00;1.6790400;1.6797400;1.6764900;1.6768100;45535
GBPCAD;30;28/06/17;15:00:00;1.6768400;1.6793200;1.6762300;1.6789400;43634
GBPCAD;30;28/06/17;15:30:00;1.6789100;1.6825000;1.6775500;1.6787800;69302
GBPCAD;30;28/06/17;16:00:00;1.6788200;1.6824500;1.6773400;1.6823000;56390
GBPCAD;30;28/06/17;16:30:00;1.6822400;1.6850300;1.6810600;1.6833700;50737
GBPCAD;30;28/06/17;17:00:00;1.6834500;1.6942300;1.6821800;1.6928600;76093
GBPCAD;30;28/06/17;17:30:00;1.6928100;1.6973400;1.6925600;1.6966000;69660
GBPCAD;30;28/06/17;18:00:00;1.6966000;1.6975900;1.6895000;1.6904900;75842
GBPCAD;30;28/06/17;18:30:00;1.6903900;1.6928000;1.6883900;1.6886000;61216
GBPCAD;30;28/06/17;19:00:00;1.6886000;1.6889300;1.6861800;1.6870900;48344
GBPCAD;30;28/06/17;19:30:00;1.6870900;1.6887500;1.6861700;1.6878700;36338
GBPCAD;30;28/06/17;20:00:00;1.6877900;1.6886000;1.6861100;1.6873000;36225
GBPCAD;30;28/06/17;20:30:00;1.6871900;1.6877400;1.6852200;1.6861400;30415
GBPCAD;30;28/06/17;21:00:00;1.6862300;1.6867500;1.6845700;1.6854500;26234
GBPCAD;30;28/06/17;21:30:00;1.6854600;1.6858600;1.6824900;1.6847700;35457
GBPCAD;30;28/06/17;22:00:00;1.6848600;1.6862600;1.6839600;1.6851000;28966
GBPCAD;30;28/06/17;22:30:00;1.6851400;1.6851800;1.6838200;1.6842800;19967
GBPCAD;30;28/06/17;23:00:00;1.6842500;1.6854100;1.6832500;1.6846900;23748
GBPCAD;30;28/06/17;23:30:00;1.6848200;1.6856000;1.6842500;1.6853600;20411
GBPCAD;30;29/06/17;00:00:00;1.6853600;1.6865900;1.6840800;1.6844700;19180
GBPCAD;30;29/06/17;00:30:00;1.6844400;1.6856900;1.6835500;1.6851400;15573
GBPCAD;30;29/06/17;01:00:00;1.6848700;1.6855700;1.6842700;1.6851900;16775
GBPCAD;30;29/06/17;01:30:00;1.6851600;1.6861800;1.6846400;1.6860300;11431
GBPCAD;30;29/06/17;02:00:00;1.6861600;1.6864800;1.6855500;1.6859700;16525
GBPCAD;30;29/06/17;02:30:00;1.6860500;1.6873700;1.6858300;1.6873700;11026
GBPCAD;30;29/06/17;03:00:00;1.6872800;1.6875300;1.6866900;1.6870300;11931
GBPCAD;30;29/06/17;03:30:00;1.6870300;1.6871200;1.6861700;1.6867200;15998
GBPCAD;30;29/06/17;04:00:00;1.6867000;1.6876900;1.6860100;1.6874600;16082
GBPCAD;30;29/06/17;04:30:00;1.6874400;1.6878000;1.6866600;1.6871900;20128
GBPCAD;30;29/06/17;05:00:00;1.6871900;1.6880900;1.6867600;1.6876500;19931
GBPCAD;30;29/06/17;05:30:00;1.6877700;1.6898000;1.6870700;1.6888300;22256
GBPCAD;30;29/06/17;06:00:00;1.6887000;1.6895200;1.6881900;1.6886000;13925
GBPCAD;30;29/06/17;06:30:00;1.6887500;1.6891400;1.6879100;1.6885800;13904
GBPCAD;30;29/06/17;07:00:00;1.6885800;1.6892700;1.6880200;1.6889600;12086
GBPCAD;30;29/06/17;07:30:00;1.6890100;1.6891200;1.6880000;1.6883400;8173
GBPCAD;30;29/06/17;08:00:00;1.6883300;1.6890100;1.6879400;1.6889000;10633
GBPCAD;30;29/06/17;08:30:00;1.6889000;1.6892700;1.6882000;1.6885600;12856
GBPCAD;30;29/06/17;09:00:00;1.6884700;1.6890600;1.6879700;1.6884500;14434
GBPCAD;30;29/06/17;09:30:00;1.6885800;1.6891100;1.6869200;1.6885900;25998
GBPCAD;30;29/06/17;10:00:00;1.6886000;1.6907800;1.6882300;1.6890400;29485
