GBPCHF;30;29/06/17;07:00:00;1.2409300;1.2413000;1.2402000;1.2411400;13289
GBPCHF;30;29/06/17;07:30:00;1.2407300;1.2412800;1.2403000;1.2407500;10112
GBPCHF;30;29/06/17;08:00:00;1.2408200;1.2417900;1.2403000;1.2412800;14376
GBPCHF;30;29/06/17;08:30:00;1.2413800;1.2420000;1.2409500;1.2419900;14003
GBPCHF;30;29/06/17;09:00:00;1.2415400;1.2420100;1.2410000;1.2414400;17483
GBPCHF;30;29/06/17;09:30:00;1.2413900;1.2425000;1.2409000;1.2424700;32392
GBPCHF;30;29/06/17;10:00:00;1.2420200;1.2439000;1.2420200;1.2434000;37914
GBPCHF;30;29/06/17;10:30:00;1.2433600;1.2444000;1.2420000;1.2436700;63559
GBPCHF;30;29/06/17;11:00:00;1.2438400;1.2442200;1.2420000;1.2423700;47768
GBPCHF;30;29/06/17;11:30:00;1.2423700;1.2438800;1.2418000;1.2435500;47275
GBPCHF;30;29/06/17;12:00:00;1.2435400;1.2440300;1.2413000;1.2415400;41203
GBPCHF;30;29/06/17;12:30:00;1.2415100;1.2449700;1.2411800;1.2436100;48147
GBPCHF;30;29/06/17;13:00:00;1.2436100;1.2446100;1.2412000;1.2423000;49140
GBPCHF;30;29/06/17;13:30:00;1.2423000;1.2424600;1.2405000;1.2417800;38690
GBPCHF;30;29/06/17;14:00:00;1.2418700;1.2429600;1.2405900;1.2425900;38158
GBPCHF;30;29/06/17;14:30:00;1.2426400;1.2444900;1.2422000;1.2429000;43508
GBPCHF;30;29/06/17;15:00:00;1.2432100;1.2442400;1.2426000;1.2430600;38259
GBPCHF;30;29/06/17;15:30:00;1.2430500;1.2434300;1.2416000;1.2430500;41223
GBPCHF;30;29/06/17;16:00:00;1.2429600;1.2445500;1.2422000;1.2439700;53208
GBPCHF;30;29/06/17;16:30:00;1.2438900;1.2445200;1.2429000;1.2440400;38727
GBPCHF;30;29/06/17;17:00:00;1.2436500;1.2448600;1.2432000;1.2446900;48119
GBPCHF;30;29/06/17;17:30:00;1.2447200;1.2447800;1.2418000;1.2437600;50914
GBPCHF;30;29/06/17;18:00:00;1.2437100;1.2441900;1.2426000;1.2432000;43149
GBPCHF;30;29/06/17;18:30:00;1.2435200;1.2438100;1.2414500;1.2422600;44696
GBPCHF;30;29/06/17;19:00:00;1.2422200;1.2425600;1.2414000;1.2421700;34268
GBPCHF;30;29/06/17;19:30:00;1.2423200;1.2429400;1.2413300;1.2426800;32660
GBPCHF;30;29/06/17;20:00:00;1.2427100;1.2430700;1.2419000;1.2422900;31147
GBPCHF;30;29/06/17;20:30:00;1.2422700;1.2440800;1.2414000;1.2427700;34754
GBPCHF;30;29/06/17;21:00:00;1.2427000;1.2434600;1.2423000;1.2432800;29747
GBPCHF;30;29/06/17;21:30:00;1.2432800;1.2436000;1.2423900;1.2428300;25493
GBPCHF;30;29/06/17;22:00:00;1.2423800;1.2434700;1.2420000;1.2425000;26565
GBPCHF;30;29/06/17;22:30:00;1.2423800;1.2427500;1.2418500;1.2422000;18728
GBPCHF;30;29/06/17;23:00:00;1.2425000;1.2430300;1.2419000;1.2426800;21416
GBPCHF;30;29/06/17;23:30:00;1.2426400;1.2437300;1.2422000;1.2430700;15807
GBPCHF;30;30/06/17;00:00:00;1.2430500;1.2434200;1.2422000;1.2429300;13952
GBPCHF;30;30/06/17;00:30:00;1.2424000;1.2431600;1.2414000;1.2428800;15493
GBPCHF;30;30/06/17;01:00:00;1.2426200;1.2432100;1.2419700;1.2429500;14168
GBPCHF;30;30/06/17;01:30:00;1.2429500;1.2433100;1.2423000;1.2427200;19931
GBPCHF;30;30/06/17;02:00:00;1.2428900;1.2432100;1.2424000;1.2428500;13412
GBPCHF;30;30/06/17;02:30:00;1.2428300;1.2432000;1.2424000;1.2431600;8215
GBPCHF;30;30/06/17;03:00:00;1.2427500;1.2432100;1.2424000;1.2429700;8572
GBPCHF;30;30/06/17;03:30:00;1.2430000;1.2443100;1.2425000;1.2442300;18374
GBPCHF;30;30/06/17;04:00:00;1.2443100;1.2457200;1.2438000;1.2454100;23453
GBPCHF;30;30/06/17;04:30:00;1.2451000;1.2458700;1.2443000;1.2457100;24568
GBPCHF;30;30/06/17;05:00:00;1.2457700;1.2460100;1.2447000;1.2452000;20236
GBPCHF;30;30/06/17;05:30:00;1.2452000;1.2458600;1.2444000;1.2456100;19792
GBPCHF;30;30/06/17;06:00:00;1.2452100;1.2460300;1.2449000;1.2455900;20030
GBPCHF;30;30/06/17;06:30:00;1.2451600;1.2457100;1.2445000;1.2450000;15237
GBPCHF;30;30/06/17;07:00:00;1.2445600;1.2455200;1.2445000;1.2453900;13400
GBPCHF;30;30/06/17;07:30:00;1.2453500;1.2457700;1.2448000;1.2451900;14881
GBPCHF;30;30/06/17;08:00:00;1.2451600;1.2464200;1.2449000;1.2463500;16294
GBPCHF;30;30/06/17;08:30:00;1.2462500;1.2463600;1.2450600;1.2457400;15671
GBPCHF;30;30/06/17;09:00:00;1.2457400;1.2457900;1.2447000;1.2452200;20236
GBPCHF;30;30/06/17;09:30:00;1.2452200;1.2455500;1.2439600;1.2450600;32121
GBPCHF;30;30/06/17;10:00:00;1.2450200;1.2460700;1.2444000;1.2456200;33026
GBPCHF;30;30/06/17;10:30:00;1.2455900;1.2473300;1.2445000;1.2467200;53911
GBPCHF;30;30/06/17;11:00:00;1.2463100;1.2478100;1.2457000;1.2465700;48423
GBPCHF;30;30/06/17;11:30:00;1.2466100;1.2472600;1.2446000;1.2451100;38230
GBPCHF;30;30/06/17;12:00:00;1.2451900;1.2463500;1.2441000;1.2446800;48624
GBPCHF;30;30/06/17;12:30:00;1.2447000;1.2453500;1.2439000;1.2451700;50428
GBPCHF;30;30/06/17;13:00:00;1.2450700;1.2456900;1.2441000;1.2449900;37065
GBPCHF;30;30/06/17;13:30:00;1.2449900;1.2453000;1.2436000;1.2440200;35225
GBPCHF;30;30/06/17;14:00:00;1.2440000;1.2443700;1.2423000;1.2442000;40458
GBPCHF;30;30/06/17;14:30:00;1.2442200;1.2444000;1.2417000;1.2420000;35637
GBPCHF;30;30/06/17;15:00:00;1.2422700;1.2438700;1.2418000;1.2433400;31502
GBPCHF;30;30/06/17;15:30:00;1.2429300;1.2440600;1.2421000;1.2431700;36442
GBPCHF;30;30/06/17;16:00:00;1.2433100;1.2435700;1.2419000;1.2422600;47937
GBPCHF;30;30/06/17;16:30:00;1.2423000;1.2426100;1.2408000;1.2420000;41656
GBPCHF;30;30/06/17;17:00:00;1.2418000;1.2423200;1.2401000;1.2413900;45977
GBPCHF;30;30/06/17;17:30:00;1.2415200;1.2423300;1.2403000;1.2416000;43762
GBPCHF;30;30/06/17;18:00:00;1.2419300;1.2443100;1.2395000;1.2440100;61924
GBPCHF;30;30/06/17;18:30:00;1.2438900;1.2445400;1.2428000;1.2444100;50553
GBPCHF;30;30/06/17;19:00:00;1.2444000;1.2456100;1.2438000;1.2454600;32469
GBPCHF;30;30/06/17;19:30:00;1.2455100;1.2469900;1.2448000;1.2465800;25509
GBPCHF;30;30/06/17;20:00:00;1.2466100;1.2477400;1.2461000;1.2474800;25837
GBPCHF;30;30/06/17;20:30:00;1.2474400;1.2476300;1.2464000;1.2467000;18554
GBPCHF;30;30/06/17;21:00:00;1.2467800;1.2475900;1.2463000;1.2474500;17568
GBPCHF;30;30/06/17;21:30:00;1.2475500;1.2485100;1.2470000;1.2479900;22320
GBPCHF;30;30/06/17;22:00:00;1.2480400;1.2485200;1.2475000;1.2481000;28809
GBPCHF;30;30/06/17;22:30:00;1.2481000;1.2487600;1.2477000;1.2485100;19910
GBPCHF;30;30/06/17;23:00:00;1.2480800;1.2494900;1.2480800;1.2488700;24946
GBPCHF;30;30/06/17;23:30:00;1.2489100;1.2491200;1.2481900;1.2487600;15466
GBPCHF;30;01/07/17;00:00:00;1.2484000;1.2490000;1.2469300;1.2480000;13229
GBPCHF;30;01/07/17;00:30:00;1.2473100;1.2498000;1.2471000;1.2487900;33
GBPCHF;30;01/07/17;01:00:00;1.2489700;1.2489700;1.2489700;1.2489700;1
GBPCHF;30;02/07/17;22:30:00;1.2471000;1.2476200;1.2460500;1.2470000;41
GBPCHF;30;02/07/17;23:00:00;1.2468000;1.2473100;1.2462500;1.2468000;80
GBPCHF;30;02/07/17;23:30:00;1.2463800;1.2470000;1.2457400;1.2470000;46
GBPCHF;30;03/07/17;00:00:00;1.2471500;1.2471500;1.2454000;1.2460000;83
GBPCHF;30;03/07/17;00:30:00;1.2464100;1.2480500;1.2459000;1.2472000;1983
GBPCHF;30;03/07/17;01:00:00;1.2470300;1.2479700;1.2465500;1.2473000;3398
GBPCHF;30;03/07/17;01:30:00;1.2476400;1.2484600;1.2473700;1.2482500;17766
GBPCHF;30;03/07/17;02:00:00;1.2479100;1.2484000;1.2473800;1.2477600;11395
GBPCHF;30;03/07/17;02:30:00;1.2475300;1.2484000;1.2473000;1.2482100;11875
GBPCHF;30;03/07/17;03:00:00;1.2478700;1.2483200;1.2476000;1.2478800;7384
GBPCHF;30;03/07/17;03:30:00;1.2478900;1.2483800;1.2472000;1.2478000;18401
GBPCHF;30;03/07/17;04:00:00;1.2473600;1.2479200;1.2466000;1.2473500;16803
GBPCHF;30;03/07/17;04:30:00;1.2473000;1.2478200;1.2466000;1.2470100;17675
GBPCHF;30;03/07/17;05:00:00;1.2470400;1.2478200;1.2466000;1.2475200;18946
GBPCHF;30;03/07/17;05:30:00;1.2470800;1.2478300;1.2467000;1.2476600;14465
GBPCHF;30;03/07/17;06:00:00;1.2473600;1.2478400;1.2471000;1.2476100;12826
GBPCHF;30;03/07/17;06:30:00;1.2476100;1.2479800;1.2468000;1.2478000;16211
GBPCHF;30;03/07/17;07:00:00;1.2477100;1.2479900;1.2470000;1.2477100;14758
GBPCHF;30;03/07/17;07:30:00;1.2478100;1.2479200;1.2470800;1.2474900;12768
GBPCHF;30;03/07/17;08:00:00;1.2474900;1.2475200;1.2464000;1.2471900;12350
GBPCHF;30;03/07/17;08:30:00;1.2472100;1.2473500;1.2464000;1.2468800;10401
GBPCHF;30;03/07/17;09:00:00;1.2468800;1.2473800;1.2463000;1.2470200;16606
GBPCHF;30;03/07/17;09:30:00;1.2467000;1.2484700;1.2466000;1.2484400;31185
GBPCHF;30;03/07/17;10:00:00;1.2483800;1.2486000;1.2465000;1.2471200;30518
GBPCHF;30;03/07/17;10:30:00;1.2472600;1.2490500;1.2468000;1.2486300;47096
GBPCHF;30;03/07/17;11:00:00;1.2485700;1.2488200;1.2466900;1.2474400;39222
GBPCHF;30;03/07/17;11:30:00;1.2473600;1.2475600;1.2458000;1.2465900;44016
GBPCHF;30;03/07/17;12:00:00;1.2466900;1.2467400;1.2445000;1.2450000;41468
GBPCHF;30;03/07/17;12:30:00;1.2449900;1.2458500;1.2444000;1.2453100;33736
GBPCHF;30;03/07/17;13:00:00;1.2453000;1.2474500;1.2448500;1.2469000;34025
GBPCHF;30;03/07/17;13:30:00;1.2472600;1.2474900;1.2453000;1.2459900;31629
GBPCHF;30;03/07/17;14:00:00;1.2459300;1.2467800;1.2453000;1.2459800;34562
GBPCHF;30;03/07/17;14:30:00;1.2460600;1.2464700;1.2449000;1.2461200;40254
GBPCHF;30;03/07/17;15:00:00;1.2460500;1.2474700;1.2456700;1.2469500;37276
GBPCHF;30;03/07/17;15:30:00;1.2468900;1.2490900;1.2459000;1.2483800;44000
GBPCHF;30;03/07/17;16:00:00;1.2479500;1.2488000;1.2466000;1.2473600;33558
GBPCHF;30;03/07/17;16:30:00;1.2473300;1.2479000;1.2463700;1.2472800;38616
GBPCHF;30;03/07/17;17:00:00;1.2472000;1.2475800;1.2453600;1.2462400;40435
GBPCHF;30;03/07/17;17:30:00;1.2461400;1.2476100;1.2447000;1.2458800;54454
GBPCHF;30;03/07/17;18:00:00;1.2458500;1.2475800;1.2453900;1.2459800;37254
GBPCHF;30;03/07/17;18:30:00;1.2459000;1.2471900;1.2452900;1.2470600;44509
GBPCHF;30;03/07/17;19:00:00;1.2471100;1.2485200;1.2461000;1.2474000;33954
GBPCHF;30;03/07/17;19:30:00;1.2474300;1.2483700;1.2469000;1.2482100;26200
GBPCHF;30;03/07/17;20:00:00;1.2481600;1.2493800;1.2473000;1.2492900;23513
GBPCHF;30;03/07/17;20:30:00;1.2493200;1.2494300;1.2470000;1.2487700;21216
GBPCHF;30;03/07/17;21:00:00;1.2483800;1.2489200;1.2468000;1.2473200;17898
GBPCHF;30;03/07/17;21:30:00;1.2474800;1.2476100;1.2464000;1.2471300;12208
GBPCHF;30;03/07/17;22:00:00;1.2472000;1.2473400;1.2465000;1.2470700;9531
GBPCHF;30;03/07/17;22:30:00;1.2471000;1.2473800;1.2466000;1.2472500;7662
GBPCHF;30;03/07/17;23:00:00;1.2471000;1.2474000;1.2465000;1.2472000;9418
GBPCHF;30;03/07/17;23:30:00;1.2472700;1.2473200;1.2464700;1.2470600;12651
GBPCHF;30;04/07/17;00:00:00;1.2470300;1.2471700;1.2459000;1.2468300;14631
GBPCHF;30;04/07/17;00:30:00;1.2462300;1.2477000;1.2453900;1.2459400;21730
GBPCHF;30;04/07/17;01:00:00;1.2462800;1.2473000;1.2458000;1.2462700;26507
GBPCHF;30;04/07/17;01:30:00;1.2469300;1.2472100;1.2462800;1.2468000;10678
GBPCHF;30;04/07/17;02:00:00;1.2468900;1.2473100;1.2462000;1.2466800;12124
GBPCHF;30;04/07/17;02:30:00;1.2467500;1.2471000;1.2463000;1.2468500;8106
GBPCHF;30;04/07/17;03:00:00;1.2464600;1.2472000;1.2462900;1.2470600;9396
GBPCHF;30;04/07/17;03:30:00;1.2470600;1.2472000;1.2463000;1.2470100;9837
GBPCHF;30;04/07/17;04:00:00;1.2469900;1.2474200;1.2465800;1.2471300;15474
GBPCHF;30;04/07/17;04:30:00;1.2470400;1.2474900;1.2464000;1.2470900;16464
GBPCHF;30;04/07/17;05:00:00;1.2470900;1.2473700;1.2461000;1.2469300;5296
GBPCHF;30;04/07/17;05:30:00;1.2465000;1.2470300;1.2460000;1.2463500;12850
GBPCHF;30;04/07/17;06:00:00;1.2465000;1.2467000;1.2456000;1.2462500;15905
GBPCHF;30;04/07/17;06:30:00;1.2461900;1.2468400;1.2458700;1.2461000;10980
GBPCHF;30;04/07/17;07:00:00;1.2460700;1.2470000;1.2460700;1.2464000;11792
GBPCHF;30;04/07/17;07:30:00;1.2467400;1.2468000;1.2458000;1.2465300;11164
GBPCHF;30;04/07/17;08:00:00;1.2465600;1.2472800;1.2459000;1.2471900;22786
GBPCHF;30;04/07/17;08:30:00;1.2472300;1.2475400;1.2463500;1.2473100;19230
GBPCHF;30;04/07/17;09:00:00;1.2470900;1.2481000;1.2462000;1.2470800;33778
GBPCHF;30;04/07/17;09:30:00;1.2469800;1.2479700;1.2464000;1.2477500;27019
GBPCHF;30;04/07/17;10:00:00;1.2473600;1.2478900;1.2463000;1.2468800;39430
GBPCHF;30;04/07/17;10:30:00;1.2467800;1.2475700;1.2452000;1.2456100;40673
GBPCHF;30;04/07/17;11:00:00;1.2455700;1.2471000;1.2452000;1.2466600;36036
GBPCHF;30;04/07/17;11:30:00;1.2468000;1.2473100;1.2456900;1.2463600;31104
GBPCHF;30;04/07/17;12:00:00;1.2460300;1.2477100;1.2449000;1.2462300;39456
GBPCHF;30;04/07/17;12:30:00;1.2463000;1.2477700;1.2454000;1.2470600;33973
GBPCHF;30;04/07/17;13:00:00;1.2471600;1.2479600;1.2461000;1.2475000;27456
GBPCHF;30;04/07/17;13:30:00;1.2474100;1.2492700;1.2474000;1.2489800;25287
GBPCHF;30;04/07/17;14:00:00;1.2488600;1.2494200;1.2479000;1.2486200;25777
GBPCHF;30;04/07/17;14:30:00;1.2486200;1.2491400;1.2475000;1.2480700;24054
GBPCHF;30;04/07/17;15:00:00;1.2481000;1.2487500;1.2471000;1.2475700;21282
GBPCHF;30;04/07/17;15:30:00;1.2475800;1.2479100;1.2469000;1.2473500;21583
GBPCHF;30;04/07/17;16:00:00;1.2470900;1.2484900;1.2470000;1.2480700;27506
GBPCHF;30;04/07/17;16:30:00;1.2481300;1.2483300;1.2468000;1.2477100;23847
GBPCHF;30;04/07/17;17:00:00;1.2472800;1.2482800;1.2471900;1.2481300;22646
GBPCHF;30;04/07/17;17:30:00;1.2481500;1.2487300;1.2476000;1.2485900;25705
GBPCHF;30;04/07/17;18:00:00;1.2485800;1.2491000;1.2469000;1.2477300;25825
GBPCHF;30;04/07/17;18:30:00;1.2477400;1.2481200;1.2464000;1.2470100;31194
GBPCHF;30;04/07/17;19:00:00;1.2465700;1.2474100;1.2464000;1.2470900;18888
GBPCHF;30;04/07/17;19:30:00;1.2468000;1.2488300;1.2465900;1.2479100;17056
GBPCHF;30;04/07/17;20:00:00;1.2478600;1.2480300;1.2463600;1.2475600;16569
GBPCHF;30;04/07/17;20:30:00;1.2475700;1.2477300;1.2467000;1.2474200;32346
GBPCHF;30;04/07/17;21:00:00;1.2470000;1.2477100;1.2462700;1.2473100;18271
GBPCHF;30;04/07/17;21:30:00;1.2473100;1.2476500;1.2463600;1.2471900;30259
GBPCHF;30;04/07/17;22:00:00;1.2470000;1.2474500;1.2464300;1.2470200;22390
GBPCHF;30;04/07/17;22:30:00;1.2469000;1.2475500;1.2466000;1.2473200;17476
