USDNOK;10;28/02/17;00:10:00;8.3679200;8.3699700;8.3612000;8.3690500;4495
USDNOK;10;28/02/17;00:20:00;8.3678800;8.3701700;8.3622000;8.3688500;2468
USDNOK;10;28/02/17;00:30:00;8.3688500;8.3696000;8.3612000;8.3664300;3052
USDNOK;10;28/02/17;00:40:00;8.3674300;8.3694300;8.3608000;8.3686400;3148
USDNOK;10;28/02/17;00:50:00;8.3673500;8.3700100;8.3623000;8.3698000;2569
USDNOK;10;28/02/17;01:00:00;8.3698000;8.3710700;8.3624000;8.3691600;4351
USDNOK;10;28/02/17;01:10:00;8.3675000;8.3699300;8.3612000;8.3678800;1045
USDNOK;10;28/02/17;01:20:00;8.3678800;8.3695000;8.3614000;8.3687500;1192
USDNOK;10;28/02/17;01:30:00;8.3687500;8.3696600;8.3571000;8.3671000;1725
USDNOK;10;28/02/17;01:40:00;8.3674800;8.3692500;8.3598000;8.3663300;1499
USDNOK;10;28/02/17;01:50:00;8.3683200;8.3703000;8.3567000;8.3671600;3066
USDNOK;10;28/02/17;02:00:00;8.3691100;8.3695900;8.3590000;8.3668100;1822
USDNOK;10;28/02/17;02:10:00;8.3668400;8.3708000;8.3612000;8.3683900;4861
USDNOK;10;28/02/17;02:20:00;8.3674000;8.3705000;8.3621000;8.3694400;2979
USDNOK;10;28/02/17;02:30:00;8.3687300;8.3725500;8.3638000;8.3717700;3199
USDNOK;10;28/02/17;02:40:00;8.3713000;8.3726400;8.3655000;8.3718800;3026
USDNOK;10;28/02/17;02:50:00;8.3719300;8.3747100;8.3662000;8.3722000;3277
USDNOK;10;28/02/17;03:00:00;8.3728200;8.3730000;8.3644000;8.3708900;3603
USDNOK;10;28/02/17;03:10:00;8.3708900;8.3757000;8.3655000;8.3709000;7033
USDNOK;10;28/02/17;03:20:00;8.3718500;8.3731800;8.3636000;8.3706100;5016
USDNOK;10;28/02/17;03:30:00;8.3707000;8.3739000;8.3637000;8.3734400;5048
USDNOK;10;28/02/17;03:40:00;8.3734400;8.3751700;8.3661000;8.3741600;4557
USDNOK;10;28/02/17;03:50:00;8.3741600;8.3758000;8.3681000;8.3753300;4202
USDNOK;10;28/02/17;04:00:00;8.3747000;8.3828300;8.3660000;8.3747700;8350
USDNOK;10;28/02/17;04:10:00;8.3747700;8.3777000;8.3673000;8.3738700;5134
USDNOK;10;28/02/17;04:20:00;8.3738000;8.3749000;8.3646000;8.3711500;4571
USDNOK;10;28/02/17;04:30:00;8.3707100;8.3722600;8.3636000;8.3719000;4037
USDNOK;10;28/02/17;04:40:00;8.3713500;8.3728100;8.3635000;8.3709600;4134
USDNOK;10;28/02/17;04:50:00;8.3712500;8.3726300;8.3638000;8.3710000;3889
USDNOK;10;28/02/17;05:00:00;8.3710300;8.3721800;8.3627000;8.3712200;3500
USDNOK;10;28/02/17;05:10:00;8.3709800;8.3724300;8.3634000;8.3703500;2728
