EURCHF;15;27/04/17;00:15:00;1.0830600;1.0833000;1.0825600;1.0830000;2569
EURCHF;15;27/04/17;00:30:00;1.0830600;1.0836200;1.0826800;1.0832500;4135
EURCHF;15;27/04/17;00:45:00;1.0832500;1.0836600;1.0822000;1.0827900;5875
EURCHF;15;27/04/17;01:00:00;1.0827900;1.0830500;1.0821000;1.0826300;4417
EURCHF;15;27/04/17;01:15:00;1.0826200;1.0837000;1.0824000;1.0832100;10071
EURCHF;15;27/04/17;01:30:00;1.0833200;1.0839500;1.0825000;1.0835700;8259
EURCHF;15;27/04/17;01:45:00;1.0831300;1.0836400;1.0829800;1.0834000;5324
EURCHF;15;27/04/17;02:00:00;1.0833500;1.0834200;1.0827800;1.0832600;3188
EURCHF;15;27/04/17;02:15:00;1.0832600;1.0833300;1.0826900;1.0833000;3720
EURCHF;15;27/04/17;02:30:00;1.0833000;1.0834300;1.0827500;1.0833000;2667
EURCHF;15;27/04/17;02:45:00;1.0832900;1.0834500;1.0828400;1.0833600;3147
EURCHF;15;27/04/17;03:00:00;1.0834300;1.0835100;1.0829300;1.0835100;2988
EURCHF;15;27/04/17;03:15:00;1.0835100;1.0838800;1.0830500;1.0838400;8008
EURCHF;15;27/04/17;03:30:00;1.0838400;1.0839200;1.0833000;1.0838800;6861
EURCHF;15;27/04/17;03:45:00;1.0838800;1.0839600;1.0833900;1.0839400;5774
EURCHF;15;27/04/17;04:00:00;1.0838000;1.0840000;1.0833900;1.0838800;7296
EURCHF;15;27/04/17;04:15:00;1.0838800;1.0839200;1.0832500;1.0838900;8032
EURCHF;15;27/04/17;04:30:00;1.0838900;1.0840200;1.0833500;1.0839400;6764
EURCHF;15;27/04/17;04:45:00;1.0835200;1.0840600;1.0834900;1.0839300;5135
EURCHF;15;27/04/17;05:00:00;1.0840100;1.0840200;1.0833500;1.0838800;5640
EURCHF;15;27/04/17;05:15:00;1.0838700;1.0841000;1.0834100;1.0838000;5226
EURCHF;15;27/04/17;05:30:00;1.0839600;1.0841900;1.0834800;1.0840700;6299
EURCHF;15;27/04/17;05:45:00;1.0836400;1.0842100;1.0833000;1.0837600;11336
EURCHF;15;27/04/17;06:00:00;1.0837700;1.0839200;1.0830300;1.0834700;9377
EURCHF;15;27/04/17;06:15:00;1.0834700;1.0835600;1.0828400;1.0833700;8283
EURCHF;15;27/04/17;06:30:00;1.0833400;1.0835100;1.0828500;1.0833000;9664
EURCHF;15;27/04/17;06:45:00;1.0833000;1.0833300;1.0827000;1.0832200;7183
EURCHF;15;27/04/17;07:00:00;1.0832200;1.0832300;1.0824900;1.0829000;3952
EURCHF;15;27/04/17;07:15:00;1.0829000;1.0832300;1.0824300;1.0830400;6265
EURCHF;15;27/04/17;07:30:00;1.0830400;1.0832200;1.0825900;1.0830900;6615
EURCHF;15;27/04/17;07:45:00;1.0826100;1.0831600;1.0825100;1.0831200;3969
EURCHF;15;27/04/17;08:00:00;1.0831200;1.0832900;1.0826700;1.0832500;4334
EURCHF;15;27/04/17;08:15:00;1.0832500;1.0833300;1.0826900;1.0832300;3994
EURCHF;15;27/04/17;08:30:00;1.0832100;1.0835100;1.0827500;1.0832900;5813
EURCHF;15;27/04/17;08:45:00;1.0832900;1.0834900;1.0828200;1.0833300;4409
EURCHF;15;27/04/17;09:00:00;1.0832700;1.0834000;1.0827800;1.0833200;4730
EURCHF;15;27/04/17;09:15:00;1.0833600;1.0834600;1.0827000;1.0833200;9283
EURCHF;15;27/04/17;09:30:00;1.0832700;1.0833500;1.0820000;1.0832800;8222
EURCHF;15;27/04/17;09:45:00;1.0832100;1.0837600;1.0828000;1.0835900;9464
EURCHF;15;27/04/17;10:00:00;1.0835600;1.0837100;1.0830800;1.0834800;8642
EURCHF;15;27/04/17;10:15:00;1.0835000;1.0842400;1.0830000;1.0837700;15825
EURCHF;15;27/04/17;10:30:00;1.0837700;1.0841900;1.0829300;1.0841600;13864
EURCHF;15;27/04/17;10:45:00;1.0841600;1.0843700;1.0830000;1.0834300;15029
EURCHF;15;27/04/17;11:00:00;1.0834100;1.0835200;1.0825900;1.0830000;10611
EURCHF;15;27/04/17;11:15:00;1.0831200;1.0838400;1.0826600;1.0835900;13222
EURCHF;15;27/04/17;11:30:00;1.0835800;1.0840400;1.0830000;1.0840000;11477
EURCHF;15;27/04/17;11:45:00;1.0840300;1.0840300;1.0830000;1.0837000;13285
EURCHF;15;27/04/17;12:00:00;1.0835600;1.0837600;1.0820000;1.0827700;12063
EURCHF;15;27/04/17;12:15:00;1.0829300;1.0831400;1.0820000;1.0826300;12341
EURCHF;15;27/04/17;12:30:00;1.0826000;1.0829000;1.0817800;1.0822900;12116
EURCHF;15;27/04/17;12:45:00;1.0822700;1.0825300;1.0815500;1.0820800;10371
EURCHF;15;27/04/17;13:00:00;1.0820800;1.0830000;1.0816400;1.0825300;9621
EURCHF;15;27/04/17;13:15:00;1.0825500;1.0827300;1.0819600;1.0826000;8226
EURCHF;15;27/04/17;13:30:00;1.0826000;1.0830800;1.0820800;1.0830800;8507
EURCHF;15;27/04/17;13:45:00;1.0830700;1.0832100;1.0820000;1.0827700;9519
EURCHF;15;27/04/17;14:00:00;1.0827700;1.0828000;1.0816400;1.0826300;10184
