EURAUD;60;27/04/17;01:00:00;1.4585900;1.4596600;1.4576900;1.4582800;17345
EURAUD;60;27/04/17;02:00:00;1.4587800;1.4595700;1.4581400;1.4589700;31355
EURAUD;60;27/04/17;03:00:00;1.4588000;1.4591200;1.4577200;1.4585000;22482
EURAUD;60;27/04/17;04:00:00;1.4585200;1.4597900;1.4576300;1.4588400;40141
EURAUD;60;27/04/17;05:00:00;1.4587700;1.4605400;1.4583700;1.4601400;45141
EURAUD;60;27/04/17;06:00:00;1.4601800;1.4607500;1.4566300;1.4572800;51508
EURAUD;60;27/04/17;07:00:00;1.4571600;1.4583200;1.4561500;1.4576400;46561
EURAUD;60;27/04/17;08:00:00;1.4576700;1.4583000;1.4567000;1.4570700;34144
EURAUD;60;27/04/17;09:00:00;1.4571200;1.4576100;1.4559100;1.4563200;30369
EURAUD;60;27/04/17;10:00:00;1.4562200;1.4567500;1.4547000;1.4567100;51318
EURAUD;60;27/04/17;11:00:00;1.4567000;1.4591000;1.4562600;1.4585900;65927
EURAUD;60;27/04/17;12:00:00;1.4585200;1.4604900;1.4581800;1.4598400;60656
EURAUD;60;27/04/17;13:00:00;1.4598700;1.4601800;1.4570700;1.4579300;53578
EURAUD;60;27/04/17;14:00:00;1.4580900;1.4592100;1.4571100;1.4580100;45646
EURAUD;60;27/04/17;15:00:00;1.4579900;1.4594000;1.4565200;1.4576500;59362
EURAUD;60;27/04/17;16:00:00;1.4576300;1.4641800;1.4567300;1.4606300;123294
EURAUD;60;27/04/17;17:00:00;1.4606200;1.4608300;1.4549900;1.4578300;114023
EURAUD;60;27/04/17;18:00:00;1.4577900;1.4607900;1.4568300;1.4583900;91654
EURAUD;60;27/04/17;19:00:00;1.4583800;1.4597000;1.4565400;1.4580800;75569
EURAUD;60;27/04/17;20:00:00;1.4580400;1.4592100;1.4567400;1.4571500;64201
EURAUD;60;27/04/17;21:00:00;1.4571600;1.4585900;1.4566900;1.4574400;56956
EURAUD;60;27/04/17;22:00:00;1.4574500;1.4579700;1.4556000;1.4564200;48191
EURAUD;60;27/04/17;23:00:00;1.4563200;1.4567900;1.4551600;1.4558300;48417
EURAUD;60;28/04/17;00:00:00;1.4558100;1.4566500;1.4550700;1.4562500;41487
EURAUD;60;28/04/17;01:00:00;1.4563800;1.4564600;1.4548600;1.4556200;18425
EURAUD;60;28/04/17;02:00:00;1.4557800;1.4569000;1.4552700;1.4554800;34145
EURAUD;60;28/04/17;03:00:00;1.4554200;1.4555700;1.4536400;1.4547000;40875
EURAUD;60;28/04/17;04:00:00;1.4547100;1.4558000;1.4524200;1.4534700;49962
EURAUD;60;28/04/17;05:00:00;1.4535300;1.4561600;1.4528100;1.4552100;58226
EURAUD;60;28/04/17;06:00:00;1.4553800;1.4559000;1.4540800;1.4548700;39879
EURAUD;60;28/04/17;07:00:00;1.4548700;1.4549900;1.4532500;1.4538000;34177
EURAUD;60;28/04/17;08:00:00;1.4538000;1.4545600;1.4531200;1.4538200;30819
EURAUD;60;28/04/17;09:00:00;1.4538700;1.4547500;1.4525600;1.4531300;44757
EURAUD;60;28/04/17;10:00:00;1.4531700;1.4562800;1.4527700;1.4558100;58076
EURAUD;60;28/04/17;11:00:00;1.4558100;1.4571800;1.4553000;1.4564800;60779
EURAUD;60;28/04/17;12:00:00;1.4565900;1.4582500;1.4556400;1.4572200;66977
EURAUD;60;28/04/17;13:00:00;1.4573900;1.4635000;1.4569500;1.4627800;95921
EURAUD;60;28/04/17;14:00:00;1.4627800;1.4645600;1.4610900;1.4639500;54220
EURAUD;60;28/04/17;15:00:00;1.4640800;1.4643300;1.4621700;1.4632700;62455
EURAUD;60;28/04/17;16:00:00;1.4631800;1.4636400;1.4611500;1.4625000;93997
EURAUD;60;28/04/17;17:00:00;1.4622900;1.4639200;1.4610900;1.4636400;86207
EURAUD;60;28/04/17;18:00:00;1.4634700;1.4651600;1.4554100;1.4562900;100537
EURAUD;60;28/04/17;19:00:00;1.4560500;1.4590200;1.4549600;1.4575200;82115
EURAUD;60;28/04/17;20:00:00;1.4574400;1.4579700;1.4556900;1.4572500;54052
EURAUD;60;28/04/17;21:00:00;1.4572700;1.4575400;1.4556000;1.4564000;45246
EURAUD;60;28/04/17;22:00:00;1.4559500;1.4566700;1.4548800;1.4557900;50096
EURAUD;60;28/04/17;23:00:00;1.4559100;1.4562700;1.4539200;1.4546000;44386
EURAUD;60;29/04/17;00:00:00;1.4546700;1.4557700;1.4537200;1.4541000;34023
EURAUD;60;29/04/17;01:00:00;1.4544400;1.4544800;1.4509600;1.4522500;1486
EURAUD;60;29/04/17;02:00:00;1.4522500;1.4547400;1.4487400;1.4489500;1113
EURAUD;60;30/04/17;23:00:00;1.4586200;1.4613600;1.4571200;1.4597000;2714
EURAUD;60;01/05/17;00:00:00;1.4603200;1.4607700;1.4588100;1.4594600;2638
EURAUD;60;01/05/17;01:00:00;1.4601200;1.4601200;1.4538600;1.4558800;11237
EURAUD;60;01/05/17;02:00:00;1.4558200;1.4573200;1.4551800;1.4570700;50746
EURAUD;60;01/05/17;03:00:00;1.4569300;1.4580400;1.4558200;1.4572900;32839
