EURGBP;30;27/08/17;22:30:00;0.9247000;0.9256000;0.9226000;0.9228000;147
EURGBP;30;27/08/17;23:00:00;0.9234000;0.9241000;0.9228000;0.9238400;174
EURGBP;30;27/08/17;23:30:00;0.9240000;0.9244000;0.9233000;0.9236700;204
EURGBP;30;28/08/17;00:00:00;0.9241000;0.9244000;0.9229000;0.9235000;137
EURGBP;30;28/08/17;00:30:00;0.9240000;0.9251000;0.9235700;0.9248200;2498
EURGBP;30;28/08/17;01:00:00;0.9248400;0.9252000;0.9241100;0.9248600;2616
EURGBP;30;28/08/17;01:30:00;0.9250500;0.9257200;0.9246000;0.9256000;26164
EURGBP;30;28/08/17;02:00:00;0.9256300;0.9266000;0.9253000;0.9260000;23464
EURGBP;30;28/08/17;02:30:00;0.9260800;0.9264300;0.9256400;0.9263300;22992
EURGBP;30;28/08/17;03:00:00;0.9263500;0.9265000;0.9257500;0.9261400;24822
EURGBP;30;28/08/17;03:30:00;0.9261600;0.9262100;0.9249800;0.9251700;29001
EURGBP;30;28/08/17;04:00:00;0.9251900;0.9254700;0.9246000;0.9252900;24339
EURGBP;30;28/08/17;04:30:00;0.9253100;0.9255000;0.9245600;0.9252000;28813
EURGBP;30;28/08/17;05:00:00;0.9252100;0.9256000;0.9248900;0.9252600;21442
EURGBP;30;28/08/17;05:30:00;0.9252600;0.9254300;0.9248200;0.9253700;23398
EURGBP;30;28/08/17;06:00:00;0.9253200;0.9257000;0.9250300;0.9253700;14814
EURGBP;30;28/08/17;06:30:00;0.9254000;0.9256300;0.9250400;0.9253700;12672
EURGBP;30;28/08/17;07:00:00;0.9254100;0.9254300;0.9250700;0.9253600;12437
EURGBP;30;28/08/17;07:30:00;0.9253200;0.9256000;0.9250900;0.9254000;13405
EURGBP;30;28/08/17;08:00:00;0.9254000;0.9257300;0.9252000;0.9255600;18425
EURGBP;30;28/08/17;08:30:00;0.9255600;0.9265400;0.9253100;0.9261300;22599
EURGBP;30;28/08/17;09:00:00;0.9262000;0.9262000;0.9253100;0.9257200;22611
EURGBP;30;28/08/17;09:30:00;0.9257300;0.9260000;0.9249800;0.9254000;27018
EURGBP;30;28/08/17;10:00:00;0.9255000;0.9256700;0.9248400;0.9250900;25511
EURGBP;30;28/08/17;10:30:00;0.9250700;0.9254500;0.9244700;0.9253200;33321
EURGBP;30;28/08/17;11:00:00;0.9253000;0.9260000;0.9246800;0.9248600;31115
EURGBP;30;28/08/17;11:30:00;0.9248500;0.9251700;0.9241800;0.9250800;29719
EURGBP;30;28/08/17;12:00:00;0.9250800;0.9252300;0.9242800;0.9244800;26471
EURGBP;30;28/08/17;12:30:00;0.9244500;0.9246600;0.9240000;0.9246100;24437
EURGBP;30;28/08/17;13:00:00;0.9246100;0.9253300;0.9243500;0.9251600;28114
EURGBP;30;28/08/17;13:30:00;0.9251500;0.9255800;0.9248900;0.9255800;24168
EURGBP;30;28/08/17;14:00:00;0.9255300;0.9260000;0.9251500;0.9254600;25648
EURGBP;30;28/08/17;14:30:00;0.9254000;0.9254500;0.9232000;0.9236500;32072
EURGBP;30;28/08/17;15:00:00;0.9236600;0.9240000;0.9229200;0.9233200;31534
EURGBP;30;28/08/17;15:30:00;0.9233700;0.9235700;0.9229000;0.9232200;33161
EURGBP;30;28/08/17;16:00:00;0.9232600;0.9246000;0.9228300;0.9242400;36953
EURGBP;30;28/08/17;16:30:00;0.9242400;0.9244400;0.9236000;0.9239000;31977
EURGBP;30;28/08/17;17:00:00;0.9239100;0.9242300;0.9232900;0.9234200;38236
EURGBP;30;28/08/17;17:30:00;0.9234900;0.9250100;0.9233600;0.9247700;37006
EURGBP;30;28/08/17;18:00:00;0.9248500;0.9250000;0.9240500;0.9245400;36008
EURGBP;30;28/08/17;18:30:00;0.9245000;0.9270000;0.9243700;0.9265600;45047
EURGBP;30;28/08/17;19:00:00;0.9265500;0.9270000;0.9258300;0.9261200;31781
EURGBP;30;28/08/17;19:30:00;0.9261300;0.9265700;0.9255900;0.9264100;30625
EURGBP;30;28/08/17;20:00:00;0.9263200;0.9264100;0.9256400;0.9260600;22090
EURGBP;30;28/08/17;20:30:00;0.9260500;0.9262000;0.9254900;0.9258400;25107
EURGBP;30;28/08/17;21:00:00;0.9258300;0.9260000;0.9252400;0.9257400;22339
EURGBP;30;28/08/17;21:30:00;0.9257100;0.9261400;0.9253700;0.9256000;20695
EURGBP;30;28/08/17;22:00:00;0.9256200;0.9258800;0.9253400;0.9257800;20755
EURGBP;30;28/08/17;22:30:00;0.9257700;0.9263500;0.9255700;0.9260300;18619
EURGBP;30;28/08/17;23:00:00;0.9261000;0.9263700;0.9257200;0.9259900;19400
EURGBP;30;28/08/17;23:30:00;0.9261100;0.9263000;0.9257400;0.9260800;16248
EURGBP;30;29/08/17;00:00:00;0.9260800;0.9263500;0.9257700;0.9260600;17884
EURGBP;30;29/08/17;00:30:00;0.9260500;0.9264500;0.9252700;0.9261500;13746
EURGBP;30;29/08/17;01:00:00;0.9261500;0.9265000;0.9258000;0.9262800;16615
EURGBP;30;29/08/17;01:30:00;0.9266300;0.9269200;0.9257900;0.9262800;34586
EURGBP;30;29/08/17;02:00:00;0.9262800;0.9264300;0.9252700;0.9255700;28207
EURGBP;30;29/08/17;02:30:00;0.9255500;0.9256900;0.9250700;0.9255300;23863
EURGBP;30;29/08/17;03:00:00;0.9255000;0.9257100;0.9249000;0.9255400;24037
EURGBP;30;29/08/17;03:30:00;0.9255300;0.9258100;0.9249300;0.9253600;31516
EURGBP;30;29/08/17;04:00:00;0.9253400;0.9255200;0.9247800;0.9252400;25426
EURGBP;30;29/08/17;04:30:00;0.9252400;0.9255000;0.9247500;0.9252000;23992
EURGBP;30;29/08/17;05:00:00;0.9252000;0.9255000;0.9249400;0.9251900;19154
EURGBP;30;29/08/17;05:30:00;0.9251900;0.9254300;0.9249600;0.9253300;16821
EURGBP;30;29/08/17;06:00:00;0.9253300;0.9253600;0.9245500;0.9251000;17199
EURGBP;30;29/08/17;06:30:00;0.9251200;0.9253400;0.9246800;0.9251500;23684
EURGBP;30;29/08/17;07:00:00;0.9251300;0.9252000;0.9245700;0.9249200;16904
EURGBP;30;29/08/17;07:30:00;0.9249100;0.9251100;0.9246400;0.9250200;14470
EURGBP;30;29/08/17;08:00:00;0.9249800;0.9252000;0.9246100;0.9250300;15811
EURGBP;30;29/08/17;08:30:00;0.9250300;0.9253400;0.9246600;0.9249500;16586
EURGBP;30;29/08/17;09:00:00;0.9249900;0.9256700;0.9247200;0.9256400;16938
EURGBP;30;29/08/17;09:30:00;0.9256000;0.9258300;0.9247500;0.9257900;38196
EURGBP;30;29/08/17;10:00:00;0.9257400;0.9272600;0.9253000;0.9271600;49671
EURGBP;30;29/08/17;10:30:00;0.9271400;0.9286500;0.9269000;0.9280900;71010
EURGBP;30;29/08/17;11:00:00;0.9281200;0.9295000;0.9279900;0.9291100;61203
EURGBP;30;29/08/17;11:30:00;0.9290800;0.9301600;0.9287600;0.9299800;60376
EURGBP;30;29/08/17;12:00:00;0.9299800;0.9306500;0.9294000;0.9304000;45854
EURGBP;30;29/08/17;12:30:00;0.9304700;0.9306200;0.9297400;0.9299600;41442
EURGBP;30;29/08/17;13:00:00;0.9299400;0.9300000;0.9279900;0.9283300;45668
EURGBP;30;29/08/17;13:30:00;0.9282400;0.9300000;0.9280400;0.9295900;38359
EURGBP;30;29/08/17;14:00:00;0.9295600;0.9300500;0.9289000;0.9293900;37114
EURGBP;30;29/08/17;14:30:00;0.9293600;0.9300000;0.9289000;0.9297500;38557
EURGBP;30;29/08/17;15:00:00;0.9297400;0.9302800;0.9293300;0.9295600;30527
EURGBP;30;29/08/17;15:30:00;0.9295600;0.9301000;0.9291500;0.9296100;41477
EURGBP;30;29/08/17;16:00:00;0.9296100;0.9296600;0.9281600;0.9284500;40179
EURGBP;30;29/08/17;16:30:00;0.9284600;0.9293100;0.9283000;0.9289900;37173
EURGBP;30;29/08/17;17:00:00;0.9289900;0.9295400;0.9285200;0.9289200;57582
EURGBP;30;29/08/17;17:30:00;0.9288700;0.9296900;0.9278700;0.9291400;57312
EURGBP;30;29/08/17;18:00:00;0.9291200;0.9294600;0.9281800;0.9284400;54770
EURGBP;30;29/08/17;18:30:00;0.9284800;0.9296200;0.9283000;0.9295500;49476
EURGBP;30;29/08/17;19:00:00;0.9295400;0.9302100;0.9290100;0.9295500;44987
EURGBP;30;29/08/17;19:30:00;0.9295000;0.9296400;0.9287800;0.9295300;32247
EURGBP;30;29/08/17;20:00:00;0.9295300;0.9298000;0.9290000;0.9294900;28185
EURGBP;30;29/08/17;20:30:00;0.9294700;0.9295400;0.9284600;0.9288600;34581
EURGBP;30;29/08/17;21:00:00;0.9288200;0.9291800;0.9281600;0.9284900;30074
EURGBP;30;29/08/17;21:30:00;0.9284800;0.9285300;0.9273000;0.9278000;40998
EURGBP;30;29/08/17;22:00:00;0.9278200;0.9280700;0.9271600;0.9278000;35362
EURGBP;30;29/08/17;22:30:00;0.9279000;0.9279000;0.9264600;0.9271300;36386
EURGBP;30;29/08/17;23:00:00;0.9271300;0.9274000;0.9260600;0.9261600;36142
EURGBP;30;29/08/17;23:30:00;0.9262500;0.9267000;0.9248000;0.9266100;28244
EURGBP;30;30/08/17;00:00:00;0.9266100;0.9269800;0.9262500;0.9265200;25830
EURGBP;30;30/08/17;00:30:00;0.9264600;0.9267000;0.9258200;0.9263000;12199
EURGBP;30;30/08/17;01:00:00;0.9263300;0.9265500;0.9256000;0.9262100;13850
EURGBP;30;30/08/17;01:30:00;0.9260600;0.9264700;0.9257700;0.9262500;16061
EURGBP;30;30/08/17;02:00:00;0.9262800;0.9266000;0.9259000;0.9262000;13810
EURGBP;30;30/08/17;02:30:00;0.9261700;0.9263200;0.9253000;0.9259800;14717
EURGBP;30;30/08/17;03:00:00;0.9259100;0.9263500;0.9256000;0.9262100;16806
EURGBP;30;30/08/17;03:30:00;0.9262600;0.9267700;0.9257900;0.9266200;19103
EURGBP;30;30/08/17;04:00:00;0.9266200;0.9268800;0.9262100;0.9264000;20449
EURGBP;30;30/08/17;04:30:00;0.9264400;0.9267200;0.9258900;0.9264400;25063
EURGBP;30;30/08/17;05:00:00;0.9264200;0.9269000;0.9262400;0.9265300;28806
EURGBP;30;30/08/17;05:30:00;0.9265300;0.9268200;0.9262000;0.9267500;18780
EURGBP;30;30/08/17;06:00:00;0.9267500;0.9268300;0.9262400;0.9264400;12425
EURGBP;30;30/08/17;06:30:00;0.9264100;0.9266600;0.9262300;0.9265200;14614
EURGBP;30;30/08/17;07:00:00;0.9266100;0.9267100;0.9260900;0.9264200;18964
EURGBP;30;30/08/17;07:30:00;0.9264000;0.9266000;0.9259000;0.9263800;17832
EURGBP;30;30/08/17;08:00:00;0.9263600;0.9264400;0.9257400;0.9259900;17264
EURGBP;30;30/08/17;08:30:00;0.9260000;0.9261600;0.9255000;0.9259700;21490
EURGBP;30;30/08/17;09:00:00;0.9260100;0.9262600;0.9253000;0.9255100;24705
EURGBP;30;30/08/17;09:30:00;0.9255500;0.9260000;0.9247000;0.9252800;45380
EURGBP;30;30/08/17;10:00:00;0.9252800;0.9261700;0.9249800;0.9261000;35210
EURGBP;30;30/08/17;10:30:00;0.9260500;0.9270000;0.9253000;0.9254400;52335
EURGBP;30;30/08/17;11:00:00;0.9255300;0.9257100;0.9242800;0.9250000;46027
EURGBP;30;30/08/17;11:30:00;0.9249800;0.9251200;0.9240600;0.9246000;38876
EURGBP;30;30/08/17;12:00:00;0.9245400;0.9260000;0.9243600;0.9246600;34604
EURGBP;30;30/08/17;12:30:00;0.9246700;0.9260700;0.9243900;0.9253400;37238
EURGBP;30;30/08/17;13:00:00;0.9253000;0.9255500;0.9236600;0.9246500;29960
EURGBP;30;30/08/17;13:30:00;0.9247000;0.9250000;0.9233100;0.9235600;25860
EURGBP;30;30/08/17;14:00:00;0.9235600;0.9245600;0.9234000;0.9241800;26014
