USDCHF;15;27/04/17;00:15:00;0.9929300;0.9934400;0.9925400;0.9930100;1661
USDCHF;15;27/04/17;00:30:00;0.9931000;0.9936200;0.9926500;0.9934000;2408
USDCHF;15;27/04/17;00:45:00;0.9934000;0.9936500;0.9923600;0.9930300;3139
USDCHF;15;27/04/17;01:00:00;0.9930300;0.9932000;0.9918800;0.9928500;2510
USDCHF;15;27/04/17;01:15:00;0.9927800;0.9939000;0.9918500;0.9932900;6009
USDCHF;15;27/04/17;01:30:00;0.9933700;0.9938500;0.9926000;0.9936000;5670
USDCHF;15;27/04/17;01:45:00;0.9935700;0.9936400;0.9927500;0.9932000;4176
USDCHF;15;27/04/17;02:00:00;0.9932000;0.9933200;0.9926400;0.9930400;2477
USDCHF;15;27/04/17;02:15:00;0.9930400;0.9932000;0.9926000;0.9930600;2766
USDCHF;15;27/04/17;02:30:00;0.9930600;0.9931000;0.9926400;0.9930500;1727
USDCHF;15;27/04/17;02:45:00;0.9930500;0.9932600;0.9926400;0.9931800;2042
USDCHF;15;27/04/17;03:00:00;0.9931800;0.9932700;0.9927500;0.9932500;2069
USDCHF;15;27/04/17;03:15:00;0.9932500;0.9933500;0.9926000;0.9931300;5502
USDCHF;15;27/04/17;03:30:00;0.9932500;0.9934000;0.9925000;0.9931400;4990
USDCHF;15;27/04/17;03:45:00;0.9931900;0.9934400;0.9926000;0.9934000;5377
USDCHF;15;27/04/17;04:00:00;0.9934000;0.9938700;0.9928000;0.9937400;8591
USDCHF;15;27/04/17;04:15:00;0.9937700;0.9939900;0.9932000;0.9938800;8467
USDCHF;15;27/04/17;04:30:00;0.9938400;0.9938800;0.9930000;0.9938000;6674
USDCHF;15;27/04/17;04:45:00;0.9937800;0.9938300;0.9930000;0.9936000;5165
USDCHF;15;27/04/17;05:00:00;0.9936500;0.9939000;0.9929000;0.9935000;5761
USDCHF;15;27/04/17;05:15:00;0.9935100;0.9935500;0.9926000;0.9932400;4764
USDCHF;15;27/04/17;05:30:00;0.9932400;0.9932900;0.9925000;0.9930600;5978
USDCHF;15;27/04/17;05:45:00;0.9931500;0.9933000;0.9921000;0.9931100;12594
USDCHF;15;27/04/17;06:00:00;0.9931100;0.9932400;0.9924000;0.9930700;8503
USDCHF;15;27/04/17;06:15:00;0.9930200;0.9931100;0.9921000;0.9927500;8026
USDCHF;15;27/04/17;06:30:00;0.9927500;0.9928500;0.9919000;0.9925900;8805
USDCHF;15;27/04/17;06:45:00;0.9925700;0.9928400;0.9920000;0.9927500;8408
USDCHF;15;27/04/17;07:00:00;0.9927500;0.9927700;0.9921000;0.9926700;3864
USDCHF;15;27/04/17;07:15:00;0.9926700;0.9931200;0.9922400;0.9931000;6308
USDCHF;15;27/04/17;07:30:00;0.9931000;0.9932000;0.9924000;0.9929600;6860
USDCHF;15;27/04/17;07:45:00;0.9929100;0.9933900;0.9925000;0.9933100;3975
USDCHF;15;27/04/17;08:00:00;0.9932300;0.9934500;0.9927000;0.9933400;4405
USDCHF;15;27/04/17;08:15:00;0.9933200;0.9933900;0.9926000;0.9931100;3530
USDCHF;15;27/04/17;08:30:00;0.9931900;0.9935000;0.9926000;0.9933800;5839
USDCHF;15;27/04/17;08:45:00;0.9933500;0.9935700;0.9928000;0.9935000;4071
USDCHF;15;27/04/17;09:00:00;0.9934900;0.9939100;0.9929000;0.9939000;4138
USDCHF;15;27/04/17;09:15:00;0.9938700;0.9940800;0.9930000;0.9939000;9466
USDCHF;15;27/04/17;09:30:00;0.9939500;0.9941200;0.9931000;0.9940300;8658
USDCHF;15;27/04/17;09:45:00;0.9940300;0.9940900;0.9932000;0.9940400;9668
USDCHF;15;27/04/17;10:00:00;0.9939500;0.9940400;0.9930000;0.9934200;8927
USDCHF;15;27/04/17;10:15:00;0.9934300;0.9935600;0.9922000;0.9931800;16671
