AUDUSD;60;27/08/17;23:00:00;0.7929000;0.7942000;0.7912800;0.7918600;621
AUDUSD;60;28/08/17;00:00:00;0.7923000;0.7926000;0.7917800;0.7922000;449
AUDUSD;60;28/08/17;01:00:00;0.7921900;0.7936000;0.7917900;0.7932300;3859
AUDUSD;60;28/08/17;02:00:00;0.7932100;0.7949600;0.7928000;0.7946000;36591
AUDUSD;60;28/08/17;03:00:00;0.7945500;0.7948700;0.7936000;0.7941200;39291
AUDUSD;60;28/08/17;04:00:00;0.7940800;0.7946800;0.7930000;0.7942900;56170
AUDUSD;60;28/08/17;05:00:00;0.7942800;0.7946700;0.7937000;0.7943200;40385
AUDUSD;60;28/08/17;06:00:00;0.7942900;0.7944200;0.7933000;0.7941100;29674
AUDUSD;60;28/08/17;07:00:00;0.7941300;0.7942900;0.7933000;0.7935300;28846
AUDUSD;60;28/08/17;08:00:00;0.7936100;0.7938000;0.7931000;0.7935600;28900
AUDUSD;60;28/08/17;09:00:00;0.7935400;0.7946200;0.7929000;0.7942900;32769
AUDUSD;60;28/08/17;10:00:00;0.7942900;0.7947000;0.7933000;0.7935300;44165
AUDUSD;60;28/08/17;11:00:00;0.7936600;0.7945800;0.7934000;0.7940900;40859
AUDUSD;60;28/08/17;12:00:00;0.7940900;0.7953500;0.7936000;0.7947500;37443
AUDUSD;60;28/08/17;13:00:00;0.7947200;0.7948700;0.7934000;0.7936600;32892
AUDUSD;60;28/08/17;14:00:00;0.7936500;0.7943400;0.7922000;0.7939800;41807
AUDUSD;60;28/08/17;15:00:00;0.7939800;0.7947300;0.7936000;0.7944100;40074
AUDUSD;60;28/08/17;16:00:00;0.7944000;0.7952300;0.7940000;0.7949800;42666
AUDUSD;60;28/08/17;17:00:00;0.7949800;0.7952100;0.7939000;0.7944100;44829
AUDUSD;60;28/08/17;18:00:00;0.7944200;0.7951200;0.7936000;0.7949400;42761
AUDUSD;60;28/08/17;19:00:00;0.7950100;0.7963800;0.7945000;0.7954800;50260
AUDUSD;60;28/08/17;20:00:00;0.7954900;0.7960100;0.7949000;0.7959800;27178
AUDUSD;60;28/08/17;21:00:00;0.7959600;0.7968600;0.7956000;0.7968100;33395
AUDUSD;60;28/08/17;22:00:00;0.7968100;0.7973100;0.7962000;0.7971700;21179
AUDUSD;60;28/08/17;23:00:00;0.7972000;0.7973000;0.7958000;0.7962100;29432
AUDUSD;60;29/08/17;00:00:00;0.7962900;0.7966800;0.7959000;0.7962000;21557
AUDUSD;60;29/08/17;01:00:00;0.7962800;0.7969500;0.7924000;0.7938000;41648
AUDUSD;60;29/08/17;02:00:00;0.7936000;0.7939000;0.7904000;0.7916600;69514
AUDUSD;60;29/08/17;03:00:00;0.7916600;0.7930300;0.7909800;0.7925500;51327
AUDUSD;60;29/08/17;04:00:00;0.7925500;0.7938100;0.7922000;0.7937900;64542
AUDUSD;60;29/08/17;05:00:00;0.7937900;0.7938900;0.7925000;0.7932700;56150
