AUDJPY;30;27/08/17;22:30:00;86.7300000;86.7300000;86.4040000;86.4260000;918
AUDJPY;30;27/08/17;23:00:00;86.4250000;86.5400000;86.3830000;86.5220000;1059
AUDJPY;30;27/08/17;23:30:00;86.5700000;86.5700000;86.4120000;86.4480000;1218
AUDJPY;30;28/08/17;00:00:00;86.5100000;86.5700000;86.4130000;86.4490000;1061
AUDJPY;30;28/08/17;00:30:00;86.4480000;86.6100000;86.4320000;86.5790000;2822
AUDJPY;30;28/08/17;01:00:00;86.5770000;86.6800000;86.5470000;86.6280000;3357
AUDJPY;30;28/08/17;01:30:00;86.6570000;86.7780000;86.6400000;86.7710000;19771
AUDJPY;30;28/08/17;02:00:00;86.7700000;86.8790000;86.7460000;86.8220000;19663
AUDJPY;30;28/08/17;02:30:00;86.8200000;86.8610000;86.7700000;86.8130000;25666
AUDJPY;30;28/08/17;03:00:00;86.8130000;86.8840000;86.7800000;86.8270000;26431
AUDJPY;30;28/08/17;03:30:00;86.8290000;86.9180000;86.6660000;86.7140000;42619
AUDJPY;30;28/08/17;04:00:00;86.7220000;86.7290000;86.5600000;86.6990000;39113
AUDJPY;30;28/08/17;04:30:00;86.7000000;86.7490000;86.6300000;86.7290000;32284
AUDJPY;30;28/08/17;05:00:00;86.7310000;86.7540000;86.6500000;86.6730000;25391
AUDJPY;30;28/08/17;05:30:00;86.6680000;86.6960000;86.6030000;86.6500000;25052
AUDJPY;30;28/08/17;06:00:00;86.6500000;86.7180000;86.6080000;86.7130000;21692
AUDJPY;30;28/08/17;06:30:00;86.7120000;86.7270000;86.6300000;86.7010000;21004
AUDJPY;30;28/08/17;07:00:00;86.7020000;86.7070000;86.6060000;86.6290000;18909
AUDJPY;30;28/08/17;07:30:00;86.6280000;86.6320000;86.5500000;86.5900000;22948
AUDJPY;30;28/08/17;08:00:00;86.5700000;86.6210000;86.5000000;86.5970000;23819
AUDJPY;30;28/08/17;08:30:00;86.6040000;86.6150000;86.5390000;86.6050000;21777
AUDJPY;30;28/08/17;09:00:00;86.6040000;86.7510000;86.5880000;86.7030000;27627
AUDJPY;30;28/08/17;09:30:00;86.7040000;86.7170000;86.6100000;86.6780000;31081
AUDJPY;30;28/08/17;10:00:00;86.6780000;86.6880000;86.5300000;86.5680000;26584
AUDJPY;30;28/08/17;10:30:00;86.5680000;86.6710000;86.5400000;86.6530000;32275
AUDJPY;30;28/08/17;11:00:00;86.6540000;86.6820000;86.5700000;86.6800000;24995
AUDJPY;30;28/08/17;11:30:00;86.6760000;86.8420000;86.6590000;86.8180000;33798
AUDJPY;30;28/08/17;12:00:00;86.8200000;86.8250000;86.7380000;86.7750000;20517
AUDJPY;30;28/08/17;12:30:00;86.7800000;86.8340000;86.7380000;86.8020000;22065
AUDJPY;30;28/08/17;13:00:00;86.8020000;86.8150000;86.6700000;86.6870000;25632
AUDJPY;30;28/08/17;13:30:00;86.6860000;86.7020000;86.5500000;86.6940000;27146
AUDJPY;30;28/08/17;14:00:00;86.6920000;86.7320000;86.6500000;86.6860000;21685
AUDJPY;30;28/08/17;14:30:00;86.6910000;86.7890000;86.6570000;86.7750000;27476
AUDJPY;30;28/08/17;15:00:00;86.7600000;86.8290000;86.7300000;86.7970000;27523
AUDJPY;30;28/08/17;15:30:00;86.8010000;86.8600000;86.7790000;86.8470000;28007
AUDJPY;30;28/08/17;16:00:00;86.8430000;86.9500000;86.8200000;86.9140000;33854
AUDJPY;30;28/08/17;16:30:00;86.9130000;86.9360000;86.8300000;86.8470000;28619
AUDJPY;30;28/08/17;17:00:00;86.8510000;86.8930000;86.7600000;86.8050000;40521
AUDJPY;30;28/08/17;17:30:00;86.8070000;86.8500000;86.7400000;86.7760000;36098
AUDJPY;30;28/08/17;18:00:00;86.7740000;86.8470000;86.7300000;86.8210000;37831
AUDJPY;30;28/08/17;18:30:00;86.8220000;86.9660000;86.7790000;86.9560000;42891
AUDJPY;30;28/08/17;19:00:00;86.9590000;86.9640000;86.8290000;86.8700000;31107
AUDJPY;30;28/08/17;19:30:00;86.8840000;86.9200000;86.8180000;86.8400000;24686
AUDJPY;30;28/08/17;20:00:00;86.8560000;86.9240000;86.8000000;86.9200000;22837
AUDJPY;30;28/08/17;20:30:00;86.9170000;86.9540000;86.8700000;86.8920000;29776
AUDJPY;30;28/08/17;21:00:00;86.8950000;86.9250000;86.8540000;86.9220000;22453
AUDJPY;30;28/08/17;21:30:00;86.9170000;86.9360000;86.8750000;86.9080000;15656
AUDJPY;30;28/08/17;22:00:00;86.9100000;86.9800000;86.8800000;86.9650000;18278
AUDJPY;30;28/08/17;22:30:00;86.9630000;86.9950000;86.8980000;86.9430000;22053
