GBPCAD;5;27/08/17;22:05:00;1.6070000;1.6099000;1.6070000;1.6099000;6
GBPCAD;5;27/08/17;22:10:00;1.6093200;1.6105700;1.6093200;1.6105700;4
GBPCAD;5;27/08/17;22:15:00;1.6101900;1.6135900;1.6101900;1.6135900;6
GBPCAD;5;27/08/17;22:20:00;1.6136600;1.6136600;1.6126000;1.6126000;4
GBPCAD;5;27/08/17;22:25:00;1.6125400;1.6125900;1.6124700;1.6125900;6
GBPCAD;5;27/08/17;22:30:00;1.6120600;1.6144500;1.6120600;1.6144500;4
GBPCAD;5;27/08/17;22:35:00;1.6145200;1.6148400;1.6135900;1.6148400;6
GBPCAD;5;27/08/17;22:40:00;1.6146600;1.6147100;1.6138400;1.6138700;14
GBPCAD;5;27/08/17;22:45:00;1.6146800;1.6146800;1.6134000;1.6137300;22
GBPCAD;5;27/08/17;22:50:00;1.6134400;1.6144700;1.6131900;1.6132300;20
GBPCAD;5;27/08/17;22:55:00;1.6142800;1.6143200;1.6130800;1.6131700;22
GBPCAD;5;27/08/17;23:00:00;1.6131800;1.6139800;1.6124300;1.6124900;14
GBPCAD;5;27/08/17;23:05:00;1.6130600;1.6138700;1.6124600;1.6138700;20
GBPCAD;5;27/08/17;23:10:00;1.6128900;1.6138900;1.6118000;1.6118400;22
GBPCAD;5;27/08/17;23:15:00;1.6128900;1.6135700;1.6117500;1.6117500;20
GBPCAD;5;27/08/17;23:20:00;1.6117500;1.6128300;1.6117500;1.6125200;7
GBPCAD;5;27/08/17;23:25:00;1.6129900;1.6132500;1.6118800;1.6130500;15
GBPCAD;5;27/08/17;23:30:00;1.6138900;1.6138900;1.6125800;1.6131100;11
GBPCAD;5;27/08/17;23:35:00;1.6138100;1.6138100;1.6068700;1.6126800;15
GBPCAD;5;27/08/17;23:40:00;1.6135000;1.6135500;1.6126200;1.6126200;9
GBPCAD;5;27/08/17;23:45:00;1.6135500;1.6135500;1.6123800;1.6124500;20
GBPCAD;5;27/08/17;23:50:00;1.6122300;1.6128700;1.6106700;1.6106700;18
GBPCAD;5;27/08/17;23:55:00;1.6122100;1.6123700;1.6112700;1.6120500;20
GBPCAD;5;28/08/17;00:00:00;1.6120600;1.6126900;1.6065200;1.6116800;22
GBPCAD;5;28/08/17;00:05:00;1.6069700;1.6128700;1.6069700;1.6114300;652
GBPCAD;5;28/08/17;00:10:00;1.6111800;1.6115900;1.6100200;1.6112200;477
GBPCAD;5;28/08/17;00:15:00;1.6111800;1.6116700;1.6104100;1.6112200;508
GBPCAD;5;28/08/17;00:20:00;1.6107600;1.6114600;1.6106100;1.6111500;269
GBPCAD;5;28/08/17;00:25:00;1.6115000;1.6115000;1.6100300;1.6101800;383
GBPCAD;5;28/08/17;00:30:00;1.6104400;1.6109100;1.6101800;1.6107900;198
GBPCAD;5;28/08/17;00:35:00;1.6104800;1.6111800;1.6103500;1.6105300;704
GBPCAD;5;28/08/17;00:40:00;1.6105400;1.6109600;1.6097700;1.6100900;881
GBPCAD;5;28/08/17;00:45:00;1.6101200;1.6108000;1.6092500;1.6103700;839
GBPCAD;5;28/08/17;00:50:00;1.6103000;1.6107600;1.6099600;1.6103600;308
GBPCAD;5;28/08/17;00:55:00;1.6107500;1.6108200;1.6099400;1.6104900;334
GBPCAD;5;28/08/17;01:00:00;1.6105000;1.6107800;1.6099000;1.6102500;364
GBPCAD;5;28/08/17;01:05:00;1.6097300;1.6102500;1.6090700;1.6101800;5399
GBPCAD;5;28/08/17;01:10:00;1.6100700;1.6104500;1.6097400;1.6098700;2579
GBPCAD;5;28/08/17;01:15:00;1.6100100;1.6102300;1.6096000;1.6099000;2135
GBPCAD;5;28/08/17;01:20:00;1.6099000;1.6104300;1.6094100;1.6103000;1916
GBPCAD;5;28/08/17;01:25:00;1.6102400;1.6106200;1.6097600;1.6101300;2516
