GBPCAD;5;27/04/17;00:05:00;1.7492100;1.7501600;1.7485000;1.7493300;449
GBPCAD;5;27/04/17;00:10:00;1.7493400;1.7501700;1.7480600;1.7494800;1099
GBPCAD;5;27/04/17;00:15:00;1.7495800;1.7501700;1.7482800;1.7495300;632
GBPCAD;5;27/04/17;00:20:00;1.7495300;1.7495900;1.7489300;1.7492500;1642
GBPCAD;5;27/04/17;00:25:00;1.7491700;1.7492600;1.7481900;1.7491200;2256
GBPCAD;5;27/04/17;00:30:00;1.7490800;1.7494100;1.7484800;1.7493200;2972
GBPCAD;5;27/04/17;00:35:00;1.7492800;1.7493900;1.7487100;1.7490200;924
GBPCAD;5;27/04/17;00:40:00;1.7490700;1.7490700;1.7484400;1.7488100;1605
GBPCAD;5;27/04/17;00:45:00;1.7489900;1.7490200;1.7479300;1.7489200;1200
GBPCAD;5;27/04/17;00:50:00;1.7487600;1.7492000;1.7482100;1.7489400;1739
GBPCAD;5;27/04/17;00:55:00;1.7488500;1.7490800;1.7481400;1.7490100;1967
GBPCAD;5;27/04/17;01:00:00;1.7487500;1.7491100;1.7480100;1.7487500;1215
GBPCAD;5;27/04/17;01:05:00;1.7485000;1.7497700;1.7483700;1.7491500;5014
GBPCAD;5;27/04/17;01:10:00;1.7493800;1.7495800;1.7488800;1.7492800;2688
GBPCAD;5;27/04/17;01:15:00;1.7489200;1.7493800;1.7488000;1.7493700;2055
GBPCAD;5;27/04/17;01:20:00;1.7492600;1.7494800;1.7487400;1.7491900;3355
GBPCAD;5;27/04/17;01:25:00;1.7492800;1.7496700;1.7488500;1.7496400;1745
GBPCAD;5;27/04/17;01:30:00;1.7496400;1.7498800;1.7491200;1.7497400;1917
GBPCAD;5;27/04/17;01:35:00;1.7497200;1.7498700;1.7491600;1.7495400;3340
GBPCAD;5;27/04/17;01:40:00;1.7495500;1.7496500;1.7490900;1.7493800;2313
GBPCAD;5;27/04/17;01:45:00;1.7493400;1.7498300;1.7490200;1.7496600;2498
GBPCAD;5;27/04/17;01:50:00;1.7495300;1.7498300;1.7493200;1.7497200;2456
GBPCAD;5;27/04/17;01:55:00;1.7496100;1.7501300;1.7494700;1.7498800;1957
GBPCAD;5;27/04/17;02:00:00;1.7498800;1.7500200;1.7495900;1.7499100;2027
GBPCAD;5;27/04/17;02:05:00;1.7497700;1.7500500;1.7493500;1.7497100;2441
GBPCAD;5;27/04/17;02:10:00;1.7497100;1.7497300;1.7488600;1.7492100;2412
GBPCAD;5;27/04/17;02:15:00;1.7490000;1.7493900;1.7489600;1.7492900;1258
GBPCAD;5;27/04/17;02:20:00;1.7492900;1.7493300;1.7488400;1.7489800;1667
GBPCAD;5;27/04/17;02:25:00;1.7489400;1.7495200;1.7488100;1.7493800;2245
GBPCAD;5;27/04/17;02:30:00;1.7493800;1.7494700;1.7486300;1.7488000;1536
GBPCAD;5;27/04/17;02:35:00;1.7488500;1.7495300;1.7486200;1.7493900;1829
GBPCAD;5;27/04/17;02:40:00;1.7493900;1.7495000;1.7488400;1.7492400;1983
GBPCAD;5;27/04/17;02:45:00;1.7492400;1.7493100;1.7484900;1.7491300;1733
GBPCAD;5;27/04/17;02:50:00;1.7491200;1.7496300;1.7488300;1.7493600;1820
GBPCAD;5;27/04/17;02:55:00;1.7493500;1.7498900;1.7490700;1.7496400;2222
GBPCAD;5;27/04/17;03:00:00;1.7495300;1.7498400;1.7493100;1.7498300;2239
GBPCAD;5;27/04/17;03:05:00;1.7498300;1.7501100;1.7493700;1.7495000;3300
GBPCAD;5;27/04/17;03:10:00;1.7496700;1.7500100;1.7492400;1.7498700;2979
GBPCAD;5;27/04/17;03:15:00;1.7497600;1.7500700;1.7495100;1.7498700;2481
GBPCAD;5;27/04/17;03:20:00;1.7498300;1.7516000;1.7495600;1.7509500;4214
GBPCAD;5;27/04/17;03:25:00;1.7507700;1.7513400;1.7504600;1.7510300;3126
GBPCAD;5;27/04/17;03:30:00;1.7510300;1.7512700;1.7504600;1.7506900;2462
GBPCAD;5;27/04/17;03:35:00;1.7506900;1.7511800;1.7503700;1.7509600;2525
GBPCAD;5;27/04/17;03:40:00;1.7508900;1.7510100;1.7502400;1.7507600;2692
GBPCAD;5;27/04/17;03:45:00;1.7506600;1.7508700;1.7502200;1.7507000;2110
GBPCAD;5;27/04/17;03:50:00;1.7507000;1.7510100;1.7501300;1.7509400;3376
GBPCAD;5;27/04/17;03:55:00;1.7508800;1.7510100;1.7502700;1.7509100;2684
GBPCAD;5;27/04/17;04:00:00;1.7509000;1.7514000;1.7505500;1.7509700;3618
GBPCAD;5;27/04/17;04:05:00;1.7510300;1.7515800;1.7506000;1.7513600;3105
GBPCAD;5;27/04/17;04:10:00;1.7514200;1.7516200;1.7509300;1.7515800;3085
GBPCAD;5;27/04/17;04:15:00;1.7515800;1.7518800;1.7511300;1.7518700;1870
GBPCAD;5;27/04/17;04:20:00;1.7518700;1.7523100;1.7515700;1.7522700;2681
GBPCAD;5;27/04/17;04:25:00;1.7522900;1.7525500;1.7519600;1.7525100;2478
GBPCAD;5;27/04/17;04:30:00;1.7525100;1.7529800;1.7521600;1.7527400;3380
GBPCAD;5;27/04/17;04:35:00;1.7526500;1.7532400;1.7524800;1.7529700;4082
GBPCAD;5;27/04/17;04:40:00;1.7529700;1.7532900;1.7526500;1.7530500;2931
GBPCAD;5;27/04/17;04:45:00;1.7531500;1.7536500;1.7526600;1.7529500;2737
GBPCAD;5;27/04/17;04:50:00;1.7529500;1.7534400;1.7525600;1.7532700;2949
GBPCAD;5;27/04/17;04:55:00;1.7531200;1.7534600;1.7529400;1.7533200;1948
GBPCAD;5;27/04/17;05:00:00;1.7533200;1.7536900;1.7528000;1.7535900;3097
GBPCAD;5;27/04/17;05:05:00;1.7537100;1.7543200;1.7531700;1.7538800;3675
GBPCAD;5;27/04/17;05:10:00;1.7539700;1.7542100;1.7536100;1.7540000;3086
GBPCAD;5;27/04/17;05:15:00;1.7538000;1.7541500;1.7536300;1.7541200;2267
GBPCAD;5;27/04/17;05:20:00;1.7541200;1.7543200;1.7535800;1.7538900;3017
GBPCAD;5;27/04/17;05:25:00;1.7538300;1.7540400;1.7535400;1.7539900;1927
GBPCAD;5;27/04/17;05:30:00;1.7539900;1.7540100;1.7534300;1.7537300;2654
GBPCAD;5;27/04/17;05:35:00;1.7537200;1.7540600;1.7482600;1.7489700;4988
GBPCAD;5;27/04/17;05:40:00;1.7488800;1.7504500;1.7452400;1.7458900;14219
GBPCAD;5;27/04/17;05:45:00;1.7458900;1.7461800;1.7446200;1.7451500;6431
GBPCAD;5;27/04/17;05:50:00;1.7451200;1.7459900;1.7447500;1.7449800;5468
GBPCAD;5;27/04/17;05:55:00;1.7451300;1.7452100;1.7431600;1.7433500;5760
GBPCAD;5;27/04/17;06:00:00;1.7432100;1.7441500;1.7428900;1.7437400;5323
GBPCAD;5;27/04/17;06:05:00;1.7438500;1.7438900;1.7415900;1.7424400;6539
GBPCAD;5;27/04/17;06:10:00;1.7423500;1.7436800;1.7419500;1.7426800;6360
GBPCAD;5;27/04/17;06:15:00;1.7428400;1.7429400;1.7418200;1.7425100;5291
GBPCAD;5;27/04/17;06:20:00;1.7425900;1.7429100;1.7411400;1.7421800;4305
GBPCAD;5;27/04/17;06:25:00;1.7422300;1.7422300;1.7415400;1.7417800;4037
GBPCAD;5;27/04/17;06:30:00;1.7419800;1.7426600;1.7416300;1.7422100;5269
GBPCAD;5;27/04/17;06:35:00;1.7422100;1.7424200;1.7412300;1.7413000;4161
GBPCAD;5;27/04/17;06:40:00;1.7414100;1.7419900;1.7409300;1.7415300;4103
GBPCAD;5;27/04/17;06:45:00;1.7412800;1.7416900;1.7408100;1.7412000;3383
GBPCAD;5;27/04/17;06:50:00;1.7413000;1.7415800;1.7407200;1.7415500;2402
GBPCAD;5;27/04/17;06:55:00;1.7415500;1.7417100;1.7409500;1.7414400;2673
GBPCAD;5;27/04/17;07:00:00;1.7413200;1.7418900;1.7411800;1.7418300;2432
GBPCAD;5;27/04/17;07:05:00;1.7418900;1.7419200;1.7410500;1.7413300;4464
GBPCAD;5;27/04/17;07:10:00;1.7412200;1.7418300;1.7407900;1.7411900;4336
GBPCAD;5;27/04/17;07:15:00;1.7411900;1.7416400;1.7409400;1.7413800;2665
GBPCAD;5;27/04/17;07:20:00;1.7413800;1.7417000;1.7410600;1.7414500;2616
GBPCAD;5;27/04/17;07:25:00;1.7414500;1.7417400;1.7410100;1.7414100;3617
GBPCAD;5;27/04/17;07:30:00;1.7412900;1.7421700;1.7410400;1.7416700;3648
GBPCAD;5;27/04/17;07:35:00;1.7417500;1.7428100;1.7414400;1.7426600;3233
GBPCAD;5;27/04/17;07:40:00;1.7426600;1.7427700;1.7420500;1.7425900;3174
GBPCAD;5;27/04/17;07:45:00;1.7425900;1.7426600;1.7421400;1.7425100;2891
GBPCAD;5;27/04/17;07:50:00;1.7424200;1.7430700;1.7421900;1.7430700;2911
GBPCAD;5;27/04/17;07:55:00;1.7430700;1.7431000;1.7422200;1.7428400;2768
GBPCAD;5;27/04/17;08:00:00;1.7427800;1.7430400;1.7424600;1.7427700;2319
GBPCAD;5;27/04/17;08:05:00;1.7427400;1.7430800;1.7424400;1.7430000;2771
GBPCAD;5;27/04/17;08:10:00;1.7429400;1.7430000;1.7420300;1.7423900;2781
GBPCAD;5;27/04/17;08:15:00;1.7422500;1.7425500;1.7418700;1.7424300;1967
GBPCAD;5;27/04/17;08:20:00;1.7424300;1.7427800;1.7421200;1.7423800;1947
GBPCAD;5;27/04/17;08:25:00;1.7426100;1.7432100;1.7424200;1.7430000;2289
GBPCAD;5;27/04/17;08:30:00;1.7429000;1.7433600;1.7424200;1.7433300;2626
GBPCAD;5;27/04/17;08:35:00;1.7432400;1.7437300;1.7429800;1.7435000;2702
GBPCAD;5;27/04/17;08:40:00;1.7435300;1.7436300;1.7430400;1.7435300;2586
GBPCAD;5;27/04/17;08:45:00;1.7436900;1.7439100;1.7433400;1.7437900;2342
GBPCAD;5;27/04/17;08:50:00;1.7437900;1.7438600;1.7430000;1.7434400;1912
GBPCAD;5;27/04/17;08:55:00;1.7432700;1.7439300;1.7432000;1.7438200;2027
GBPCAD;5;27/04/17;09:00:00;1.7437300;1.7444200;1.7429400;1.7433400;4166
GBPCAD;5;27/04/17;09:05:00;1.7432500;1.7438500;1.7425100;1.7431000;4008
GBPCAD;5;27/04/17;09:10:00;1.7430000;1.7436500;1.7426400;1.7429900;4278
GBPCAD;5;27/04/17;09:15:00;1.7428700;1.7435000;1.7425600;1.7432500;4464
GBPCAD;5;27/04/17;09:20:00;1.7433400;1.7436000;1.7429600;1.7430800;3820
GBPCAD;5;27/04/17;09:25:00;1.7432700;1.7440200;1.7431300;1.7440000;2835
GBPCAD;5;27/04/17;09:30:00;1.7440000;1.7443900;1.7433100;1.7442200;3625
GBPCAD;5;27/04/17;09:35:00;1.7442300;1.7444200;1.7437400;1.7443200;3647
GBPCAD;5;27/04/17;09:40:00;1.7442000;1.7454900;1.7440300;1.7450400;5062
