EURCHF;60;28/02/17;01:00:00;1.0682700;1.0686000;1.0678200;1.0678600;20208
EURCHF;60;28/02/17;02:00:00;1.0679100;1.0687300;1.0671600;1.0681600;19418
EURCHF;60;28/02/17;03:00:00;1.0682000;1.0686000;1.0677700;1.0682500;23881
EURCHF;60;28/02/17;04:00:00;1.0684100;1.0684700;1.0674800;1.0681100;34346
EURCHF;60;28/02/17;05:00:00;1.0680700;1.0681700;1.0674600;1.0678000;31530
EURCHF;60;28/02/17;06:00:00;1.0678700;1.0680500;1.0671800;1.0676800;24720
EURCHF;60;28/02/17;07:00:00;1.0672200;1.0678400;1.0670300;1.0674700;27324
EURCHF;60;28/02/17;08:00:00;1.0670300;1.0675600;1.0668000;1.0673100;25686
EURCHF;60;28/02/17;09:00:00;1.0673500;1.0674000;1.0664100;1.0669700;30855
EURCHF;60;28/02/17;10:00:00;1.0670700;1.0673000;1.0664300;1.0669600;35570
EURCHF;60;28/02/17;11:00:00;1.0669100;1.0672100;1.0657500;1.0666300;49805
EURCHF;60;28/02/17;12:00:00;1.0666300;1.0672800;1.0650000;1.0657700;57152
EURCHF;60;28/02/17;13:00:00;1.0657900;1.0660300;1.0640000;1.0648600;50664
EURCHF;60;28/02/17;14:00:00;1.0648300;1.0653700;1.0640000;1.0648700;54353
EURCHF;60;28/02/17;15:00:00;1.0648100;1.0652400;1.0640000;1.0649600;48087
EURCHF;60;28/02/17;16:00:00;1.0650400;1.0652500;1.0640000;1.0645400;48885
EURCHF;60;28/02/17;17:00:00;1.0645500;1.0652900;1.0640000;1.0651800;55103
EURCHF;60;28/02/17;18:00:00;1.0652300;1.0656900;1.0640000;1.0648700;50784
EURCHF;60;28/02/17;19:00:00;1.0648900;1.0651300;1.0637000;1.0640000;77734
EURCHF;60;28/02/17;20:00:00;1.0640000;1.0644200;1.0630000;1.0640900;65132
EURCHF;60;28/02/17;21:00:00;1.0641500;1.0643000;1.0634500;1.0639500;49689
EURCHF;60;28/02/17;22:00:00;1.0639600;1.0642200;1.0634000;1.0641200;43107
EURCHF;60;28/02/17;23:00:00;1.0640500;1.0642500;1.0634100;1.0640900;44308
EURCHF;60;01/03/17;00:00:00;1.0640600;1.0641200;1.0634700;1.0639500;42417
EURCHF;60;01/03/17;01:00:00;1.0639500;1.0640800;1.0633100;1.0636900;39662
EURCHF;60;01/03/17;02:00:00;1.0633300;1.0640800;1.0631900;1.0638200;11096
EURCHF;60;01/03/17;03:00:00;1.0638400;1.0639900;1.0633400;1.0639100;24785
EURCHF;60;01/03/17;04:00:00;1.0638800;1.0639700;1.0633100;1.0638500;33024
EURCHF;60;01/03/17;05:00:00;1.0637800;1.0647500;1.0633600;1.0644000;52648
EURCHF;60;01/03/17;06:00:00;1.0644700;1.0649200;1.0637800;1.0647700;86749
EURCHF;60;01/03/17;07:00:00;1.0648200;1.0648700;1.0637800;1.0644100;55768
EURCHF;60;01/03/17;08:00:00;1.0643500;1.0645400;1.0637400;1.0642400;34245
EURCHF;60;01/03/17;09:00:00;1.0643800;1.0645200;1.0637300;1.0642100;26514
EURCHF;60;01/03/17;10:00:00;1.0642400;1.0646000;1.0637800;1.0645300;32544
EURCHF;60;01/03/17;11:00:00;1.0644500;1.0648000;1.0630000;1.0639300;56177
EURCHF;60;01/03/17;12:00:00;1.0639400;1.0646700;1.0630000;1.0643400;59623
EURCHF;60;01/03/17;13:00:00;1.0643400;1.0644700;1.0630000;1.0638000;52789
EURCHF;60;01/03/17;14:00:00;1.0639300;1.0642000;1.0630000;1.0638900;46115
EURCHF;60;01/03/17;15:00:00;1.0638500;1.0644200;1.0630000;1.0638000;57455
EURCHF;60;01/03/17;16:00:00;1.0639600;1.0649000;1.0634700;1.0644500;54485
EURCHF;60;01/03/17;17:00:00;1.0644500;1.0654000;1.0639200;1.0653300;74505
EURCHF;60;01/03/17;18:00:00;1.0652900;1.0660300;1.0648500;1.0655100;60610
EURCHF;60;01/03/17;19:00:00;1.0653600;1.0662000;1.0640000;1.0648100;83077
EURCHF;60;01/03/17;20:00:00;1.0646600;1.0653300;1.0635500;1.0639700;60969
EURCHF;60;01/03/17;21:00:00;1.0639800;1.0644400;1.0635100;1.0640600;45262
EURCHF;60;01/03/17;22:00:00;1.0640900;1.0641700;1.0634500;1.0640000;37511
EURCHF;60;01/03/17;23:00:00;1.0640400;1.0641100;1.0634800;1.0639900;35828
EURCHF;60;02/03/17;00:00:00;1.0638700;1.0641200;1.0634400;1.0638000;30919
EURCHF;60;02/03/17;01:00:00;1.0639900;1.0642000;1.0634900;1.0639800;22064
EURCHF;60;02/03/17;02:00:00;1.0639800;1.0645300;1.0635300;1.0641900;15544
EURCHF;60;02/03/17;03:00:00;1.0641600;1.0644600;1.0635500;1.0644300;28476
EURCHF;60;02/03/17;04:00:00;1.0643400;1.0645200;1.0636400;1.0642000;31138
EURCHF;60;02/03/17;05:00:00;1.0642600;1.0644100;1.0635100;1.0640300;29300
EURCHF;60;02/03/17;06:00:00;1.0640300;1.0641500;1.0635000;1.0640200;23494
EURCHF;60;02/03/17;07:00:00;1.0639300;1.0641900;1.0635100;1.0640900;26048
EURCHF;60;02/03/17;08:00:00;1.0641300;1.0642300;1.0635400;1.0641200;30698
EURCHF;60;02/03/17;09:00:00;1.0640200;1.0644000;1.0634600;1.0640900;24471
EURCHF;60;02/03/17;10:00:00;1.0641000;1.0644700;1.0635700;1.0643100;28566
EURCHF;60;02/03/17;11:00:00;1.0643400;1.0648000;1.0638500;1.0646800;47170
EURCHF;60;02/03/17;12:00:00;1.0647500;1.0650000;1.0638900;1.0648100;53221
EURCHF;60;02/03/17;13:00:00;1.0647800;1.0650000;1.0636100;1.0643500;53008
EURCHF;60;02/03/17;14:00:00;1.0642600;1.0645300;1.0630000;1.0639500;42698
EURCHF;60;02/03/17;15:00:00;1.0640000;1.0648000;1.0630000;1.0645600;42957
EURCHF;60;02/03/17;16:00:00;1.0647200;1.0650900;1.0637300;1.0648200;51619
EURCHF;60;02/03/17;17:00:00;1.0649200;1.0655500;1.0640000;1.0651100;60321
EURCHF;60;02/03/17;18:00:00;1.0646500;1.0652100;1.0636700;1.0642000;68882
EURCHF;60;02/03/17;19:00:00;1.0641900;1.0643600;1.0630000;1.0640500;68540
EURCHF;60;02/03/17;20:00:00;1.0641100;1.0643000;1.0630000;1.0640800;50905
EURCHF;60;02/03/17;21:00:00;1.0640600;1.0648600;1.0636100;1.0647600;44785
EURCHF;60;02/03/17;22:00:00;1.0648000;1.0650000;1.0639300;1.0646900;40573
EURCHF;60;02/03/17;23:00:00;1.0646900;1.0650400;1.0640300;1.0647800;42738
EURCHF;60;03/03/17;00:00:00;1.0647400;1.0649900;1.0642100;1.0646900;37502
EURCHF;60;03/03/17;01:00:00;1.0648100;1.0649600;1.0640100;1.0647100;22588
EURCHF;60;03/03/17;02:00:00;1.0647100;1.0648800;1.0638500;1.0645100;16285
EURCHF;60;03/03/17;03:00:00;1.0645300;1.0648700;1.0641300;1.0645800;23106
EURCHF;60;03/03/17;04:00:00;1.0640800;1.0649600;1.0640800;1.0647900;26060
EURCHF;60;03/03/17;05:00:00;1.0648200;1.0650100;1.0642800;1.0649500;32419
EURCHF;60;03/03/17;06:00:00;1.0648500;1.0653700;1.0643200;1.0652300;37582
EURCHF;60;03/03/17;07:00:00;1.0652300;1.0654600;1.0644600;1.0652800;30615
EURCHF;60;03/03/17;08:00:00;1.0653600;1.0653600;1.0645800;1.0651700;24923
EURCHF;60;03/03/17;09:00:00;1.0651100;1.0652300;1.0645300;1.0651200;29280
EURCHF;60;03/03/17;10:00:00;1.0650500;1.0654300;1.0644500;1.0650600;31602
EURCHF;60;03/03/17;11:00:00;1.0650500;1.0654700;1.0640000;1.0653100;37122
EURCHF;60;03/03/17;12:00:00;1.0653100;1.0660000;1.0648000;1.0658100;45693
EURCHF;60;03/03/17;13:00:00;1.0657500;1.0662700;1.0650000;1.0659000;43494
EURCHF;60;03/03/17;14:00:00;1.0658300;1.0661400;1.0648100;1.0657000;50338
EURCHF;60;03/03/17;15:00:00;1.0658000;1.0669600;1.0650000;1.0668200;48037
EURCHF;60;03/03/17;16:00:00;1.0668300;1.0680000;1.0660000;1.0674300;55936
EURCHF;60;03/03/17;17:00:00;1.0674900;1.0677000;1.0666600;1.0669200;58774
EURCHF;60;03/03/17;18:00:00;1.0670700;1.0675700;1.0660000;1.0666900;55811
EURCHF;60;03/03/17;19:00:00;1.0666900;1.0676600;1.0660000;1.0673200;67884
EURCHF;60;03/03/17;20:00:00;1.0673800;1.0677000;1.0666000;1.0676700;53967
EURCHF;60;03/03/17;21:00:00;1.0676700;1.0679400;1.0668300;1.0677300;48315
EURCHF;60;03/03/17;22:00:00;1.0675600;1.0706700;1.0672300;1.0694400;98856
EURCHF;60;03/03/17;23:00:00;1.0694400;1.0706600;1.0689400;1.0699200;71742
EURCHF;60;04/03/17;00:00:00;1.0698800;1.0710400;1.0693300;1.0709100;47414
EURCHF;60;04/03/17;01:00:00;1.0709100;1.0714700;1.0695600;1.0695600;31714
EURCHF;60;04/03/17;02:00:00;1.0698900;1.0698900;1.0691200;1.0691200;16
EURCHF;60;05/03/17;22:00:00;1.0700800;1.0701000;1.0681000;1.0693500;40
EURCHF;60;05/03/17;23:00:00;1.0699200;1.0701000;1.0686000;1.0689700;72
EURCHF;60;06/03/17;00:00:00;1.0689700;1.0698000;1.0687400;1.0696000;50
EURCHF;60;06/03/17;01:00:00;1.0690400;1.0702000;1.0689300;1.0696800;157
EURCHF;60;06/03/17;02:00:00;1.0698200;1.0704200;1.0691400;1.0698400;22055
EURCHF;60;06/03/17;03:00:00;1.0698100;1.0706700;1.0694200;1.0703400;22046
EURCHF;60;06/03/17;04:00:00;1.0703400;1.0704800;1.0694000;1.0701100;38192
EURCHF;60;06/03/17;05:00:00;1.0700500;1.0701300;1.0691200;1.0696300;31475
EURCHF;60;06/03/17;06:00:00;1.0695500;1.0698300;1.0691500;1.0696800;25714
EURCHF;60;06/03/17;07:00:00;1.0692700;1.0699100;1.0690600;1.0695600;22368
EURCHF;60;06/03/17;08:00:00;1.0695600;1.0696800;1.0690300;1.0695400;23504
EURCHF;60;06/03/17;09:00:00;1.0696200;1.0698300;1.0690900;1.0695300;21602
EURCHF;60;06/03/17;10:00:00;1.0691200;1.0696300;1.0687700;1.0695100;28357
EURCHF;60;06/03/17;11:00:00;1.0694900;1.0697700;1.0687200;1.0694600;41541
EURCHF;60;06/03/17;12:00:00;1.0694100;1.0722200;1.0689600;1.0708600;65913
EURCHF;60;06/03/17;13:00:00;1.0708900;1.0716100;1.0690000;1.0697900;70249
EURCHF;60;06/03/17;14:00:00;1.0696700;1.0699000;1.0680000;1.0696100;48124
EURCHF;60;06/03/17;15:00:00;1.0696100;1.0698500;1.0680000;1.0686400;41798
EURCHF;60;06/03/17;16:00:00;1.0686600;1.0693000;1.0680000;1.0688000;40471
EURCHF;60;06/03/17;17:00:00;1.0688200;1.0700800;1.0680000;1.0693300;48122
EURCHF;60;06/03/17;18:00:00;1.0693700;1.0710200;1.0689200;1.0703500;55371
EURCHF;60;06/03/17;19:00:00;1.0703300;1.0720800;1.0697200;1.0718300;65458
EURCHF;60;06/03/17;20:00:00;1.0716800;1.0719500;1.0700000;1.0707600;58959
EURCHF;60;06/03/17;21:00:00;1.0707700;1.0714600;1.0702800;1.0708400;40396
EURCHF;60;06/03/17;22:00:00;1.0707900;1.0714000;1.0704500;1.0711000;35033
EURCHF;60;06/03/17;23:00:00;1.0711200;1.0713200;1.0705600;1.0710500;29053
EURCHF;60;07/03/17;00:00:00;1.0710600;1.0712100;1.0703000;1.0708000;33531
EURCHF;60;07/03/17;01:00:00;1.0708200;1.0715000;1.0702800;1.0710100;22081
EURCHF;60;07/03/17;02:00:00;1.0710300;1.0713000;1.0700000;1.0709200;23199
EURCHF;60;07/03/17;03:00:00;1.0709400;1.0710600;1.0701500;1.0706000;26238
EURCHF;60;07/03/17;04:00:00;1.0706100;1.0708000;1.0699800;1.0706700;31578
EURCHF;60;07/03/17;05:00:00;1.0707100;1.0708600;1.0702000;1.0706800;28838
EURCHF;60;07/03/17;06:00:00;1.0707100;1.0709000;1.0700600;1.0707900;25225
EURCHF;60;07/03/17;07:00:00;1.0703100;1.0710000;1.0701700;1.0707300;33926
EURCHF;60;07/03/17;08:00:00;1.0706500;1.0708800;1.0701100;1.0706300;34367
EURCHF;60;07/03/17;09:00:00;1.0707000;1.0711700;1.0701800;1.0710100;27239
EURCHF;60;07/03/17;10:00:00;1.0710400;1.0712700;1.0705600;1.0711300;31377
EURCHF;60;07/03/17;11:00:00;1.0710700;1.0718200;1.0700000;1.0715900;40727
EURCHF;60;07/03/17;12:00:00;1.0715900;1.0719200;1.0710000;1.0717100;46026
EURCHF;60;07/03/17;13:00:00;1.0717100;1.0724300;1.0708500;1.0721900;54607
EURCHF;60;07/03/17;14:00:00;1.0720800;1.0725200;1.0716900;1.0721800;51265
EURCHF;60;07/03/17;15:00:00;1.0721800;1.0727700;1.0710000;1.0727600;40498
EURCHF;60;07/03/17;16:00:00;1.0727600;1.0730000;1.0720000;1.0727600;40554
EURCHF;60;07/03/17;17:00:00;1.0727600;1.0739000;1.0720000;1.0736400;57280
EURCHF;60;07/03/17;18:00:00;1.0736400;1.0747100;1.0730000;1.0739500;59074
EURCHF;60;07/03/17;19:00:00;1.0740000;1.0742900;1.0715400;1.0722500;63229
EURCHF;60;07/03/17;20:00:00;1.0723000;1.0724300;1.0709500;1.0719000;51806
EURCHF;60;07/03/17;21:00:00;1.0718800;1.0721000;1.0705500;1.0710700;42416
EURCHF;60;07/03/17;22:00:00;1.0710500;1.0714600;1.0705100;1.0713100;35045
EURCHF;60;07/03/17;23:00:00;1.0713100;1.0714600;1.0705800;1.0709800;30253
EURCHF;60;08/03/17;00:00:00;1.0709500;1.0710100;1.0701700;1.0705700;27649
EURCHF;60;08/03/17;01:00:00;1.0708000;1.0709500;1.0700400;1.0705200;21425
EURCHF;60;08/03/17;02:00:00;1.0701600;1.0709600;1.0701000;1.0705900;12262
EURCHF;60;08/03/17;03:00:00;1.0705800;1.0709100;1.0701700;1.0707600;22012
EURCHF;60;08/03/17;04:00:00;1.0707400;1.0709400;1.0702200;1.0707500;28107
EURCHF;60;08/03/17;05:00:00;1.0707000;1.0708500;1.0702200;1.0707100;28418
EURCHF;60;08/03/17;06:00:00;1.0707400;1.0709600;1.0702000;1.0709100;23443
EURCHF;60;08/03/17;07:00:00;1.0704400;1.0709500;1.0702700;1.0708000;27917
EURCHF;60;08/03/17;08:00:00;1.0703300;1.0709000;1.0702500;1.0708100;26274
EURCHF;60;08/03/17;09:00:00;1.0707500;1.0709000;1.0702300;1.0708500;26131
EURCHF;60;08/03/17;10:00:00;1.0708400;1.0710800;1.0703400;1.0709000;24627
EURCHF;60;08/03/17;11:00:00;1.0708600;1.0712700;1.0697300;1.0701700;46871
EURCHF;60;08/03/17;12:00:00;1.0701300;1.0707600;1.0690000;1.0699800;57054
EURCHF;60;08/03/17;13:00:00;1.0698800;1.0701500;1.0680000;1.0690000;49288
