GBPJPY;60;27/08/17;23:00:00;141.0000000;141.4700000;140.8000000;141.2600000;467
GBPJPY;60;28/08/17;00:00:00;141.2800000;141.3400000;141.0180000;141.1100000;516
GBPJPY;60;28/08/17;01:00:00;141.1600000;141.1600000;140.9060000;141.0230000;7992
GBPJPY;60;28/08/17;02:00:00;140.9920000;141.1300000;140.9430000;141.0100000;53850
GBPJPY;60;28/08/17;03:00:00;141.0100000;141.1430000;140.9500000;141.0850000;59477
GBPJPY;60;28/08/17;04:00:00;141.0900000;141.1950000;140.5900000;140.7300000;74145
GBPJPY;60;28/08/17;05:00:00;140.7300000;140.7500000;140.6070000;140.6430000;60125
GBPJPY;60;28/08/17;06:00:00;140.6480000;140.7020000;140.5600000;140.6860000;48993
GBPJPY;60;28/08/17;07:00:00;140.6950000;140.7100000;140.5800000;140.6250000;34655
GBPJPY;60;28/08/17;08:00:00;140.6200000;140.6340000;140.4200000;140.5430000;44328
GBPJPY;60;28/08/17;09:00:00;140.5410000;140.7450000;140.4510000;140.7240000;51401
GBPJPY;60;28/08/17;10:00:00;140.7200000;140.7330000;140.5400000;140.6870000;58125
GBPJPY;60;28/08/17;11:00:00;140.6900000;140.8020000;140.4900000;140.7310000;68786
GBPJPY;60;28/08/17;12:00:00;140.7440000;140.9210000;140.7150000;140.8990000;62307
GBPJPY;60;28/08/17;13:00:00;140.9200000;141.0060000;140.8400000;140.8750000;59395
GBPJPY;60;28/08/17;14:00:00;140.8800000;140.9040000;140.7600000;140.8300000;53105
GBPJPY;60;28/08/17;15:00:00;140.8350000;141.1820000;140.7990000;141.0890000;66283
GBPJPY;60;28/08/17;16:00:00;141.0990000;141.3010000;141.0400000;141.1690000;73903
GBPJPY;60;28/08/17;17:00:00;141.1700000;141.3090000;141.1100000;141.2260000;75697
GBPJPY;60;28/08/17;18:00:00;141.2250000;141.2980000;141.1000000;141.1850000;83394
GBPJPY;60;28/08/17;19:00:00;141.1700000;141.2200000;140.9980000;141.1810000;85558
GBPJPY;60;28/08/17;20:00:00;141.1830000;141.3080000;141.1300000;141.2200000;56191
GBPJPY;60;28/08/17;21:00:00;141.2150000;141.2470000;141.0500000;141.1340000;58281
GBPJPY;60;28/08/17;22:00:00;141.1320000;141.2200000;141.0790000;141.1520000;43784
GBPJPY;60;28/08/17;23:00:00;141.1530000;141.2730000;141.0500000;141.2600000;53698
GBPJPY;60;29/08/17;00:00:00;141.2590000;141.4210000;141.2260000;141.2430000;38546
GBPJPY;60;29/08/17;01:00:00;141.2420000;141.3400000;140.5710000;140.6390000;79602
GBPJPY;60;29/08/17;02:00:00;140.5540000;140.6060000;139.9870000;140.4650000;110799
GBPJPY;60;29/08/17;03:00:00;140.4650000;140.8200000;140.3300000;140.5430000;86631
GBPJPY;60;29/08/17;04:00:00;140.5290000;140.8460000;140.4100000;140.7690000;110479
GBPJPY;60;29/08/17;05:00:00;140.7580000;140.8520000;140.5200000;140.6530000;77450
GBPJPY;60;29/08/17;06:00:00;140.6540000;140.8000000;140.6100000;140.7220000;53918
GBPJPY;60;29/08/17;07:00:00;140.7300000;140.8370000;140.6860000;140.8230000;48472
GBPJPY;60;29/08/17;08:00:00;140.8200000;140.8740000;140.7300000;140.8350000;38227
GBPJPY;60;29/08/17;09:00:00;140.8460000;140.9850000;140.7900000;140.8520000;46088
GBPJPY;60;29/08/17;10:00:00;140.8490000;141.0930000;140.8100000;140.9570000;95710
GBPJPY;60;29/08/17;11:00:00;140.9580000;140.9660000;140.5900000;140.6840000;140844
GBPJPY;60;29/08/17;12:00:00;140.6890000;140.8420000;140.5100000;140.5500000;124623
GBPJPY;60;29/08/17;13:00:00;140.5760000;140.9060000;140.3900000;140.8070000;111548
GBPJPY;60;29/08/17;14:00:00;140.8060000;140.8430000;140.4300000;140.5620000;85575
GBPJPY;60;29/08/17;15:00:00;140.5620000;140.6900000;140.4800000;140.6210000;87036
GBPJPY;60;29/08/17;16:00:00;140.6400000;140.8310000;140.5300000;140.6090000;101719
GBPJPY;60;29/08/17;17:00:00;140.6130000;140.7070000;140.3900000;140.6450000;125461
GBPJPY;60;29/08/17;18:00:00;140.6510000;140.8530000;140.5250000;140.8170000;144356
GBPJPY;60;29/08/17;19:00:00;140.8310000;141.1430000;140.7500000;141.0410000;123825
GBPJPY;60;29/08/17;20:00:00;141.0380000;141.2040000;140.9700000;141.0900000;72230
GBPJPY;60;29/08/17;21:00:00;141.1040000;141.2120000;141.0390000;141.1800000;74889
GBPJPY;60;29/08/17;22:00:00;141.1790000;141.8030000;141.1380000;141.7400000;91599
GBPJPY;60;29/08/17;23:00:00;141.7650000;142.0020000;141.7280000;141.8020000;82559
GBPJPY;60;30/08/17;00:00:00;141.8160000;141.8500000;141.6100000;141.6970000;55575
GBPJPY;60;30/08/17;01:00:00;141.6190000;141.7600000;141.5330000;141.6440000;42084
GBPJPY;60;30/08/17;02:00:00;141.6800000;141.7180000;141.5480000;141.6530000;44299
