USDCHF;10;28/02/17;00:10:00;1.0088600;1.0091400;1.0084300;1.0089400;4553
USDCHF;10;28/02/17;00:20:00;1.0090300;1.0091500;1.0085800;1.0090400;3405
USDCHF;10;28/02/17;00:30:00;1.0090400;1.0093200;1.0085900;1.0091200;4242
USDCHF;10;28/02/17;00:40:00;1.0091200;1.0091400;1.0086300;1.0091000;4255
USDCHF;10;28/02/17;00:50:00;1.0090500;1.0092400;1.0086600;1.0092100;4236
USDCHF;10;28/02/17;01:00:00;1.0092000;1.0093400;1.0084100;1.0085700;3861
USDCHF;10;28/02/17;01:10:00;1.0086400;1.0094100;1.0080900;1.0087200;2067
USDCHF;10;28/02/17;01:20:00;1.0089000;1.0094200;1.0081100;1.0091900;1872
USDCHF;10;28/02/17;01:30:00;1.0090300;1.0094400;1.0083700;1.0091400;4674
USDCHF;10;28/02/17;01:40:00;1.0092700;1.0094000;1.0084000;1.0092000;3781
USDCHF;10;28/02/17;01:50:00;1.0092000;1.0095000;1.0087100;1.0092000;2705
USDCHF;10;28/02/17;02:00:00;1.0092000;1.0095000;1.0086100;1.0090500;3385
USDCHF;10;28/02/17;02:10:00;1.0089400;1.0093200;1.0087000;1.0092500;4207
USDCHF;10;28/02/17;02:20:00;1.0092500;1.0092500;1.0088000;1.0091500;3629
USDCHF;10;28/02/17;02:30:00;1.0091300;1.0094300;1.0087700;1.0093900;3993
USDCHF;10;28/02/17;02:40:00;1.0093900;1.0094700;1.0089500;1.0094000;4740
USDCHF;10;28/02/17;02:50:00;1.0094000;1.0097200;1.0090000;1.0096800;3697
USDCHF;10;28/02/17;03:00:00;1.0096800;1.0096800;1.0090500;1.0094700;3659
USDCHF;10;28/02/17;03:10:00;1.0094700;1.0098900;1.0090000;1.0095000;7867
USDCHF;10;28/02/17;03:20:00;1.0094600;1.0095700;1.0088000;1.0093000;5771
USDCHF;10;28/02/17;03:30:00;1.0093400;1.0095500;1.0088000;1.0094600;5349
USDCHF;10;28/02/17;03:40:00;1.0094200;1.0095800;1.0089000;1.0094000;5986
USDCHF;10;28/02/17;03:50:00;1.0094600;1.0096700;1.0090000;1.0095600;5442
USDCHF;10;28/02/17;04:00:00;1.0095800;1.0101900;1.0088000;1.0095600;11284
USDCHF;10;28/02/17;04:10:00;1.0096000;1.0097300;1.0088900;1.0093000;7203
USDCHF;10;28/02/17;04:20:00;1.0093000;1.0093900;1.0086500;1.0091500;5800
USDCHF;10;28/02/17;04:30:00;1.0091500;1.0092100;1.0085000;1.0091500;5479
USDCHF;10;28/02/17;04:40:00;1.0091600;1.0092100;1.0085000;1.0090900;7038
USDCHF;10;28/02/17;04:50:00;1.0090900;1.0092100;1.0085000;1.0089700;5956
USDCHF;10;28/02/17;05:00:00;1.0090400;1.0091000;1.0084000;1.0089000;4593
USDCHF;10;28/02/17;05:10:00;1.0090100;1.0091000;1.0083900;1.0089300;3784
USDCHF;10;28/02/17;05:20:00;1.0089300;1.0089900;1.0084000;1.0088800;4312
USDCHF;10;28/02/17;05:30:00;1.0088800;1.0089200;1.0083000;1.0086900;4610
USDCHF;10;28/02/17;05:40:00;1.0087200;1.0088800;1.0082000;1.0088000;3993
USDCHF;10;28/02/17;05:50:00;1.0087800;1.0089000;1.0082000;1.0087900;4294
USDCHF;10;28/02/17;06:00:00;1.0087900;1.0088000;1.0080000;1.0086000;4688
USDCHF;10;28/02/17;06:10:00;1.0086400;1.0090800;1.0081000;1.0088300;6873
USDCHF;10;28/02/17;06:20:00;1.0088300;1.0089300;1.0082000;1.0086500;4721
USDCHF;10;28/02/17;06:30:00;1.0086700;1.0087100;1.0080000;1.0084700;3603
USDCHF;10;28/02/17;06:40:00;1.0084800;1.0084800;1.0078000;1.0083300;5116
USDCHF;10;28/02/17;06:50:00;1.0083300;1.0084300;1.0077000;1.0083800;7075
USDCHF;10;28/02/17;07:00:00;1.0083800;1.0085500;1.0079600;1.0084100;5850
USDCHF;10;28/02/17;07:10:00;1.0084200;1.0084800;1.0078500;1.0084200;7360
USDCHF;10;28/02/17;07:20:00;1.0084200;1.0084400;1.0076000;1.0081600;5222
USDCHF;10;28/02/17;07:30:00;1.0081200;1.0081600;1.0074000;1.0079100;4808
USDCHF;10;28/02/17;07:40:00;1.0080400;1.0080700;1.0073500;1.0077800;4642
USDCHF;10;28/02/17;07:50:00;1.0076400;1.0079700;1.0072000;1.0078700;6607
USDCHF;10;28/02/17;08:00:00;1.0078700;1.0080400;1.0073000;1.0079500;4989
USDCHF;10;28/02/17;08:10:00;1.0079500;1.0080900;1.0073000;1.0079200;4858
USDCHF;10;28/02/17;08:20:00;1.0079200;1.0081500;1.0074000;1.0079600;7089
USDCHF;10;28/02/17;08:30:00;1.0080000;1.0080600;1.0073000;1.0078700;5953
USDCHF;10;28/02/17;08:40:00;1.0078700;1.0080000;1.0072000;1.0076800;5421
USDCHF;10;28/02/17;08:50:00;1.0076800;1.0076800;1.0067000;1.0071000;7458
USDCHF;10;28/02/17;09:00:00;1.0071900;1.0073100;1.0065000;1.0071300;7425
USDCHF;10;28/02/17;09:10:00;1.0071400;1.0073000;1.0063000;1.0068600;7406
USDCHF;10;28/02/17;09:20:00;1.0069600;1.0070500;1.0061000;1.0067600;7481
USDCHF;10;28/02/17;09:30:00;1.0067500;1.0068700;1.0061000;1.0066700;5518
USDCHF;10;28/02/17;09:40:00;1.0066700;1.0072900;1.0062000;1.0069000;5265
USDCHF;10;28/02/17;09:50:00;1.0066000;1.0070700;1.0060400;1.0065500;7278
USDCHF;10;28/02/17;10:00:00;1.0065400;1.0069900;1.0059000;1.0067800;9025
USDCHF;10;28/02/17;10:10:00;1.0067700;1.0074000;1.0060200;1.0068300;11206
USDCHF;10;28/02/17;10:20:00;1.0072500;1.0073200;1.0061000;1.0070700;9905
USDCHF;10;28/02/17;10:30:00;1.0070800;1.0074700;1.0061000;1.0065900;8529
USDCHF;10;28/02/17;10:40:00;1.0066300;1.0073900;1.0063000;1.0071200;10128
USDCHF;10;28/02/17;10:50:00;1.0070400;1.0075700;1.0066000;1.0073800;10903
USDCHF;10;28/02/17;11:00:00;1.0073800;1.0075100;1.0061000;1.0067000;13876
USDCHF;10;28/02/17;11:10:00;1.0067000;1.0084700;1.0063000;1.0080000;14757
USDCHF;10;28/02/17;11:20:00;1.0083100;1.0085500;1.0072400;1.0076300;12319
USDCHF;10;28/02/17;11:30:00;1.0076500;1.0080300;1.0071000;1.0074600;9716
USDCHF;10;28/02/17;11:40:00;1.0074500;1.0081100;1.0070000;1.0080700;12821
USDCHF;10;28/02/17;11:50:00;1.0081100;1.0081100;1.0069300;1.0074600;10262
USDCHF;10;28/02/17;12:00:00;1.0074300;1.0076000;1.0062000;1.0069300;8977
USDCHF;10;28/02/17;12:10:00;1.0069500;1.0071100;1.0059300;1.0064300;10353
USDCHF;10;28/02/17;12:20:00;1.0064400;1.0064400;1.0054300;1.0059500;9799
USDCHF;10;28/02/17;12:30:00;1.0058900;1.0065000;1.0053000;1.0064500;8262
USDCHF;10;28/02/17;12:40:00;1.0064500;1.0069000;1.0059000;1.0066900;7863
USDCHF;10;28/02/17;12:50:00;1.0066800;1.0069500;1.0055000;1.0062400;11001
USDCHF;10;28/02/17;13:00:00;1.0062200;1.0065700;1.0052000;1.0056300;11005
USDCHF;10;28/02/17;13:10:00;1.0056200;1.0060200;1.0050000;1.0055600;10951
USDCHF;10;28/02/17;13:20:00;1.0056000;1.0056600;1.0047400;1.0051600;8449
USDCHF;10;28/02/17;13:30:00;1.0051900;1.0052000;1.0044800;1.0048700;10389
USDCHF;10;28/02/17;13:40:00;1.0048600;1.0050100;1.0037400;1.0046400;10810
USDCHF;10;28/02/17;13:50:00;1.0045400;1.0047000;1.0038900;1.0045500;10094
USDCHF;10;28/02/17;14:00:00;1.0045400;1.0052600;1.0041200;1.0050000;10025
USDCHF;10;28/02/17;14:10:00;1.0049800;1.0051900;1.0043900;1.0045300;9930
USDCHF;10;28/02/17;14:20:00;1.0045500;1.0049700;1.0037200;1.0046900;14158
USDCHF;10;28/02/17;14:30:00;1.0047400;1.0049400;1.0041400;1.0046800;8867
USDCHF;10;28/02/17;14:40:00;1.0046500;1.0050900;1.0041600;1.0050300;7073
USDCHF;10;28/02/17;14:50:00;1.0050200;1.0051200;1.0042200;1.0050700;7923
USDCHF;10;28/02/17;15:00:00;1.0050400;1.0053100;1.0043900;1.0045500;9250
USDCHF;10;28/02/17;15:10:00;1.0045400;1.0046400;1.0039000;1.0045400;9764
USDCHF;10;28/02/17;15:20:00;1.0045400;1.0049400;1.0040100;1.0045400;10744
USDCHF;10;28/02/17;15:30:00;1.0046000;1.0049500;1.0039900;1.0048000;8951
USDCHF;10;28/02/17;15:40:00;1.0048400;1.0051500;1.0042200;1.0049400;9263
USDCHF;10;28/02/17;15:50:00;1.0049000;1.0050900;1.0043200;1.0049900;9758
USDCHF;10;28/02/17;16:00:00;1.0050500;1.0058000;1.0046300;1.0056700;8710
