USDCAD;30;27/12/17;00:30:00;1.2691800;1.2693400;1.2685000;1.2689900;11779
USDCAD;30;27/12/17;01:00:00;1.2690400;1.2690500;1.2681100;1.2681500;16117
USDCAD;30;27/12/17;01:30:00;1.2683000;1.2690000;1.2680000;1.2686100;4460
USDCAD;30;27/12/17;02:00:00;1.2686700;1.2690000;1.2684000;1.2687100;6490
USDCAD;30;27/12/17;02:30:00;1.2687100;1.2691000;1.2684000;1.2686500;8440
USDCAD;30;27/12/17;03:00:00;1.2686800;1.2688900;1.2682000;1.2687400;12820
USDCAD;30;27/12/17;03:30:00;1.2687900;1.2692700;1.2683000;1.2687900;16050
USDCAD;30;27/12/17;04:00:00;1.2688200;1.2691400;1.2684000;1.2689900;11155
USDCAD;30;27/12/17;04:30:00;1.2689700;1.2692600;1.2686000;1.2691500;11437
USDCAD;30;27/12/17;05:00:00;1.2691900;1.2695600;1.2690000;1.2695000;14945
USDCAD;30;27/12/17;05:30:00;1.2694500;1.2695300;1.2684000;1.2690500;14369
USDCAD;30;27/12/17;06:00:00;1.2689800;1.2690700;1.2682000;1.2686200;9857
USDCAD;30;27/12/17;06:30:00;1.2686200;1.2689200;1.2682000;1.2689200;9308
USDCAD;30;27/12/17;07:00:00;1.2689200;1.2689300;1.2683000;1.2685000;7818
USDCAD;30;27/12/17;07:30:00;1.2685900;1.2690000;1.2681000;1.2685400;8509
USDCAD;30;27/12/17;08:00:00;1.2685000;1.2685500;1.2675000;1.2678000;10894
USDCAD;30;27/12/17;08:30:00;1.2678300;1.2680300;1.2674000;1.2677700;8580
USDCAD;30;27/12/17;09:00:00;1.2677700;1.2680700;1.2672000;1.2676800;8229
USDCAD;30;27/12/17;09:30:00;1.2676800;1.2677300;1.2671000;1.2673800;10706
USDCAD;30;27/12/17;10:00:00;1.2673000;1.2683000;1.2667000;1.2679200;15013
USDCAD;30;27/12/17;10:30:00;1.2679400;1.2679800;1.2672000;1.2676300;14868
USDCAD;30;27/12/17;11:00:00;1.2676500;1.2676700;1.2667000;1.2670100;24288
USDCAD;30;27/12/17;11:30:00;1.2670000;1.2671100;1.2655000;1.2658800;31341
USDCAD;30;27/12/17;12:00:00;1.2658300;1.2662700;1.2653000;1.2658000;21616
USDCAD;30;27/12/17;12:30:00;1.2658200;1.2660500;1.2651000;1.2656100;25250
USDCAD;30;27/12/17;13:00:00;1.2656300;1.2661100;1.2650000;1.2653300;22032
USDCAD;30;27/12/17;13:30:00;1.2653300;1.2656700;1.2647000;1.2649000;22255
USDCAD;30;27/12/17;14:00:00;1.2650900;1.2652800;1.2645000;1.2651200;18571
USDCAD;30;27/12/17;14:30:00;1.2650300;1.2653300;1.2642000;1.2646800;22528
USDCAD;30;27/12/17;15:00:00;1.2647600;1.2648000;1.2634000;1.2638000;23994
USDCAD;30;27/12/17;15:30:00;1.2638200;1.2640700;1.2625000;1.2632900;28348
USDCAD;30;27/12/17;16:00:00;1.2633000;1.2643900;1.2623000;1.2637700;27024
USDCAD;30;27/12/17;16:30:00;1.2637600;1.2641000;1.2625000;1.2634700;33479
USDCAD;30;27/12/17;17:00:00;1.2635000;1.2638200;1.2624000;1.2632200;29250
USDCAD;30;27/12/17;17:30:00;1.2632300;1.2650500;1.2627000;1.2647200;27145
USDCAD;30;27/12/17;18:00:00;1.2647200;1.2648200;1.2630000;1.2638300;38322
USDCAD;30;27/12/17;18:30:00;1.2638600;1.2641900;1.2623000;1.2637900;36554
