EURGBP;5;27/10/17;00:05:00;0.8850700;0.8856800;0.8848900;0.8856800;1153
EURGBP;5;27/10/17;00:10:00;0.8855400;0.8857500;0.8852000;0.8853800;1932
EURGBP;5;27/10/17;00:15:00;0.8855000;0.8856000;0.8852600;0.8855200;1743
EURGBP;5;27/10/17;00:20:00;0.8854900;0.8857100;0.8853400;0.8854900;3076
EURGBP;5;27/10/17;00:25:00;0.8854900;0.8856200;0.8852700;0.8853900;2553
EURGBP;5;27/10/17;00:30:00;0.8854900;0.8859600;0.8852800;0.8855900;3707
EURGBP;5;27/10/17;00:35:00;0.8857400;0.8860100;0.8855800;0.8859200;4097
EURGBP;5;27/10/17;00:40:00;0.8859200;0.8860000;0.8856000;0.8859000;1870
EURGBP;5;27/10/17;00:45:00;0.8859000;0.8861200;0.8857000;0.8860700;1387
EURGBP;5;27/10/17;00:50:00;0.8860700;0.8862000;0.8858000;0.8861400;1368
EURGBP;5;27/10/17;00:55:00;0.8862000;0.8863000;0.8858000;0.8862100;2174
EURGBP;5;27/10/17;01:00:00;0.8861600;0.8863000;0.8857800;0.8860400;2857
EURGBP;5;27/10/17;01:05:00;0.8860600;0.8861800;0.8858000;0.8860900;4742
EURGBP;5;27/10/17;01:10:00;0.8860900;0.8861700;0.8858200;0.8860000;3055
EURGBP;5;27/10/17;01:15:00;0.8860000;0.8861200;0.8858200;0.8860700;2352
EURGBP;5;27/10/17;01:20:00;0.8860700;0.8862400;0.8858800;0.8860200;2405
EURGBP;5;27/10/17;01:25:00;0.8861000;0.8861700;0.8857700;0.8859400;2381
EURGBP;5;27/10/17;01:30:00;0.8859400;0.8860100;0.8857500;0.8859100;2179
EURGBP;5;27/10/17;01:35:00;0.8859000;0.8860100;0.8856000;0.8858500;1656
EURGBP;5;27/10/17;01:40:00;0.8858300;0.8858600;0.8855900;0.8857200;1265
EURGBP;5;27/10/17;01:45:00;0.8857000;0.8860800;0.8855800;0.8857900;2122
EURGBP;5;27/10/17;01:50:00;0.8857900;0.8859800;0.8855600;0.8856000;2036
EURGBP;5;27/10/17;01:55:00;0.8857000;0.8862600;0.8854700;0.8861200;3206
EURGBP;5;27/10/17;02:00:00;0.8862200;0.8864200;0.8860000;0.8864100;3083
EURGBP;5;27/10/17;02:05:00;0.8864000;0.8867800;0.8858000;0.8860000;4386
EURGBP;5;27/10/17;02:10:00;0.8860200;0.8862800;0.8858600;0.8861500;3512
EURGBP;5;27/10/17;02:15:00;0.8862100;0.8863500;0.8859000;0.8860900;3020
EURGBP;5;27/10/17;02:20:00;0.8860900;0.8862600;0.8858900;0.8862100;3106
EURGBP;5;27/10/17;02:25:00;0.8862000;0.8864100;0.8859800;0.8862500;3870
EURGBP;5;27/10/17;02:30:00;0.8862500;0.8866500;0.8859000;0.8866400;4214
EURGBP;5;27/10/17;02:35:00;0.8866100;0.8866400;0.8862000;0.8864900;1910
EURGBP;5;27/10/17;02:40:00;0.8864000;0.8866000;0.8862000;0.8864700;2318
EURGBP;5;27/10/17;02:45:00;0.8865000;0.8865000;0.8860600;0.8863200;4342
EURGBP;5;27/10/17;02:50:00;0.8863200;0.8863800;0.8860600;0.8862300;2493
EURGBP;5;27/10/17;02:55:00;0.8863000;0.8863700;0.8860000;0.8861500;2103
EURGBP;5;27/10/17;03:00:00;0.8860700;0.8864000;0.8860000;0.8863000;2402
EURGBP;5;27/10/17;03:05:00;0.8862500;0.8866700;0.8862000;0.8866700;3957
EURGBP;5;27/10/17;03:10:00;0.8866400;0.8867900;0.8865000;0.8867700;3144
EURGBP;5;27/10/17;03:15:00;0.8867700;0.8868200;0.8861000;0.8862600;3283
EURGBP;5;27/10/17;03:20:00;0.8862600;0.8863000;0.8859000;0.8860800;3298
EURGBP;5;27/10/17;03:25:00;0.8860800;0.8862000;0.8859000;0.8860500;2502
EURGBP;5;27/10/17;03:30:00;0.8861200;0.8861400;0.8857000;0.8859900;2883
EURGBP;5;27/10/17;03:35:00;0.8859900;0.8861200;0.8857800;0.8859600;2745
EURGBP;5;27/10/17;03:40:00;0.8859600;0.8860000;0.8857000;0.8858700;2397
EURGBP;5;27/10/17;03:45:00;0.8859000;0.8861300;0.8858000;0.8860600;2996
EURGBP;5;27/10/17;03:50:00;0.8860200;0.8861300;0.8858000;0.8859400;4240
EURGBP;5;27/10/17;03:55:00;0.8859700;0.8861300;0.8858000;0.8861100;3384
EURGBP;5;27/10/17;04:00:00;0.8861300;0.8861300;0.8858000;0.8859600;2888
