AUDUSD;30;27/08/17;22:30:00;0.7929000;0.7942000;0.7913000;0.7913300;300
AUDUSD;30;27/08/17;23:00:00;0.7914100;0.7923000;0.7912800;0.7918600;321
AUDUSD;30;27/08/17;23:30:00;0.7923000;0.7923000;0.7917800;0.7922200;240
AUDUSD;30;28/08/17;00:00:00;0.7923000;0.7926000;0.7919300;0.7922000;209
AUDUSD;30;28/08/17;00:30:00;0.7921900;0.7930000;0.7917900;0.7928000;1797
AUDUSD;30;28/08/17;01:00:00;0.7927100;0.7936000;0.7925000;0.7932300;2062
AUDUSD;30;28/08/17;01:30:00;0.7932100;0.7942300;0.7928000;0.7942100;16287
AUDUSD;30;28/08/17;02:00:00;0.7941900;0.7949600;0.7938000;0.7946000;20304
AUDUSD;30;28/08/17;02:30:00;0.7945500;0.7947900;0.7940000;0.7944900;19599
AUDUSD;30;28/08/17;03:00:00;0.7944900;0.7948700;0.7936000;0.7941200;19692
AUDUSD;30;28/08/17;03:30:00;0.7940800;0.7946800;0.7931000;0.7936400;29468
AUDUSD;30;28/08/17;04:00:00;0.7937100;0.7943300;0.7930000;0.7942900;26702
AUDUSD;30;28/08/17;04:30:00;0.7942800;0.7946700;0.7937000;0.7943800;23209
AUDUSD;30;28/08/17;05:00:00;0.7943800;0.7945000;0.7939900;0.7943200;17176
AUDUSD;30;28/08/17;05:30:00;0.7942900;0.7944200;0.7936000;0.7939900;15469
AUDUSD;30;28/08/17;06:00:00;0.7939600;0.7941900;0.7933000;0.7941100;14205
AUDUSD;30;28/08/17;06:30:00;0.7941300;0.7942900;0.7934000;0.7941300;15589
AUDUSD;30;28/08/17;07:00:00;0.7940600;0.7942200;0.7933000;0.7935300;13257
AUDUSD;30;28/08/17;07:30:00;0.7936100;0.7937200;0.7931000;0.7936200;14392
AUDUSD;30;28/08/17;08:00:00;0.7935000;0.7938000;0.7932000;0.7935600;14508
AUDUSD;30;28/08/17;08:30:00;0.7935400;0.7936300;0.7929000;0.7935200;14171
AUDUSD;30;28/08/17;09:00:00;0.7934800;0.7946200;0.7933000;0.7942900;18598
AUDUSD;30;28/08/17;09:30:00;0.7942900;0.7947000;0.7935000;0.7945800;23100
AUDUSD;30;28/08/17;10:00:00;0.7945800;0.7946800;0.7933000;0.7935300;21065
AUDUSD;30;28/08/17;10:30:00;0.7936600;0.7945800;0.7934000;0.7941300;23792
AUDUSD;30;28/08/17;11:00:00;0.7941300;0.7942100;0.7936000;0.7940900;17067
AUDUSD;30;28/08/17;11:30:00;0.7940900;0.7953500;0.7936000;0.7951800;25333
AUDUSD;30;28/08/17;12:00:00;0.7951200;0.7953300;0.7944000;0.7947500;12110
AUDUSD;30;28/08/17;12:30:00;0.7947200;0.7948600;0.7942000;0.7946800;13295
AUDUSD;30;28/08/17;13:00:00;0.7946800;0.7948700;0.7934000;0.7936600;19597
AUDUSD;30;28/08/17;13:30:00;0.7936500;0.7939700;0.7922000;0.7938600;24284
AUDUSD;30;28/08/17;14:00:00;0.7939000;0.7943400;0.7935000;0.7939800;17523
AUDUSD;30;28/08/17;14:30:00;0.7939800;0.7944400;0.7936000;0.7944200;21876
AUDUSD;30;28/08/17;15:00:00;0.7944200;0.7947300;0.7940000;0.7944100;18198
AUDUSD;30;28/08/17;15:30:00;0.7944000;0.7948400;0.7940000;0.7947400;19847
AUDUSD;30;28/08/17;16:00:00;0.7947400;0.7952300;0.7943000;0.7949800;22819
AUDUSD;30;28/08/17;16:30:00;0.7949800;0.7952100;0.7939000;0.7942500;19918
AUDUSD;30;28/08/17;17:00:00;0.7942900;0.7946300;0.7940000;0.7944100;24911
AUDUSD;30;28/08/17;17:30:00;0.7944200;0.7946000;0.7937000;0.7941600;21401
AUDUSD;30;28/08/17;18:00:00;0.7941600;0.7951200;0.7936000;0.7949400;21360
AUDUSD;30;28/08/17;18:30:00;0.7950100;0.7963800;0.7945000;0.7961800;30025
AUDUSD;30;28/08/17;19:00:00;0.7961800;0.7962200;0.7952000;0.7954800;20235
AUDUSD;30;28/08/17;19:30:00;0.7954900;0.7956800;0.7950000;0.7953500;15219
AUDUSD;30;28/08/17;20:00:00;0.7953700;0.7960100;0.7949000;0.7959800;11959
AUDUSD;30;28/08/17;20:30:00;0.7959600;0.7968200;0.7956000;0.7967600;20774
AUDUSD;30;28/08/17;21:00:00;0.7967600;0.7968600;0.7962000;0.7968100;12621
AUDUSD;30;28/08/17;21:30:00;0.7968100;0.7968800;0.7962000;0.7965800;9079
AUDUSD;30;28/08/17;22:00:00;0.7966000;0.7973100;0.7964000;0.7971700;12100
AUDUSD;30;28/08/17;22:30:00;0.7972000;0.7973000;0.7961000;0.7964800;12392
AUDUSD;30;28/08/17;23:00:00;0.7964800;0.7966500;0.7958000;0.7962100;17040
AUDUSD;30;28/08/17;23:30:00;0.7962900;0.7966800;0.7960000;0.7965800;12983
AUDUSD;30;29/08/17;00:00:00;0.7966100;0.7966500;0.7959000;0.7962000;8574
AUDUSD;30;29/08/17;00:30:00;0.7962800;0.7969500;0.7943000;0.7945000;18411
AUDUSD;30;29/08/17;01:00:00;0.7944800;0.7949300;0.7924000;0.7938000;23237
AUDUSD;30;29/08/17;01:30:00;0.7936000;0.7939000;0.7907000;0.7910300;36233
AUDUSD;30;29/08/17;02:00:00;0.7910700;0.7920000;0.7904000;0.7916600;33281
AUDUSD;30;29/08/17;02:30:00;0.7916600;0.7926300;0.7909800;0.7920800;28552
AUDUSD;30;29/08/17;03:00:00;0.7921300;0.7930300;0.7918000;0.7925500;22775
AUDUSD;30;29/08/17;03:30:00;0.7925500;0.7933800;0.7922000;0.7926900;32744
AUDUSD;30;29/08/17;04:00:00;0.7926800;0.7938100;0.7923000;0.7937900;31798
AUDUSD;30;29/08/17;04:30:00;0.7937900;0.7938900;0.7927000;0.7934000;30294
AUDUSD;30;29/08/17;05:00:00;0.7934000;0.7935200;0.7925000;0.7932700;25856
AUDUSD;30;29/08/17;05:30:00;0.7932700;0.7933900;0.7925000;0.7929700;21144
AUDUSD;30;29/08/17;06:00:00;0.7929600;0.7930300;0.7922000;0.7926500;17870
AUDUSD;30;29/08/17;06:30:00;0.7926700;0.7929300;0.7920000;0.7924800;21324
AUDUSD;30;29/08/17;07:00:00;0.7924800;0.7928400;0.7921000;0.7927000;16301
AUDUSD;30;29/08/17;07:30:00;0.7926400;0.7928500;0.7922000;0.7926600;14585
AUDUSD;30;29/08/17;08:00:00;0.7926700;0.7927000;0.7919000;0.7925700;18537
AUDUSD;30;29/08/17;08:30:00;0.7925900;0.7931200;0.7922000;0.7929000;15314
AUDUSD;30;29/08/17;09:00:00;0.7929000;0.7929200;0.7923000;0.7926300;19429
