EURCAD;10;27/12/17;05:20:00;1.5051300;1.5051900;1.5044000;1.5048200;3459
EURCAD;10;27/12/17;05:30:00;1.5044200;1.5052000;1.5044200;1.5051700;3445
EURCAD;10;27/12/17;05:40:00;1.5050800;1.5052100;1.5045000;1.5049100;4246
EURCAD;10;27/12/17;05:50:00;1.5048400;1.5049100;1.5042600;1.5047400;2941
EURCAD;10;27/12/17;06:00:00;1.5043000;1.5050400;1.5043000;1.5050300;2933
EURCAD;10;27/12/17;06:10:00;1.5050400;1.5054400;1.5045600;1.5051200;5258
EURCAD;10;27/12/17;06:20:00;1.5046700;1.5052600;1.5046700;1.5050400;2852
EURCAD;10;27/12/17;06:30:00;1.5052000;1.5052900;1.5047000;1.5048800;2641
EURCAD;10;27/12/17;06:40:00;1.5048200;1.5052800;1.5045000;1.5049700;2834
EURCAD;10;27/12/17;06:50:00;1.5045500;1.5052100;1.5044900;1.5048100;2511
EURCAD;10;27/12/17;07:00:00;1.5048800;1.5051200;1.5044400;1.5049100;2672
EURCAD;10;27/12/17;07:10:00;1.5047700;1.5050400;1.5043900;1.5048600;3113
EURCAD;10;27/12/17;07:20:00;1.5048900;1.5050200;1.5043700;1.5048300;2616
EURCAD;10;27/12/17;07:30:00;1.5044000;1.5049800;1.5043000;1.5047600;2801
EURCAD;10;27/12/17;07:40:00;1.5047600;1.5057000;1.5042500;1.5055400;4902
EURCAD;10;27/12/17;07:50:00;1.5056000;1.5061100;1.5050200;1.5061000;5513
EURCAD;10;27/12/17;08:00:00;1.5056500;1.5062600;1.5050600;1.5055700;4442
EURCAD;10;27/12/17;08:10:00;1.5055600;1.5057200;1.5051000;1.5056000;4158
EURCAD;10;27/12/17;08:20:00;1.5051200;1.5057300;1.5051200;1.5056800;2438
EURCAD;10;27/12/17;08:30:00;1.5052800;1.5057400;1.5050400;1.5056200;3176
EURCAD;10;27/12/17;08:40:00;1.5052000;1.5062400;1.5050600;1.5061100;4967
EURCAD;10;27/12/17;08:50:00;1.5061200;1.5064000;1.5053400;1.5057900;3845
EURCAD;10;27/12/17;09:00:00;1.5057900;1.5058900;1.5052100;1.5056900;2567
EURCAD;10;27/12/17;09:10:00;1.5057000;1.5063000;1.5052300;1.5061600;4861
EURCAD;10;27/12/17;09:20:00;1.5057000;1.5063500;1.5055000;1.5062700;4195
EURCAD;10;27/12/17;09:30:00;1.5063200;1.5064600;1.5057500;1.5061600;3325
EURCAD;10;27/12/17;09:40:00;1.5061700;1.5062000;1.5050500;1.5057400;5976
EURCAD;10;27/12/17;09:50:00;1.5052900;1.5069200;1.5052700;1.5066800;5475
EURCAD;10;27/12/17;10:00:00;1.5065400;1.5066500;1.5057000;1.5060900;3997
EURCAD;10;27/12/17;10:10:00;1.5061000;1.5062600;1.5050000;1.5061500;5344
EURCAD;10;27/12/17;10:20:00;1.5061500;1.5066200;1.5050000;1.5058600;6998
EURCAD;10;27/12/17;10:30:00;1.5054500;1.5062500;1.5053000;1.5055900;6177
EURCAD;10;27/12/17;10:40:00;1.5055800;1.5056100;1.5030000;1.5044600;9068
EURCAD;10;27/12/17;10:50:00;1.5044600;1.5045400;1.5030000;1.5037500;8714
EURCAD;10;27/12/17;11:00:00;1.5037500;1.5042500;1.5032000;1.5036700;12519
EURCAD;10;27/12/17;11:10:00;1.5037300;1.5038900;1.5020000;1.5036800;14581
EURCAD;10;27/12/17;11:20:00;1.5032900;1.5039600;1.5020000;1.5029200;12453
EURCAD;10;27/12/17;11:30:00;1.5029100;1.5037900;1.5020000;1.5033100;8663
EURCAD;10;27/12/17;11:40:00;1.5033300;1.5034100;1.5020000;1.5028100;9466
EURCAD;10;27/12/17;11:50:00;1.5024000;1.5029300;1.5010000;1.5020700;10945
EURCAD;10;27/12/17;12:00:00;1.5021900;1.5026300;1.5010000;1.5024800;11437
EURCAD;10;27/12/17;12:10:00;1.5021000;1.5035400;1.5020000;1.5030000;10226
EURCAD;10;27/12/17;12:20:00;1.5030600;1.5033800;1.5020000;1.5033400;10224
EURCAD;10;27/12/17;12:30:00;1.5029500;1.5036900;1.5020000;1.5033700;11069
EURCAD;10;27/12/17;12:40:00;1.5033000;1.5035000;1.5020000;1.5033900;8777
EURCAD;10;27/12/17;12:50:00;1.5029800;1.5047600;1.5029800;1.5044900;11318
EURCAD;10;27/12/17;13:00:00;1.5045700;1.5051800;1.5030000;1.5041900;10552
EURCAD;10;27/12/17;13:10:00;1.5042000;1.5043400;1.5030000;1.5039100;10331
EURCAD;10;27/12/17;13:20:00;1.5034800;1.5042400;1.5034000;1.5040100;8633
EURCAD;10;27/12/17;13:30:00;1.5041300;1.5044200;1.5030300;1.5035100;8586
EURCAD;10;27/12/17;13:40:00;1.5034200;1.5037700;1.5030500;1.5034300;7396
EURCAD;10;27/12/17;13:50:00;1.5033700;1.5041200;1.5030200;1.5034900;8242
EURCAD;10;27/12/17;14:00:00;1.5034800;1.5045900;1.5029500;1.5045400;7824
EURCAD;10;27/12/17;14:10:00;1.5045400;1.5047400;1.5030000;1.5036600;10071
EURCAD;10;27/12/17;14:20:00;1.5037400;1.5037400;1.5020000;1.5032200;11124
EURCAD;10;27/12/17;14:30:00;1.5033500;1.5038200;1.5020000;1.5037700;8874
EURCAD;10;27/12/17;14:40:00;1.5037700;1.5038500;1.5020000;1.5034800;9631
EURCAD;10;27/12/17;14:50:00;1.5034800;1.5037800;1.5020000;1.5027300;9289
EURCAD;10;27/12/17;15:00:00;1.5027600;1.5031900;1.5022300;1.5027800;9631
EURCAD;10;27/12/17;15:10:00;1.5029600;1.5032900;1.5022900;1.5030800;10577
EURCAD;10;27/12/17;15:20:00;1.5030900;1.5031200;1.5010000;1.5022500;11548
EURCAD;10;27/12/17;15:30:00;1.5019200;1.5032000;1.5018100;1.5030900;11313
EURCAD;10;27/12/17;15:40:00;1.5031000;1.5032100;1.5010000;1.5022200;10275
EURCAD;10;27/12/17;15:50:00;1.5022200;1.5032500;1.5010000;1.5030700;10127
EURCAD;10;27/12/17;16:00:00;1.5031000;1.5037000;1.5020000;1.5027700;13926
EURCAD;10;27/12/17;16:10:00;1.5028700;1.5035400;1.5010000;1.5026400;11824
EURCAD;10;27/12/17;16:20:00;1.5025900;1.5029100;1.5010000;1.5027200;9171
EURCAD;10;27/12/17;16:30:00;1.5027000;1.5031000;1.5010000;1.5028200;11114
EURCAD;10;27/12/17;16:40:00;1.5028500;1.5033500;1.5024000;1.5029400;11188
EURCAD;10;27/12/17;16:50:00;1.5029400;1.5033900;1.5025000;1.5029600;10977
EURCAD;10;27/12/17;17:00:00;1.5024900;1.5036800;1.5020000;1.5033000;13455
EURCAD;10;27/12/17;17:10:00;1.5032900;1.5038700;1.5020000;1.5037300;10897
EURCAD;10;27/12/17;17:20:00;1.5032700;1.5046400;1.5032700;1.5046200;9279
EURCAD;10;27/12/17;17:30:00;1.5046400;1.5055800;1.5030000;1.5052700;11510
EURCAD;10;27/12/17;17:40:00;1.5051600;1.5056000;1.5041900;1.5046800;12985
EURCAD;10;27/12/17;17:50:00;1.5042400;1.5047800;1.5030000;1.5043700;11816
EURCAD;10;27/12/17;18:00:00;1.5044200;1.5049100;1.5030000;1.5049100;15413
EURCAD;10;27/12/17;18:10:00;1.5048900;1.5050200;1.5030000;1.5037800;15439
EURCAD;10;27/12/17;18:20:00;1.5033500;1.5048100;1.5020000;1.5035900;13495
EURCAD;10;27/12/17;18:30:00;1.5035900;1.5046400;1.5029800;1.5043300;11301
EURCAD;10;27/12/17;18:40:00;1.5045000;1.5054500;1.5030000;1.5053200;12301
EURCAD;10;27/12/17;18:50:00;1.5053200;1.5059300;1.5040000;1.5056500;11639
EURCAD;10;27/12/17;19:00:00;1.5056600;1.5073900;1.5040000;1.5061800;20235
EURCAD;10;27/12/17;19:10:00;1.5061700;1.5062500;1.5040000;1.5049400;19725
EURCAD;10;27/12/17;19:20:00;1.5048700;1.5052200;1.5042000;1.5046500;11720
EURCAD;10;27/12/17;19:30:00;1.5041900;1.5047200;1.5030000;1.5047100;13879
EURCAD;10;27/12/17;19:40:00;1.5046400;1.5050600;1.5030000;1.5044000;12866
EURCAD;10;27/12/17;19:50:00;1.5044200;1.5055100;1.5030000;1.5049900;13887
EURCAD;10;27/12/17;20:00:00;1.5050300;1.5053300;1.5043000;1.5049300;12098
EURCAD;10;27/12/17;20:10:00;1.5049900;1.5053000;1.5037100;1.5045600;10521
EURCAD;10;27/12/17;20:20:00;1.5044700;1.5046500;1.5034200;1.5040000;10169
EURCAD;10;27/12/17;20:30:00;1.5039900;1.5040400;1.5029600;1.5036400;7618
EURCAD;10;27/12/17;20:40:00;1.5032100;1.5039500;1.5030000;1.5033800;8078
EURCAD;10;27/12/17;20:50:00;1.5033800;1.5038500;1.5028900;1.5035400;6938
EURCAD;10;27/12/17;21:00:00;1.5036300;1.5046900;1.5031300;1.5043500;8485
EURCAD;10;27/12/17;21:10:00;1.5043500;1.5045400;1.5031400;1.5043100;11461
EURCAD;10;27/12/17;21:20:00;1.5038500;1.5045700;1.5032800;1.5044000;8691
EURCAD;10;27/12/17;21:30:00;1.5044400;1.5045500;1.5034300;1.5043100;8334
EURCAD;10;27/12/17;21:40:00;1.5038600;1.5046200;1.5037600;1.5042400;7464
EURCAD;10;27/12/17;21:50:00;1.5037900;1.5045100;1.5037700;1.5043100;5380
EURCAD;10;27/12/17;22:00:00;1.5038500;1.5043300;1.5032000;1.5036400;6469
EURCAD;10;27/12/17;22:10:00;1.5037200;1.5044600;1.5027000;1.5044100;10325
EURCAD;10;27/12/17;22:20:00;1.5039700;1.5048700;1.5036000;1.5047700;9265
EURCAD;10;27/12/17;22:30:00;1.5047700;1.5051700;1.5042100;1.5051000;9524
EURCAD;10;27/12/17;22:40:00;1.5051000;1.5054900;1.5036600;1.5041100;11167
EURCAD;10;27/12/17;22:50:00;1.5036600;1.5045400;1.5035000;1.5044700;8910
EURCAD;10;27/12/17;23:00:00;1.5040000;1.5045900;1.5031300;1.5035500;11055
EURCAD;10;27/12/17;23:10:00;1.5035800;1.5040600;1.5030400;1.5034900;8523
EURCAD;10;27/12/17;23:20:00;1.5034700;1.5037400;1.5029000;1.5035500;7867
EURCAD;10;27/12/17;23:30:00;1.5031100;1.5042700;1.5030900;1.5041700;7245
EURCAD;10;27/12/17;23:40:00;1.5041700;1.5042200;1.5033600;1.5040700;5878
EURCAD;10;27/12/17;23:50:00;1.5040700;1.5046100;1.5036000;1.5043500;4797
EURCAD;10;28/12/17;00:00:00;1.5043300;1.5044500;1.5033100;1.5036200;5634
EURCAD;10;28/12/17;00:10:00;1.5035800;1.5039700;1.5031000;1.5036800;5101
EURCAD;10;28/12/17;00:20:00;1.5032800;1.5040000;1.5032000;1.5038300;5724
EURCAD;10;28/12/17;00:30:00;1.5033800;1.5043600;1.5033000;1.5041300;4328
EURCAD;10;28/12/17;00:40:00;1.5041500;1.5048500;1.5035000;1.5045400;7903
EURCAD;10;28/12/17;00:50:00;1.5044200;1.5049700;1.5041000;1.5044800;5116
EURCAD;10;28/12/17;01:00:00;1.5044800;1.5045200;1.5034000;1.5042200;6645
EURCAD;10;28/12/17;01:10:00;1.5039600;1.5056300;1.5034000;1.5039000;2305
EURCAD;10;28/12/17;01:20:00;1.5048200;1.5049000;1.5035900;1.5038900;6628
EURCAD;10;28/12/17;01:30:00;1.5045400;1.5052000;1.5033200;1.5047800;4475
EURCAD;10;28/12/17;01:40:00;1.5045700;1.5055000;1.5042300;1.5052600;4736
EURCAD;10;28/12/17;01:50:00;1.5049300;1.5055000;1.5042300;1.5043800;2758
EURCAD;10;28/12/17;02:00:00;1.5048100;1.5063000;1.5043100;1.5055800;4886
EURCAD;10;28/12/17;02:10:00;1.5056200;1.5064000;1.5049800;1.5054800;12548
EURCAD;10;28/12/17;02:20:00;1.5051200;1.5061000;1.5050200;1.5054600;4312
EURCAD;10;28/12/17;02:30:00;1.5055500;1.5060000;1.5048000;1.5053100;2645
EURCAD;10;28/12/17;02:40:00;1.5053100;1.5061000;1.5047000;1.5050300;4507
EURCAD;10;28/12/17;02:50:00;1.5053200;1.5057000;1.5042500;1.5048900;5502
EURCAD;10;28/12/17;03:00:00;1.5050800;1.5054000;1.5040800;1.5048800;4834
EURCAD;10;28/12/17;03:10:00;1.5048400;1.5055000;1.5039700;1.5044400;4610
EURCAD;10;28/12/17;03:20:00;1.5044400;1.5050000;1.5034000;1.5036500;5390
EURCAD;10;28/12/17;03:30:00;1.5040500;1.5043000;1.5029000;1.5033700;3882
EURCAD;10;28/12/17;03:40:00;1.5035300;1.5042000;1.5029500;1.5034300;2645
EURCAD;10;28/12/17;03:50:00;1.5035800;1.5043000;1.5031700;1.5036200;3416
EURCAD;10;28/12/17;04:00:00;1.5036100;1.5042000;1.5028700;1.5037200;5964
EURCAD;10;28/12/17;04:10:00;1.5037400;1.5042000;1.5032200;1.5037800;4134
EURCAD;10;28/12/17;04:20:00;1.5033400;1.5042000;1.5030900;1.5035500;3717
EURCAD;10;28/12/17;04:30:00;1.5035500;1.5041000;1.5029000;1.5033900;3265
EURCAD;10;28/12/17;04:40:00;1.5033900;1.5039000;1.5029000;1.5034000;2137
EURCAD;10;28/12/17;04:50:00;1.5034000;1.5041000;1.5029200;1.5036200;2077
EURCAD;10;28/12/17;05:00:00;1.5036200;1.5042000;1.5030900;1.5038100;3926
EURCAD;10;28/12/17;05:10:00;1.5038800;1.5045000;1.5033000;1.5040200;5103
EURCAD;10;28/12/17;05:20:00;1.5040200;1.5044000;1.5033000;1.5040000;3216
EURCAD;10;28/12/17;05:30:00;1.5035500;1.5043000;1.5032000;1.5037600;2795
EURCAD;10;28/12/17;05:40:00;1.5037600;1.5042000;1.5030000;1.5035200;2810
EURCAD;10;28/12/17;05:50:00;1.5030000;1.5043000;1.5030000;1.5038800;3298
EURCAD;10;28/12/17;06:00:00;1.5038800;1.5047000;1.5034000;1.5042900;4260
EURCAD;10;28/12/17;06:10:00;1.5042900;1.5048000;1.5036000;1.5042600;3768
EURCAD;10;28/12/17;06:20:00;1.5038100;1.5047000;1.5037000;1.5041900;2667
EURCAD;10;28/12/17;06:30:00;1.5036800;1.5048000;1.5036800;1.5042900;2148
EURCAD;10;28/12/17;06:40:00;1.5042900;1.5048000;1.5038400;1.5043200;2170
EURCAD;10;28/12/17;06:50:00;1.5043200;1.5048000;1.5038000;1.5042900;2031
EURCAD;10;28/12/17;07:00:00;1.5038200;1.5048000;1.5037000;1.5043800;2241
EURCAD;10;28/12/17;07:10:00;1.5043800;1.5048000;1.5038000;1.5044100;2121
EURCAD;10;28/12/17;07:20:00;1.5043400;1.5048000;1.5037000;1.5043200;2839
EURCAD;10;28/12/17;07:30:00;1.5044700;1.5051000;1.5039000;1.5045900;5840
EURCAD;10;28/12/17;07:40:00;1.5047800;1.5050000;1.5037000;1.5042900;3001
EURCAD;10;28/12/17;07:50:00;1.5038300;1.5049000;1.5037000;1.5044300;3946
EURCAD;10;28/12/17;08:00:00;1.5045300;1.5048000;1.5035000;1.5040400;4719
EURCAD;10;28/12/17;08:10:00;1.5041400;1.5047000;1.5034000;1.5042300;3839
EURCAD;10;28/12/17;08:20:00;1.5042300;1.5050600;1.5037400;1.5047300;4033
EURCAD;10;28/12/17;08:30:00;1.5049200;1.5054000;1.5036000;1.5041600;6364
EURCAD;10;28/12/17;08:40:00;1.5041600;1.5048000;1.5036000;1.5039700;4449
EURCAD;10;28/12/17;08:50:00;1.5035900;1.5046000;1.5034000;1.5044200;5165
EURCAD;10;28/12/17;09:00:00;1.5038600;1.5048000;1.5037000;1.5043000;6027
EURCAD;10;28/12/17;09:10:00;1.5042800;1.5047000;1.5032000;1.5038900;5113
EURCAD;10;28/12/17;09:20:00;1.5040200;1.5047000;1.5035000;1.5040900;3158
EURCAD;10;28/12/17;09:30:00;1.5039300;1.5045000;1.5034000;1.5039500;2844
EURCAD;10;28/12/17;09:40:00;1.5039000;1.5050000;1.5035000;1.5043900;3526
EURCAD;10;28/12/17;09:50:00;1.5045000;1.5048000;1.5032500;1.5038800;3508
EURCAD;10;28/12/17;10:00:00;1.5034400;1.5046000;1.5033600;1.5041400;5547
EURCAD;10;28/12/17;10:10:00;1.5041400;1.5042000;1.5027000;1.5037200;8238
EURCAD;10;28/12/17;10:20:00;1.5039400;1.5042000;1.5030000;1.5038500;4768
EURCAD;10;28/12/17;10:30:00;1.5037900;1.5044600;1.5033700;1.5041500;5424
EURCAD;10;28/12/17;10:40:00;1.5041500;1.5044500;1.5030000;1.5040600;6209
EURCAD;10;28/12/17;10:50:00;1.5040300;1.5046600;1.5030000;1.5044200;9982
EURCAD;10;28/12/17;11:00:00;1.5042700;1.5054100;1.5039600;1.5051600;9310
EURCAD;10;28/12/17;11:10:00;1.5049000;1.5056100;1.5046000;1.5052600;11258
EURCAD;10;28/12/17;11:20:00;1.5052600;1.5062400;1.5040000;1.5059600;8257
EURCAD;10;28/12/17;11:30:00;1.5058200;1.5060500;1.5044000;1.5050700;11002
EURCAD;10;28/12/17;11:40:00;1.5050900;1.5052700;1.5040000;1.5051000;10923
EURCAD;10;28/12/17;11:50:00;1.5046700;1.5053500;1.5040000;1.5048300;10365
EURCAD;10;28/12/17;12:00:00;1.5046800;1.5053300;1.5040000;1.5049000;9071
EURCAD;10;28/12/17;12:10:00;1.5050200;1.5051600;1.5037000;1.5043400;8741
EURCAD;10;28/12/17;12:20:00;1.5044300;1.5045200;1.5030000;1.5040100;7613
EURCAD;10;28/12/17;12:30:00;1.5039800;1.5042000;1.5030000;1.5039200;6980
EURCAD;10;28/12/17;12:40:00;1.5039200;1.5043800;1.5030000;1.5043100;7455
EURCAD;10;28/12/17;12:50:00;1.5043900;1.5051600;1.5038100;1.5047800;11521
EURCAD;10;28/12/17;13:00:00;1.5047600;1.5058000;1.5043300;1.5050300;10230
EURCAD;10;28/12/17;13:10:00;1.5051000;1.5057100;1.5044900;1.5051300;7517
EURCAD;10;28/12/17;13:20:00;1.5052200;1.5053000;1.5040000;1.5045300;8535
EURCAD;10;28/12/17;13:30:00;1.5045900;1.5046300;1.5037500;1.5043500;7301
EURCAD;10;28/12/17;13:40:00;1.5043900;1.5046700;1.5038100;1.5044500;7688
EURCAD;10;28/12/17;13:50:00;1.5045500;1.5047900;1.5030000;1.5036800;10984
EURCAD;10;28/12/17;14:00:00;1.5037600;1.5048200;1.5030000;1.5047300;9524
EURCAD;10;28/12/17;14:10:00;1.5047400;1.5048800;1.5030000;1.5043700;6621
EURCAD;10;28/12/17;14:20:00;1.5043600;1.5044300;1.5030000;1.5039500;5780
EURCAD;10;28/12/17;14:30:00;1.5039400;1.5043800;1.5030000;1.5042900;4885
EURCAD;10;28/12/17;14:40:00;1.5042900;1.5049200;1.5038400;1.5048900;5329
EURCAD;10;28/12/17;14:50:00;1.5049000;1.5057600;1.5040000;1.5052100;10216
EURCAD;10;28/12/17;15:00:00;1.5052100;1.5054900;1.5040000;1.5054400;7314
EURCAD;10;28/12/17;15:10:00;1.5054000;1.5055900;1.5046000;1.5052800;8567
EURCAD;10;28/12/17;15:20:00;1.5053400;1.5060600;1.5047000;1.5055400;8683
EURCAD;10;28/12/17;15:30:00;1.5055600;1.5057800;1.5047000;1.5052800;8786
EURCAD;10;28/12/17;15:40:00;1.5053700;1.5063600;1.5049000;1.5062400;9861
EURCAD;10;28/12/17;15:50:00;1.5062400;1.5065100;1.5050000;1.5057700;9542
EURCAD;10;28/12/17;16:00:00;1.5057400;1.5061900;1.5050000;1.5059800;9921
EURCAD;10;28/12/17;16:10:00;1.5060300;1.5062400;1.5040000;1.5047300;10301
EURCAD;10;28/12/17;16:20:00;1.5047600;1.5047900;1.5038000;1.5040800;11231
EURCAD;10;28/12/17;16:30:00;1.5040400;1.5043700;1.5019000;1.5032700;17928
EURCAD;10;28/12/17;16:40:00;1.5034200;1.5034200;1.5010000;1.5021300;24475
EURCAD;10;28/12/17;16:50:00;1.5022200;1.5032600;1.5013000;1.5029200;16786
EURCAD;10;28/12/17;17:00:00;1.5029200;1.5033200;1.5020000;1.5032900;13733
EURCAD;10;28/12/17;17:10:00;1.5032600;1.5044700;1.5028500;1.5037200;16708
EURCAD;10;28/12/17;17:20:00;1.5037200;1.5052000;1.5029000;1.5043800;13536
EURCAD;10;28/12/17;17:30:00;1.5043800;1.5050000;1.5027000;1.5044700;14836
EURCAD;10;28/12/17;17:40:00;1.5044500;1.5047100;1.5030000;1.5043100;12381
EURCAD;10;28/12/17;17:50:00;1.5043100;1.5052200;1.5030000;1.5042100;15814
EURCAD;10;28/12/17;18:00:00;1.5042600;1.5053100;1.5036000;1.5048600;18827
EURCAD;10;28/12/17;18:10:00;1.5048500;1.5054500;1.5040000;1.5049400;13449
EURCAD;10;28/12/17;18:20:00;1.5048500;1.5050400;1.5035000;1.5042400;9963
EURCAD;10;28/12/17;18:30:00;1.5041100;1.5046400;1.5030000;1.5041400;12958
EURCAD;10;28/12/17;18:40:00;1.5040700;1.5043100;1.5019000;1.5027300;15280
EURCAD;10;28/12/17;18:50:00;1.5028200;1.5038900;1.5020000;1.5036400;12943
EURCAD;10;28/12/17;19:00:00;1.5036400;1.5043700;1.5019000;1.5026200;18553
EURCAD;10;28/12/17;19:10:00;1.5026300;1.5036000;1.5017000;1.5028100;12428
EURCAD;10;28/12/17;19:20:00;1.5029200;1.5034800;1.5020000;1.5033500;13859
EURCAD;10;28/12/17;19:30:00;1.5035400;1.5036600;1.5025000;1.5034300;10788
EURCAD;10;28/12/17;19:40:00;1.5034400;1.5037800;1.5027000;1.5037100;7846
EURCAD;10;28/12/17;19:50:00;1.5037800;1.5041300;1.5029000;1.5038100;7388
EURCAD;10;28/12/17;20:00:00;1.5038500;1.5041300;1.5030000;1.5036800;10414
EURCAD;10;28/12/17;20:10:00;1.5037700;1.5045600;1.5030000;1.5042500;9781
EURCAD;10;28/12/17;20:20:00;1.5041600;1.5044300;1.5033000;1.5041400;8868
EURCAD;10;28/12/17;20:30:00;1.5041400;1.5043500;1.5030000;1.5036300;7479
EURCAD;10;28/12/17;20:40:00;1.5035200;1.5042300;1.5029000;1.5039900;7540
EURCAD;10;28/12/17;20:50:00;1.5041800;1.5041800;1.5028000;1.5037200;11291
EURCAD;10;28/12/17;21:00:00;1.5037000;1.5046000;1.5030000;1.5045100;11127
EURCAD;10;28/12/17;21:10:00;1.5044800;1.5050400;1.5035000;1.5049100;11324
EURCAD;10;28/12/17;21:20:00;1.5047400;1.5051800;1.5037000;1.5048000;9405
EURCAD;10;28/12/17;21:30:00;1.5049700;1.5051700;1.5032000;1.5042500;11652
EURCAD;10;28/12/17;21:40:00;1.5042300;1.5045800;1.5030000;1.5037500;7637
EURCAD;10;28/12/17;21:50:00;1.5037900;1.5045800;1.5030000;1.5032800;8821
EURCAD;10;28/12/17;22:00:00;1.5034100;1.5043000;1.5031000;1.5039900;9405
EURCAD;10;28/12/17;22:10:00;1.5039800;1.5043000;1.5030000;1.5036600;8743
EURCAD;10;28/12/17;22:20:00;1.5039500;1.5040000;1.5028000;1.5034100;5615
EURCAD;10;28/12/17;22:30:00;1.5036600;1.5039000;1.5024000;1.5030900;5140
EURCAD;10;28/12/17;22:40:00;1.5030900;1.5036000;1.5021000;1.5026700;6499
EURCAD;10;28/12/17;22:50:00;1.5026000;1.5034000;1.5022000;1.5028700;6877
EURCAD;10;28/12/17;23:00:00;1.5029400;1.5033000;1.5011000;1.5018700;7884
EURCAD;10;28/12/17;23:10:00;1.5017800;1.5022500;1.5009000;1.5014800;6213
EURCAD;10;28/12/17;23:20:00;1.5014800;1.5019500;1.5006000;1.5012600;6547
EURCAD;10;28/12/17;23:30:00;1.5011300;1.5019100;1.5006000;1.5013800;6749
EURCAD;10;28/12/17;23:40:00;1.5014000;1.5017000;1.4998000;1.5003900;5547
EURCAD;10;28/12/17;23:50:00;1.5004600;1.5009800;1.4996000;1.5007500;7064
EURCAD;10;29/12/17;00:00:00;1.5006900;1.5011100;1.4999000;1.5004100;9124
EURCAD;10;29/12/17;00:10:00;1.5002600;1.5014300;1.4999000;1.5012800;5986
EURCAD;10;29/12/17;00:20:00;1.5012200;1.5015200;1.5003000;1.5007800;5762
EURCAD;10;29/12/17;00:30:00;1.5003700;1.5010000;1.5000000;1.5008500;3661
EURCAD;10;29/12/17;00:40:00;1.5008500;1.5010400;1.5000000;1.5006900;2809
EURCAD;10;29/12/17;00:50:00;1.5005700;1.5009200;1.4998000;1.5004100;2689
EURCAD;10;29/12/17;01:00:00;1.4999300;1.5005900;1.4995000;1.5000600;4165
EURCAD;10;29/12/17;01:10:00;1.5000800;1.5013500;1.4999500;1.5004900;2043
EURCAD;10;29/12/17;01:20:00;1.5010200;1.5013100;1.5003000;1.5004100;3621
EURCAD;10;29/12/17;01:30:00;1.5009800;1.5012400;1.5002600;1.5009400;3326
