GBPCHF;15;28/08/17;04:30:00;1.2318900;1.2320400;1.2308000;1.2315700;15795
GBPCHF;15;28/08/17;04:45:00;1.2311900;1.2320400;1.2310000;1.2318500;10142
GBPCHF;15;28/08/17;05:00:00;1.2316900;1.2319500;1.2312200;1.2317300;9446
GBPCHF;15;28/08/17;05:15:00;1.2313200;1.2319000;1.2310500;1.2317700;10122
GBPCHF;15;28/08/17;05:30:00;1.2317700;1.2320400;1.2310000;1.2317400;10376
GBPCHF;15;28/08/17;05:45:00;1.2317500;1.2322300;1.2311000;1.2316700;7889
GBPCHF;15;28/08/17;06:00:00;1.2316900;1.2319700;1.2311000;1.2318700;4439
GBPCHF;15;28/08/17;06:15:00;1.2319400;1.2320700;1.2314000;1.2318600;4526
GBPCHF;15;28/08/17;06:30:00;1.2318300;1.2324900;1.2312000;1.2319200;8357
GBPCHF;15;28/08/17;06:45:00;1.2320000;1.2339100;1.2316000;1.2326600;8017
GBPCHF;15;28/08/17;07:00:00;1.2326600;1.2332200;1.2313000;1.2326800;8669
GBPCHF;15;28/08/17;07:15:00;1.2323000;1.2328000;1.2319200;1.2325200;7673
GBPCHF;15;28/08/17;07:30:00;1.2324300;1.2326600;1.2316600;1.2325200;7695
GBPCHF;15;28/08/17;07:45:00;1.2323600;1.2331500;1.2311000;1.2316100;10027
GBPCHF;15;28/08/17;08:00:00;1.2316000;1.2316500;1.2309000;1.2315800;9819
GBPCHF;15;28/08/17;08:15:00;1.2315800;1.2316800;1.2308000;1.2313100;10678
GBPCHF;15;28/08/17;08:30:00;1.2313100;1.2314100;1.2306000;1.2313400;10738
GBPCHF;15;28/08/17;08:45:00;1.2308900;1.2323900;1.2308000;1.2322300;11802
GBPCHF;15;28/08/17;09:00:00;1.2322300;1.2325400;1.2314000;1.2321200;12271
GBPCHF;15;28/08/17;09:15:00;1.2321000;1.2322100;1.2309000;1.2320100;13150
GBPCHF;15;28/08/17;09:30:00;1.2321000;1.2323200;1.2313000;1.2321500;10571
GBPCHF;15;28/08/17;09:45:00;1.2321600;1.2323200;1.2315000;1.2320800;11175
GBPCHF;15;28/08/17;10:00:00;1.2316000;1.2324100;1.2315000;1.2323200;11672
GBPCHF;15;28/08/17;10:15:00;1.2323100;1.2329500;1.2317000;1.2320300;16670
GBPCHF;15;28/08/17;10:30:00;1.2318000;1.2323900;1.2312000;1.2316000;14707
GBPCHF;15;28/08/17;10:45:00;1.2316100;1.2316200;1.2297000;1.2303300;16645
GBPCHF;15;28/08/17;11:00:00;1.2301900;1.2306300;1.2289000;1.2304500;13773
GBPCHF;15;28/08/17;11:15:00;1.2304500;1.2314500;1.2297000;1.2312600;16691
GBPCHF;15;28/08/17;11:30:00;1.2308000;1.2313500;1.2302000;1.2306300;12304
GBPCHF;15;28/08/17;11:45:00;1.2302000;1.2309100;1.2295000;1.2299900;10697
GBPCHF;15;28/08/17;12:00:00;1.2300900;1.2301300;1.2290000;1.2298400;12639
GBPCHF;15;28/08/17;12:15:00;1.2295000;1.2304900;1.2293700;1.2300700;13569
GBPCHF;15;28/08/17;12:30:00;1.2302100;1.2302800;1.2293000;1.2297400;9879
GBPCHF;15;28/08/17;12:45:00;1.2293100;1.2298100;1.2286000;1.2291000;12535
GBPCHF;15;28/08/17;13:00:00;1.2291400;1.2303100;1.2287000;1.2299100;11043
GBPCHF;15;28/08/17;13:15:00;1.2294700;1.2303400;1.2292000;1.2297100;12097
GBPCHF;15;28/08/17;13:30:00;1.2297000;1.2301700;1.2293000;1.2300400;10174
GBPCHF;15;28/08/17;13:45:00;1.2300700;1.2302700;1.2293900;1.2298100;11390
GBPCHF;15;28/08/17;14:00:00;1.2299000;1.2304000;1.2292000;1.2302400;14363
GBPCHF;15;28/08/17;14:15:00;1.2302100;1.2314000;1.2297900;1.2311600;15485
GBPCHF;15;28/08/17;14:30:00;1.2310000;1.2325000;1.2307000;1.2322700;15259
GBPCHF;15;28/08/17;14:45:00;1.2322100;1.2333200;1.2318300;1.2327500;14396
GBPCHF;15;28/08/17;15:00:00;1.2327400;1.2329500;1.2318000;1.2327100;14077
GBPCHF;15;28/08/17;15:15:00;1.2328500;1.2336500;1.2321000;1.2334400;16204
GBPCHF;15;28/08/17;15:30:00;1.2334900;1.2337000;1.2326000;1.2328900;14718
GBPCHF;15;28/08/17;15:45:00;1.2328400;1.2335400;1.2321500;1.2324100;17462
GBPCHF;15;28/08/17;16:00:00;1.2325200;1.2325700;1.2314000;1.2318900;15367
GBPCHF;15;28/08/17;16:15:00;1.2319500;1.2323700;1.2310000;1.2323100;14021
GBPCHF;15;28/08/17;16:30:00;1.2323100;1.2326700;1.2316900;1.2324200;13432
GBPCHF;15;28/08/17;16:45:00;1.2322800;1.2344500;1.2319000;1.2342000;19557
GBPCHF;15;28/08/17;17:00:00;1.2339000;1.2361100;1.2336000;1.2358600;19696
GBPCHF;15;28/08/17;17:15:00;1.2360600;1.2365500;1.2347000;1.2352200;17866
GBPCHF;15;28/08/17;17:30:00;1.2352600;1.2353300;1.2338000;1.2340600;16848
GBPCHF;15;28/08/17;17:45:00;1.2342300;1.2345400;1.2333000;1.2345000;16550
GBPCHF;15;28/08/17;18:00:00;1.2342000;1.2355900;1.2339000;1.2347400;19175
GBPCHF;15;28/08/17;18:15:00;1.2346000;1.2350800;1.2340000;1.2344900;22077
GBPCHF;15;28/08/17;18:30:00;1.2344800;1.2346000;1.2333000;1.2340100;20713
GBPCHF;15;28/08/17;18:45:00;1.2340000;1.2342600;1.2331000;1.2338700;15072
GBPCHF;15;28/08/17;19:00:00;1.2338000;1.2352900;1.2333000;1.2351900;15597
GBPCHF;15;28/08/17;19:15:00;1.2351900;1.2359300;1.2345000;1.2355200;12610
GBPCHF;15;28/08/17;19:30:00;1.2355200;1.2356200;1.2346000;1.2351900;13708
GBPCHF;15;28/08/17;19:45:00;1.2352200;1.2355200;1.2342000;1.2346300;9712
GBPCHF;15;28/08/17;20:00:00;1.2346600;1.2351900;1.2341400;1.2349800;9399
GBPCHF;15;28/08/17;20:15:00;1.2350500;1.2353000;1.2342000;1.2346800;12591
GBPCHF;15;28/08/17;20:30:00;1.2346800;1.2350200;1.2342000;1.2347600;10092
GBPCHF;15;28/08/17;20:45:00;1.2347800;1.2354500;1.2343000;1.2353300;11383
GBPCHF;15;28/08/17;21:00:00;1.2354000;1.2359800;1.2350000;1.2354600;10141
GBPCHF;15;28/08/17;21:15:00;1.2350900;1.2355700;1.2346000;1.2354000;10788
GBPCHF;15;28/08/17;21:30:00;1.2354700;1.2359200;1.2348000;1.2357600;7250
GBPCHF;15;28/08/17;21:45:00;1.2357600;1.2358600;1.2349000;1.2354600;8497
GBPCHF;15;28/08/17;22:00:00;1.2354600;1.2360200;1.2350000;1.2355600;11801
GBPCHF;15;28/08/17;22:15:00;1.2355200;1.2356700;1.2348000;1.2352100;8426
GBPCHF;15;28/08/17;22:30:00;1.2351800;1.2353400;1.2343700;1.2352400;9250
GBPCHF;15;28/08/17;22:45:00;1.2352400;1.2354000;1.2344200;1.2350900;7969
GBPCHF;15;28/08/17;23:00:00;1.2350900;1.2352200;1.2344000;1.2350400;10709
GBPCHF;15;28/08/17;23:15:00;1.2349800;1.2352300;1.2344500;1.2349500;7546
GBPCHF;15;28/08/17;23:30:00;1.2349900;1.2354300;1.2345000;1.2350000;7307
GBPCHF;15;28/08/17;23:45:00;1.2353800;1.2354200;1.2347000;1.2352700;6444
GBPCHF;15;29/08/17;00:00:00;1.2353100;1.2355900;1.2345200;1.2348600;8187
GBPCHF;15;29/08/17;00:15:00;1.2353800;1.2356300;1.2319000;1.2329500;5860
GBPCHF;15;29/08/17;00:30:00;1.2330000;1.2339000;1.2321800;1.2327800;8022
GBPCHF;15;29/08/17;00:45:00;1.2325500;1.2331500;1.2308700;1.2312200;9483
GBPCHF;15;29/08/17;01:00:00;1.2315700;1.2320000;1.2303000;1.2307300;10652
GBPCHF;15;29/08/17;01:15:00;1.2299400;1.2306100;1.2280000;1.2289600;20638
GBPCHF;15;29/08/17;01:30:00;1.2290500;1.2299700;1.2273000;1.2290300;20066
GBPCHF;15;29/08/17;01:45:00;1.2290300;1.2308900;1.2286700;1.2301900;14238
GBPCHF;15;29/08/17;02:00:00;1.2300900;1.2307900;1.2293000;1.2304100;15138
GBPCHF;15;29/08/17;02:15:00;1.2304000;1.2313400;1.2300000;1.2310800;12171
GBPCHF;15;29/08/17;02:30:00;1.2312500;1.2319100;1.2306000;1.2317700;11708
GBPCHF;15;29/08/17;02:45:00;1.2313400;1.2322000;1.2311000;1.2316500;14206
GBPCHF;15;29/08/17;03:00:00;1.2315600;1.2318800;1.2307000;1.2311000;11739
GBPCHF;15;29/08/17;03:15:00;1.2309600;1.2323000;1.2304000;1.2318000;18321
GBPCHF;15;29/08/17;03:30:00;1.2321300;1.2329000;1.2314000;1.2325300;16783
GBPCHF;15;29/08/17;03:45:00;1.2320500;1.2327800;1.2319400;1.2326500;12346
GBPCHF;15;29/08/17;04:00:00;1.2323000;1.2329900;1.2318600;1.2328100;13269
GBPCHF;15;29/08/17;04:15:00;1.2328200;1.2330400;1.2320000;1.2328500;12944
GBPCHF;15;29/08/17;04:30:00;1.2328500;1.2328500;1.2319000;1.2323000;10332
GBPCHF;15;29/08/17;04:45:00;1.2319400;1.2324000;1.2310000;1.2315000;13358
GBPCHF;15;29/08/17;05:00:00;1.2314600;1.2321000;1.2305000;1.2320600;10761
GBPCHF;15;29/08/17;05:15:00;1.2319500;1.2321100;1.2312700;1.2318000;9460
GBPCHF;15;29/08/17;05:30:00;1.2317300;1.2321600;1.2313000;1.2320900;10785
GBPCHF;15;29/08/17;05:45:00;1.2316300;1.2321700;1.2311000;1.2315900;8570
GBPCHF;15;29/08/17;06:00:00;1.2315400;1.2323200;1.2311000;1.2319200;10410
GBPCHF;15;29/08/17;06:15:00;1.2318500;1.2321700;1.2313000;1.2317700;11269
GBPCHF;15;29/08/17;06:30:00;1.2317500;1.2319900;1.2312000;1.2319400;10086
GBPCHF;15;29/08/17;06:45:00;1.2314900;1.2322100;1.2313000;1.2320200;7934
GBPCHF;15;29/08/17;07:00:00;1.2320200;1.2323200;1.2315700;1.2322400;7335
GBPCHF;15;29/08/17;07:15:00;1.2318100;1.2324200;1.2317000;1.2322100;8100
GBPCHF;15;29/08/17;07:30:00;1.2322400;1.2326400;1.2317700;1.2322800;7761
GBPCHF;15;29/08/17;07:45:00;1.2323700;1.2331800;1.2318000;1.2328700;8743
GBPCHF;15;29/08/17;08:00:00;1.2328500;1.2330200;1.2323500;1.2328600;6984
GBPCHF;15;29/08/17;08:15:00;1.2324000;1.2330200;1.2321900;1.2329700;6408
GBPCHF;15;29/08/17;08:30:00;1.2329200;1.2334800;1.2325900;1.2331900;10134
GBPCHF;15;29/08/17;08:45:00;1.2332500;1.2332800;1.2324500;1.2330600;6897
GBPCHF;15;29/08/17;09:00:00;1.2329700;1.2331400;1.2323000;1.2328500;9585
GBPCHF;15;29/08/17;09:15:00;1.2328300;1.2339300;1.2324000;1.2339300;14717
GBPCHF;15;29/08/17;09:30:00;1.2338900;1.2342600;1.2329000;1.2333300;17474
GBPCHF;15;29/08/17;09:45:00;1.2332400;1.2336700;1.2325500;1.2332400;18394
GBPCHF;15;29/08/17;10:00:00;1.2332500;1.2334400;1.2312000;1.2315400;25468
GBPCHF;15;29/08/17;10:15:00;1.2315500;1.2315800;1.2296000;1.2305100;32840
GBPCHF;15;29/08/17;10:30:00;1.2305200;1.2307700;1.2288000;1.2299600;25893
GBPCHF;15;29/08/17;10:45:00;1.2298200;1.2300100;1.2287000;1.2291000;26274
GBPCHF;15;29/08/17;11:00:00;1.2292400;1.2295800;1.2277000;1.2286200;26279
GBPCHF;15;29/08/17;11:15:00;1.2286300;1.2299600;1.2276000;1.2279800;30718
GBPCHF;15;29/08/17;11:30:00;1.2280000;1.2281300;1.2266000;1.2270100;24422
GBPCHF;15;29/08/17;11:45:00;1.2266600;1.2274600;1.2257000;1.2262800;23879
GBPCHF;15;29/08/17;12:00:00;1.2260000;1.2265000;1.2240000;1.2251000;21613
GBPCHF;15;29/08/17;12:15:00;1.2253600;1.2257000;1.2243100;1.2252200;20058
GBPCHF;15;29/08/17;12:30:00;1.2252000;1.2253300;1.2224000;1.2234200;22063
GBPCHF;15;29/08/17;12:45:00;1.2235000;1.2263800;1.2227000;1.2256800;25570
GBPCHF;15;29/08/17;13:00:00;1.2257500;1.2260100;1.2245000;1.2254100;20575
GBPCHF;15;29/08/17;13:15:00;1.2254300;1.2256100;1.2230000;1.2233800;19392
GBPCHF;15;29/08/17;13:30:00;1.2231000;1.2235000;1.2222000;1.2230600;17591
GBPCHF;15;29/08/17;13:45:00;1.2231200;1.2231900;1.2218000;1.2226200;17309
GBPCHF;15;29/08/17;14:00:00;1.2227000;1.2233300;1.2218000;1.2227900;18563
GBPCHF;15;29/08/17;14:15:00;1.2228200;1.2232100;1.2219000;1.2227100;18861
GBPCHF;15;29/08/17;14:30:00;1.2227100;1.2229800;1.2217000;1.2223400;17982
GBPCHF;15;29/08/17;14:45:00;1.2223700;1.2230400;1.2217000;1.2226500;16382
GBPCHF;15;29/08/17;15:00:00;1.2226500;1.2247900;1.2221000;1.2247100;18265
GBPCHF;15;29/08/17;15:15:00;1.2246100;1.2249400;1.2238000;1.2247000;19380
GBPCHF;15;29/08/17;15:30:00;1.2247400;1.2250900;1.2240000;1.2246900;20130
GBPCHF;15;29/08/17;15:45:00;1.2247100;1.2253600;1.2236000;1.2249200;21205
GBPCHF;15;29/08/17;16:00:00;1.2249700;1.2254000;1.2240000;1.2249300;17535
GBPCHF;15;29/08/17;16:15:00;1.2249400;1.2252900;1.2243000;1.2247300;17669
GBPCHF;15;29/08/17;16:30:00;1.2247200;1.2252400;1.2233000;1.2242100;16219
GBPCHF;15;29/08/17;16:45:00;1.2241800;1.2251600;1.2235000;1.2247300;26179
GBPCHF;15;29/08/17;17:00:00;1.2247200;1.2256400;1.2235500;1.2247500;26523
GBPCHF;15;29/08/17;17:15:00;1.2246900;1.2260500;1.2239000;1.2248300;29635
GBPCHF;15;29/08/17;17:30:00;1.2248100;1.2258500;1.2234000;1.2243900;26002
GBPCHF;15;29/08/17;17:45:00;1.2243200;1.2256500;1.2236000;1.2255100;25091
GBPCHF;15;29/08/17;18:00:00;1.2252000;1.2266500;1.2245000;1.2265600;26967
GBPCHF;15;29/08/17;18:15:00;1.2265700;1.2271900;1.2256700;1.2266300;26664
GBPCHF;15;29/08/17;18:30:00;1.2264400;1.2277300;1.2253000;1.2257800;19929
GBPCHF;15;29/08/17;18:45:00;1.2258000;1.2271700;1.2253000;1.2271200;24127
GBPCHF;15;29/08/17;19:00:00;1.2270700;1.2274200;1.2260000;1.2263800;19041
GBPCHF;15;29/08/17;19:15:00;1.2260000;1.2267900;1.2257000;1.2267100;15701
GBPCHF;15;29/08/17;19:30:00;1.2267500;1.2271800;1.2262000;1.2268600;13927
GBPCHF;15;29/08/17;19:45:00;1.2268900;1.2286100;1.2263000;1.2280400;14737
GBPCHF;15;29/08/17;20:00:00;1.2283200;1.2296100;1.2278000;1.2287200;14222
GBPCHF;15;29/08/17;20:15:00;1.2286400;1.2299300;1.2282000;1.2298200;18559
GBPCHF;15;29/08/17;20:30:00;1.2297600;1.2302800;1.2293000;1.2300700;13821
GBPCHF;15;29/08/17;20:45:00;1.2300200;1.2307200;1.2296000;1.2305300;14640
GBPCHF;15;29/08/17;21:00:00;1.2306800;1.2307500;1.2300000;1.2305100;11220
GBPCHF;15;29/08/17;21:15:00;1.2305100;1.2331900;1.2300800;1.2324500;22152
GBPCHF;15;29/08/17;21:30:00;1.2324300;1.2325800;1.2314500;1.2323600;14659
GBPCHF;15;29/08/17;21:45:00;1.2323400;1.2329400;1.2318000;1.2327600;12744
GBPCHF;15;29/08/17;22:00:00;1.2327600;1.2331900;1.2320600;1.2322000;16509
GBPCHF;15;29/08/17;22:15:00;1.2325500;1.2334200;1.2321400;1.2329100;15166
GBPCHF;15;29/08/17;22:30:00;1.2329700;1.2349300;1.2324000;1.2345100;18309
GBPCHF;15;29/08/17;22:45:00;1.2345500;1.2353600;1.2329000;1.2336500;15547
GBPCHF;15;29/08/17;23:00:00;1.2336700;1.2349600;1.2332000;1.2347000;17240
GBPCHF;15;29/08/17;23:15:00;1.2347500;1.2351400;1.2338000;1.2340800;14883
GBPCHF;15;29/08/17;23:30:00;1.2341700;1.2350600;1.2336800;1.2346000;9032
GBPCHF;15;29/08/17;23:45:00;1.2347100;1.2349200;1.2340400;1.2344200;10305
GBPCHF;15;30/08/17;00:00:00;1.2344300;1.2346700;1.2333500;1.2338400;11315
GBPCHF;15;30/08/17;00:15:00;1.2338000;1.2346100;1.2334900;1.2343400;4052
GBPCHF;15;30/08/17;00:30:00;1.2345000;1.2347000;1.2331700;1.2341400;5738
GBPCHF;15;30/08/17;00:45:00;1.2340100;1.2346600;1.2332500;1.2341300;8376
GBPCHF;15;30/08/17;01:00:00;1.2341300;1.2345000;1.2332700;1.2338800;7175
GBPCHF;15;30/08/17;01:15:00;1.2337100;1.2343800;1.2334400;1.2341200;8237
GBPCHF;15;30/08/17;01:30:00;1.2341100;1.2343900;1.2337000;1.2341900;4449
GBPCHF;15;30/08/17;01:45:00;1.2338800;1.2343800;1.2334300;1.2338100;6306
GBPCHF;15;30/08/17;02:00:00;1.2336000;1.2342700;1.2335100;1.2340700;8035
GBPCHF;15;30/08/17;02:15:00;1.2341800;1.2348500;1.2336300;1.2348300;7123
GBPCHF;15;30/08/17;02:30:00;1.2348300;1.2355800;1.2344800;1.2348000;9092
GBPCHF;15;30/08/17;02:45:00;1.2350500;1.2353500;1.2342000;1.2349200;10148
GBPCHF;15;30/08/17;03:00:00;1.2349100;1.2368600;1.2337000;1.2350600;10790
GBPCHF;15;30/08/17;03:15:00;1.2350100;1.2352400;1.2339000;1.2344700;12284
GBPCHF;15;30/08/17;03:30:00;1.2344700;1.2347000;1.2336000;1.2342900;12072
GBPCHF;15;30/08/17;03:45:00;1.2342700;1.2346000;1.2334900;1.2343700;11821
GBPCHF;15;30/08/17;04:00:00;1.2343700;1.2358300;1.2341000;1.2349900;11717
GBPCHF;15;30/08/17;04:15:00;1.2350000;1.2350600;1.2340200;1.2343800;11736
GBPCHF;15;30/08/17;04:30:00;1.2345300;1.2350100;1.2337900;1.2347900;13419
GBPCHF;15;30/08/17;04:45:00;1.2348800;1.2349100;1.2340000;1.2347100;15348
GBPCHF;15;30/08/17;05:00:00;1.2346800;1.2351800;1.2338000;1.2347800;11534
GBPCHF;15;30/08/17;05:15:00;1.2347100;1.2349400;1.2341000;1.2346000;11922
GBPCHF;15;30/08/17;05:30:00;1.2344600;1.2346400;1.2338900;1.2344300;6384
GBPCHF;15;30/08/17;05:45:00;1.2339500;1.2347600;1.2339500;1.2347200;5739
GBPCHF;15;30/08/17;06:00:00;1.2347200;1.2349900;1.2342200;1.2349600;6022
GBPCHF;15;30/08/17;06:15:00;1.2345000;1.2352900;1.2342000;1.2347100;10856
GBPCHF;15;30/08/17;06:30:00;1.2346700;1.2350500;1.2343000;1.2350000;8604
GBPCHF;15;30/08/17;06:45:00;1.2346000;1.2355400;1.2344900;1.2352000;9003
GBPCHF;15;30/08/17;07:00:00;1.2354900;1.2357900;1.2350000;1.2356400;6955
GBPCHF;15;30/08/17;07:15:00;1.2356700;1.2360600;1.2352200;1.2357900;8775
GBPCHF;15;30/08/17;07:30:00;1.2357900;1.2358100;1.2349000;1.2352000;6848
GBPCHF;15;30/08/17;07:45:00;1.2355000;1.2356000;1.2349500;1.2354000;5875
GBPCHF;15;30/08/17;08:00:00;1.2355200;1.2358700;1.2350000;1.2358400;8396
GBPCHF;15;30/08/17;08:15:00;1.2357900;1.2363500;1.2348000;1.2352800;13224
GBPCHF;15;30/08/17;08:30:00;1.2353300;1.2353400;1.2347000;1.2351300;8231
GBPCHF;15;30/08/17;08:45:00;1.2351400;1.2352200;1.2341000;1.2348300;12933
GBPCHF;15;30/08/17;09:00:00;1.2347600;1.2349800;1.2342000;1.2348200;11397
GBPCHF;15;30/08/17;09:15:00;1.2348300;1.2354800;1.2343000;1.2351000;18780
GBPCHF;15;30/08/17;09:30:00;1.2353300;1.2362600;1.2347000;1.2353500;23501
GBPCHF;15;30/08/17;09:45:00;1.2353500;1.2354700;1.2340000;1.2353500;18105
GBPCHF;15;30/08/17;10:00:00;1.2353200;1.2353700;1.2336000;1.2340400;15585
GBPCHF;15;30/08/17;10:15:00;1.2341500;1.2341700;1.2323000;1.2331200;25367
GBPCHF;15;30/08/17;10:30:00;1.2330400;1.2343200;1.2326000;1.2339400;23017
GBPCHF;15;30/08/17;10:45:00;1.2338200;1.2343500;1.2329000;1.2334600;21632
GBPCHF;15;30/08/17;11:00:00;1.2334600;1.2341400;1.2324000;1.2336400;22662
GBPCHF;15;30/08/17;11:15:00;1.2336900;1.2340200;1.2325000;1.2336500;21449
GBPCHF;15;30/08/17;11:30:00;1.2334600;1.2343000;1.2332000;1.2340700;14915
GBPCHF;15;30/08/17;11:45:00;1.2339900;1.2341300;1.2328000;1.2336800;15111
GBPCHF;15;30/08/17;12:00:00;1.2336800;1.2346500;1.2326000;1.2344500;16780
GBPCHF;15;30/08/17;12:15:00;1.2344400;1.2348600;1.2328800;1.2337100;17400
GBPCHF;15;30/08/17;12:30:00;1.2336800;1.2341600;1.2328000;1.2341000;15233
GBPCHF;15;30/08/17;12:45:00;1.2340400;1.2355000;1.2336300;1.2353600;15065
GBPCHF;15;30/08/17;13:00:00;1.2353600;1.2365600;1.2346000;1.2352000;13923
GBPCHF;15;30/08/17;13:15:00;1.2347100;1.2363000;1.2347000;1.2358300;12685
GBPCHF;15;30/08/17;13:30:00;1.2358700;1.2365000;1.2355000;1.2362000;12163
GBPCHF;15;30/08/17;13:45:00;1.2358400;1.2367200;1.2355000;1.2359800;11975
GBPCHF;15;30/08/17;14:00:00;1.2360700;1.2364000;1.2351000;1.2361200;11395
GBPCHF;15;30/08/17;14:15:00;1.2361000;1.2372600;1.2354000;1.2371900;14086
GBPCHF;15;30/08/17;14:30:00;1.2371900;1.2375600;1.2366000;1.2371500;16753
GBPCHF;15;30/08/17;14:45:00;1.2368800;1.2380000;1.2365000;1.2375000;19389
GBPCHF;15;30/08/17;15:00:00;1.2378200;1.2378700;1.2367800;1.2374200;19363
GBPCHF;15;30/08/17;15:15:00;1.2374700;1.2382600;1.2366000;1.2380200;17980
GBPCHF;15;30/08/17;15:30:00;1.2378000;1.2387200;1.2371000;1.2373700;25839
GBPCHF;15;30/08/17;15:45:00;1.2373200;1.2384500;1.2358000;1.2376900;36846
GBPCHF;15;30/08/17;16:00:00;1.2377500;1.2380500;1.2362000;1.2373500;24345
GBPCHF;15;30/08/17;16:15:00;1.2369100;1.2382800;1.2362900;1.2380800;22964
GBPCHF;15;30/08/17;16:30:00;1.2379800;1.2390500;1.2377000;1.2383000;19118
GBPCHF;15;30/08/17;16:45:00;1.2381200;1.2393900;1.2374000;1.2391700;25450
GBPCHF;15;30/08/17;17:00:00;1.2391300;1.2400100;1.2384000;1.2398700;22219
GBPCHF;15;30/08/17;17:15:00;1.2398300;1.2400700;1.2387000;1.2390900;22491
GBPCHF;15;30/08/17;17:30:00;1.2392000;1.2400400;1.2387000;1.2393300;24163
GBPCHF;15;30/08/17;17:45:00;1.2392500;1.2400500;1.2384000;1.2397500;20829
GBPCHF;15;30/08/17;18:00:00;1.2398900;1.2404300;1.2388000;1.2397800;25522
GBPCHF;15;30/08/17;18:15:00;1.2398000;1.2398000;1.2384000;1.2391000;22197
GBPCHF;15;30/08/17;18:30:00;1.2391100;1.2395900;1.2381700;1.2388000;23119
GBPCHF;15;30/08/17;18:45:00;1.2389700;1.2392500;1.2382000;1.2388800;16853
GBPCHF;15;30/08/17;19:00:00;1.2388300;1.2399200;1.2382000;1.2394800;17302
GBPCHF;15;30/08/17;19:15:00;1.2395200;1.2402900;1.2390000;1.2398700;15843
GBPCHF;15;30/08/17;19:30:00;1.2396000;1.2403800;1.2391000;1.2397800;12238
GBPCHF;15;30/08/17;19:45:00;1.2397400;1.2413200;1.2393000;1.2407700;15148
GBPCHF;15;30/08/17;20:00:00;1.2408900;1.2426600;1.2405000;1.2425400;18762
GBPCHF;15;30/08/17;20:15:00;1.2426000;1.2436400;1.2421000;1.2433900;18190
GBPCHF;15;30/08/17;20:30:00;1.2433800;1.2435100;1.2427000;1.2432800;13055
GBPCHF;15;30/08/17;20:45:00;1.2427700;1.2435100;1.2424000;1.2431000;16154
GBPCHF;15;30/08/17;21:00:00;1.2430600;1.2435800;1.2425000;1.2431700;13161
GBPCHF;15;30/08/17;21:15:00;1.2431500;1.2438100;1.2424500;1.2436000;12297
GBPCHF;15;30/08/17;21:30:00;1.2436100;1.2450600;1.2430000;1.2447300;15784
GBPCHF;15;30/08/17;21:45:00;1.2448000;1.2450400;1.2441000;1.2445800;11474
GBPCHF;15;30/08/17;22:00:00;1.2445500;1.2451600;1.2440000;1.2451000;15617
GBPCHF;15;30/08/17;22:15:00;1.2450900;1.2462800;1.2446300;1.2459800;12754
GBPCHF;15;30/08/17;22:30:00;1.2459500;1.2461100;1.2448000;1.2451600;6446
GBPCHF;15;30/08/17;22:45:00;1.2452200;1.2455400;1.2446000;1.2452900;6484
