EURCAD;5;28/02/17;00:05:00;1.3939500;1.3950200;1.3931000;1.3946200;4651
EURCAD;5;28/02/17;00:10:00;1.3946600;1.3949200;1.3938000;1.3946400;3221
EURCAD;5;28/02/17;00:15:00;1.3946400;1.3947700;1.3934000;1.3945900;3369
EURCAD;5;28/02/17;00:20:00;1.3946500;1.3955000;1.3939000;1.3952800;3288
EURCAD;5;28/02/17;00:25:00;1.3948100;1.3954600;1.3938000;1.3946400;2810
EURCAD;5;28/02/17;00:30:00;1.3946600;1.3947000;1.3936000;1.3942200;3479
EURCAD;5;28/02/17;00:35:00;1.3943100;1.3948000;1.3935000;1.3947200;2678
EURCAD;5;28/02/17;00:40:00;1.3947200;1.3949500;1.3940000;1.3947000;1844
EURCAD;5;28/02/17;00:45:00;1.3947200;1.3949500;1.3938000;1.3947100;3148
EURCAD;5;28/02/17;00:50:00;1.3946100;1.3949300;1.3939000;1.3948500;3048
EURCAD;5;28/02/17;00:55:00;1.3948500;1.3953700;1.3942000;1.3949500;3457
EURCAD;5;28/02/17;01:00:00;1.3949400;1.3954500;1.3942000;1.3951100;3904
EURCAD;5;28/02/17;01:05:00;1.3948200;1.3952500;1.3939700;1.3948900;1517
EURCAD;5;28/02/17;01:10:00;1.3948900;1.3954900;1.3944000;1.3949700;1810
EURCAD;5;28/02/17;01:15:00;1.3945400;1.3952100;1.3943000;1.3947900;1471
EURCAD;5;28/02/17;01:20:00;1.3947900;1.3954800;1.3942000;1.3948800;2188
EURCAD;5;28/02/17;01:25:00;1.3950700;1.3953100;1.3944000;1.3951600;1598
EURCAD;5;28/02/17;01:30:00;1.3950800;1.3951600;1.3943000;1.3949300;1319
EURCAD;5;28/02/17;01:35:00;1.3950600;1.3953100;1.3941000;1.3952100;2212
EURCAD;5;28/02/17;01:40:00;1.3951300;1.3955700;1.3944000;1.3953000;1606
EURCAD;5;28/02/17;01:45:00;1.3954200;1.3960400;1.3946000;1.3957300;2648
EURCAD;5;28/02/17;01:50:00;1.3959100;1.3964900;1.3951000;1.3960600;3788
EURCAD;5;28/02/17;01:55:00;1.3960200;1.3961900;1.3953000;1.3959700;2172
EURCAD;5;28/02/17;02:00:00;1.3959400;1.3961300;1.3953000;1.3959000;1991
EURCAD;5;28/02/17;02:05:00;1.3960400;1.3962100;1.3952000;1.3957200;3463
EURCAD;5;28/02/17;02:10:00;1.3959000;1.3961900;1.3952000;1.3960700;2619
EURCAD;5;28/02/17;02:15:00;1.3960900;1.3961400;1.3948000;1.3954700;3401
EURCAD;5;28/02/17;02:20:00;1.3955200;1.3959100;1.3948000;1.3956700;3167
EURCAD;5;28/02/17;02:25:00;1.3957800;1.3959500;1.3950000;1.3955800;2830
EURCAD;5;28/02/17;02:30:00;1.3957000;1.3958600;1.3948000;1.3957100;2720
EURCAD;5;28/02/17;02:35:00;1.3958200;1.3961600;1.3951000;1.3959900;3472
EURCAD;5;28/02/17;02:40:00;1.3960400;1.3961100;1.3952000;1.3959000;2888
EURCAD;5;28/02/17;02:45:00;1.3958400;1.3959100;1.3950000;1.3958700;2275
EURCAD;5;28/02/17;02:50:00;1.3957200;1.3959400;1.3949000;1.3957300;2964
EURCAD;5;28/02/17;02:55:00;1.3953000;1.3957700;1.3948000;1.3956300;3086
EURCAD;5;28/02/17;03:00:00;1.3955300;1.3957400;1.3948000;1.3957300;2375
EURCAD;5;28/02/17;03:05:00;1.3952800;1.3961300;1.3949000;1.3958400;5338
EURCAD;5;28/02/17;03:10:00;1.3957800;1.3962900;1.3951000;1.3961600;5618
EURCAD;5;28/02/17;03:15:00;1.3962900;1.3962900;1.3953000;1.3960500;4534
EURCAD;5;28/02/17;03:20:00;1.3960600;1.3962000;1.3952000;1.3960200;3249
EURCAD;5;28/02/17;03:25:00;1.3956400;1.3963300;1.3951000;1.3959500;5350
EURCAD;5;28/02/17;03:30:00;1.3959500;1.3960800;1.3950000;1.3957300;4354
EURCAD;5;28/02/17;03:35:00;1.3957200;1.3960100;1.3949000;1.3956800;4342
EURCAD;5;28/02/17;03:40:00;1.3956300;1.3959600;1.3949000;1.3958100;3713
EURCAD;5;28/02/17;03:45:00;1.3957700;1.3958700;1.3949000;1.3956500;3551
EURCAD;5;28/02/17;03:50:00;1.3955700;1.3958000;1.3948000;1.3955800;3772
EURCAD;5;28/02/17;03:55:00;1.3955800;1.3956600;1.3945000;1.3952900;7039
EURCAD;5;28/02/17;04:00:00;1.3952900;1.3961500;1.3941700;1.3955700;7346
EURCAD;5;28/02/17;04:05:00;1.3956000;1.3959000;1.3949000;1.3956000;4988
EURCAD;5;28/02/17;04:10:00;1.3954500;1.3959900;1.3946000;1.3959300;4601
EURCAD;5;28/02/17;04:15:00;1.3958700;1.3960800;1.3952000;1.3958900;4028
EURCAD;5;28/02/17;04:20:00;1.3958400;1.3959700;1.3949000;1.3957900;4348
EURCAD;5;28/02/17;04:25:00;1.3957000;1.3959700;1.3949000;1.3958200;3724
EURCAD;5;28/02/17;04:30:00;1.3956600;1.3959100;1.3948000;1.3955000;4686
EURCAD;5;28/02/17;04:35:00;1.3955100;1.3958900;1.3949000;1.3957500;3987
EURCAD;5;28/02/17;04:40:00;1.3956900;1.3959700;1.3950000;1.3956600;4384
EURCAD;5;28/02/17;04:45:00;1.3956300;1.3957700;1.3945000;1.3953300;4561
EURCAD;5;28/02/17;04:50:00;1.3953300;1.3955000;1.3945000;1.3953900;4360
EURCAD;5;28/02/17;04:55:00;1.3952600;1.3956700;1.3945000;1.3954600;3879
EURCAD;5;28/02/17;05:00:00;1.3954600;1.3958600;1.3946000;1.3955200;3897
EURCAD;5;28/02/17;05:05:00;1.3955200;1.3959500;1.3949000;1.3957300;3098
EURCAD;5;28/02/17;05:10:00;1.3955800;1.3960200;1.3949000;1.3956100;3302
EURCAD;5;28/02/17;05:15:00;1.3956100;1.3960500;1.3950000;1.3959900;2747
EURCAD;5;28/02/17;05:20:00;1.3959900;1.3961500;1.3950000;1.3958600;4506
EURCAD;5;28/02/17;05:25:00;1.3958800;1.3961300;1.3951000;1.3957900;3793
EURCAD;5;28/02/17;05:30:00;1.3958600;1.3960200;1.3950000;1.3957800;4056
EURCAD;5;28/02/17;05:35:00;1.3958900;1.3961900;1.3951000;1.3959900;4049
EURCAD;5;28/02/17;05:40:00;1.3959700;1.3962200;1.3954000;1.3959900;2980
EURCAD;5;28/02/17;05:45:00;1.3956200;1.3960800;1.3951000;1.3958400;3449
EURCAD;5;28/02/17;05:50:00;1.3957600;1.3960300;1.3951000;1.3959300;2697
EURCAD;5;28/02/17;05:55:00;1.3959800;1.3963200;1.3953000;1.3962500;2540
EURCAD;5;28/02/17;06:00:00;1.3961900;1.3964100;1.3954000;1.3959600;3478
EURCAD;5;28/02/17;06:05:00;1.3959600;1.3963900;1.3955000;1.3962000;4560
EURCAD;5;28/02/17;06:10:00;1.3962000;1.3963800;1.3954000;1.3961200;5598
EURCAD;5;28/02/17;06:15:00;1.3956600;1.3961900;1.3951000;1.3959900;4643
EURCAD;5;28/02/17;06:20:00;1.3959400;1.3961300;1.3952000;1.3960100;3917
EURCAD;5;28/02/17;06:25:00;1.3960100;1.3962100;1.3952000;1.3959400;4264
EURCAD;5;28/02/17;06:30:00;1.3958600;1.3961300;1.3953000;1.3960100;3032
EURCAD;5;28/02/17;06:35:00;1.3959500;1.3962600;1.3953000;1.3960600;4302
EURCAD;5;28/02/17;06:40:00;1.3962300;1.3963900;1.3955000;1.3963000;3016
EURCAD;5;28/02/17;06:45:00;1.3963000;1.3965400;1.3955000;1.3962000;4051
EURCAD;5;28/02/17;06:50:00;1.3962600;1.3963100;1.3953000;1.3961000;4246
EURCAD;5;28/02/17;06:55:00;1.3957000;1.3962500;1.3953000;1.3961800;3473
EURCAD;5;28/02/17;07:00:00;1.3961300;1.3962800;1.3953000;1.3960000;3143
EURCAD;5;28/02/17;07:05:00;1.3960400;1.3961100;1.3951000;1.3958700;3966
EURCAD;5;28/02/17;07:10:00;1.3958400;1.3961400;1.3952000;1.3958700;3949
EURCAD;5;28/02/17;07:15:00;1.3959100;1.3960500;1.3952000;1.3960100;3598
EURCAD;5;28/02/17;07:20:00;1.3959600;1.3961500;1.3952000;1.3959400;4184
EURCAD;5;28/02/17;07:25:00;1.3959900;1.3961200;1.3952000;1.3960000;2447
EURCAD;5;28/02/17;07:30:00;1.3959900;1.3959900;1.3952000;1.3955100;2851
EURCAD;5;28/02/17;07:35:00;1.3959300;1.3959500;1.3949000;1.3956800;3036
EURCAD;5;28/02/17;07:40:00;1.3952700;1.3958800;1.3948000;1.3957900;2958
EURCAD;5;28/02/17;07:45:00;1.3953600;1.3958600;1.3949000;1.3958000;3671
EURCAD;5;28/02/17;07:50:00;1.3953800;1.3958400;1.3947000;1.3954000;4347
EURCAD;5;28/02/17;07:55:00;1.3953600;1.3954200;1.3945000;1.3952300;3012
EURCAD;5;28/02/17;08:00:00;1.3953200;1.3953700;1.3943000;1.3950800;3290
EURCAD;5;28/02/17;08:05:00;1.3951200;1.3953000;1.3944000;1.3952300;2813
EURCAD;5;28/02/17;08:10:00;1.3951800;1.3955800;1.3946000;1.3954800;3309
EURCAD;5;28/02/17;08:15:00;1.3954700;1.3956400;1.3947000;1.3954400;3289
EURCAD;5;28/02/17;08:20:00;1.3952900;1.3956800;1.3947000;1.3956000;3556
EURCAD;5;28/02/17;08:25:00;1.3955500;1.3956800;1.3942000;1.3950200;3808
EURCAD;5;28/02/17;08:30:00;1.3949600;1.3951800;1.3942000;1.3951200;2648
EURCAD;5;28/02/17;08:35:00;1.3950400;1.3951700;1.3943000;1.3949900;3084
EURCAD;5;28/02/17;08:40:00;1.3950300;1.3951300;1.3943000;1.3949300;3105
