GBPCAD;10;27/06/17;00:10:00;1.6844500;1.6850100;1.6830600;1.6848300;3043
GBPCAD;10;27/06/17;00:20:00;1.6848300;1.6849800;1.6842100;1.6846900;5245
GBPCAD;10;27/06/17;00:30:00;1.6847200;1.6850000;1.6840100;1.6846300;7166
GBPCAD;10;27/06/17;00:40:00;1.6846300;1.6848700;1.6840900;1.6842300;4559
GBPCAD;10;27/06/17;00:50:00;1.6847100;1.6849300;1.6841500;1.6846900;3559
GBPCAD;10;27/06/17;01:00:00;1.6847100;1.6858700;1.6841000;1.6853800;7390
GBPCAD;10;27/06/17;01:10:00;1.6850900;1.6853500;1.6847700;1.6850600;6023
GBPCAD;10;27/06/17;01:20:00;1.6851500;1.6854000;1.6849500;1.6852300;3892
GBPCAD;10;27/06/17;01:30:00;1.6851400;1.6855000;1.6851000;1.6854500;3366
GBPCAD;10;27/06/17;01:40:00;1.6854700;1.6855200;1.6850500;1.6854900;2579
GBPCAD;10;27/06/17;01:50:00;1.6854900;1.6857000;1.6850400;1.6856500;4654
GBPCAD;10;27/06/17;02:00:00;1.6855400;1.6857200;1.6852600;1.6857200;4044
GBPCAD;10;27/06/17;02:10:00;1.6857200;1.6859900;1.6854500;1.6858400;2411
GBPCAD;10;27/06/17;02:20:00;1.6857300;1.6861700;1.6855800;1.6859700;2689
GBPCAD;10;27/06/17;02:30:00;1.6858800;1.6863700;1.6857400;1.6862400;2409
GBPCAD;10;27/06/17;02:40:00;1.6861900;1.6863600;1.6859400;1.6862600;2400
GBPCAD;10;27/06/17;02:50:00;1.6861500;1.6869400;1.6860600;1.6867700;2794
GBPCAD;10;27/06/17;03:00:00;1.6866200;1.6868300;1.6861800;1.6868000;2803
GBPCAD;10;27/06/17;03:10:00;1.6868000;1.6869500;1.6859600;1.6863900;4544
GBPCAD;10;27/06/17;03:20:00;1.6863900;1.6868100;1.6860400;1.6863800;4226
GBPCAD;10;27/06/17;03:30:00;1.6863200;1.6864400;1.6856400;1.6859600;3434
GBPCAD;10;27/06/17;03:40:00;1.6859900;1.6860000;1.6855800;1.6859600;3056
GBPCAD;10;27/06/17;03:50:00;1.6859600;1.6861500;1.6854400;1.6858000;4539
GBPCAD;10;27/06/17;04:00:00;1.6858000;1.6861600;1.6854800;1.6860400;4757
GBPCAD;10;27/06/17;04:10:00;1.6859900;1.6862700;1.6853800;1.6861000;5848
GBPCAD;10;27/06/17;04:20:00;1.6861000;1.6863200;1.6855200;1.6859700;5942
GBPCAD;10;27/06/17;04:30:00;1.6858800;1.6864000;1.6854700;1.6859100;5160
GBPCAD;10;27/06/17;04:40:00;1.6858900;1.6860100;1.6851900;1.6858800;4739
GBPCAD;10;27/06/17;04:50:00;1.6857900;1.6859200;1.6851000;1.6853800;4268
GBPCAD;10;27/06/17;05:00:00;1.6855000;1.6857200;1.6850900;1.6857200;4702
GBPCAD;10;27/06/17;05:10:00;1.6856100;1.6858800;1.6852600;1.6856500;4017
GBPCAD;10;27/06/17;05:20:00;1.6855700;1.6860600;1.6851900;1.6855700;4109
GBPCAD;10;27/06/17;05:30:00;1.6854500;1.6859000;1.6853300;1.6856100;3261
GBPCAD;10;27/06/17;05:40:00;1.6857500;1.6859500;1.6852800;1.6857100;3389
GBPCAD;10;27/06/17;05:50:00;1.6857400;1.6861100;1.6853500;1.6859700;5289
GBPCAD;10;27/06/17;06:00:00;1.6860200;1.6861900;1.6850800;1.6855900;4930
GBPCAD;10;27/06/17;06:10:00;1.6856700;1.6860100;1.6850700;1.6857500;4720
GBPCAD;10;27/06/17;06:20:00;1.6857400;1.6860600;1.6851300;1.6854900;4180
GBPCAD;10;27/06/17;06:30:00;1.6853200;1.6862100;1.6850900;1.6856300;5566
GBPCAD;10;27/06/17;06:40:00;1.6855400;1.6860400;1.6852300;1.6859500;3885
GBPCAD;10;27/06/17;06:50:00;1.6858500;1.6862200;1.6854100;1.6856900;4052
GBPCAD;10;27/06/17;07:00:00;1.6854900;1.6862900;1.6854900;1.6860800;3819
GBPCAD;10;27/06/17;07:10:00;1.6862300;1.6862900;1.6856200;1.6860400;2764
