USDNOK;30;28/02/17;00:30:00;8.3679200;8.3701700;8.3612000;8.3664300;10015
USDNOK;30;28/02/17;01:00:00;8.3674300;8.3710700;8.3608000;8.3691600;10068
USDNOK;30;28/02/17;01:30:00;8.3675000;8.3699300;8.3571000;8.3671000;3962
USDNOK;30;28/02/17;02:00:00;8.3674800;8.3703000;8.3567000;8.3668100;6387
USDNOK;30;28/02/17;02:30:00;8.3668400;8.3725500;8.3612000;8.3717700;11039
USDNOK;30;28/02/17;03:00:00;8.3713000;8.3747100;8.3644000;8.3708900;9906
USDNOK;30;28/02/17;03:30:00;8.3708900;8.3757000;8.3636000;8.3734400;17097
USDNOK;30;28/02/17;04:00:00;8.3734400;8.3828300;8.3660000;8.3747700;17109
USDNOK;30;28/02/17;04:30:00;8.3747700;8.3777000;8.3636000;8.3719000;13742
USDNOK;30;28/02/17;05:00:00;8.3713500;8.3728100;8.3627000;8.3712200;11523
USDNOK;30;28/02/17;05:30:00;8.3709800;8.3724300;8.3634000;8.3712000;10466
USDNOK;30;28/02/17;06:00:00;8.3713200;8.3727400;8.3627000;8.3703500;10343
USDNOK;30;28/02/17;06:30:00;8.3701300;8.3732800;8.3628000;8.3694000;11519
USDNOK;30;28/02/17;07:00:00;8.3689700;8.3712900;8.3610000;8.3701100;10948
USDNOK;30;28/02/17;07:30:00;8.3701100;8.3719000;8.3614000;8.3670000;9846
USDNOK;30;28/02/17;08:00:00;8.3676100;8.3683000;8.3591000;8.3673400;9674
USDNOK;30;28/02/17;08:30:00;8.3673400;8.3693600;8.3603000;8.3676800;10785
USDNOK;30;28/02/17;09:00:00;8.3676800;8.3693900;8.3566000;8.3641000;11794
USDNOK;30;28/02/17;09:30:00;8.3641000;8.3649000;8.3537000;8.3612600;11890
USDNOK;30;28/02/17;10:00:00;8.3613900;8.3641600;8.3512000;8.3618100;12816
USDNOK;30;28/02/17;10:30:00;8.3611600;8.3675400;8.3522000;8.3612100;20619
USDNOK;30;28/02/17;11:00:00;8.3606000;8.3673400;8.3540000;8.3608400;23206
USDNOK;30;28/02/17;11:30:00;8.3611100;8.3759300;8.3576000;8.3702900;27663
USDNOK;30;28/02/17;12:00:00;8.3703100;8.3835900;8.3634000;8.3769100;25829
USDNOK;30;28/02/17;12:30:00;8.3766000;8.3874100;8.3647000;8.3749000;24706
USDNOK;30;28/02/17;13:00:00;8.3756000;8.3900000;8.3700000;8.3797000;23306
USDNOK;30;28/02/17;13:30:00;8.3794700;8.3817200;8.3607000;8.3670900;23755
USDNOK;30;28/02/17;14:00:00;8.3673300;8.3694500;8.3545000;8.3673000;23597
USDNOK;30;28/02/17;14:30:00;8.3675100;8.3686300;8.3504000;8.3656400;25027
USDNOK;30;28/02/17;15:00:00;8.3654200;8.3685700;8.3530000;8.3589200;19974
USDNOK;30;28/02/17;15:30:00;8.3587200;8.3639100;8.3499000;8.3628500;23110
USDNOK;30;28/02/17;16:00:00;8.3621600;8.3751000;8.3552000;8.3740700;26563
USDNOK;30;28/02/17;16:30:00;8.3740200;8.3765800;8.3610000;8.3755000;31070
USDNOK;30;28/02/17;17:00:00;8.3720900;8.3829200;8.3592000;8.3770900;36981
USDNOK;30;28/02/17;17:30:00;8.3770900;8.3790000;8.3643000;8.3709000;24016
USDNOK;30;28/02/17;18:00:00;8.3707000;8.3754000;8.3635000;8.3726900;29695
USDNOK;30;28/02/17;18:30:00;8.3727000;8.3753000;8.3553000;8.3633900;35154
USDNOK;30;28/02/17;19:00:00;8.3633900;8.3816500;8.3485000;8.3557000;34176
USDNOK;30;28/02/17;19:30:00;8.3557700;8.3699500;8.3501000;8.3683900;36060
USDNOK;30;28/02/17;20:00:00;8.3680400;8.3692000;8.3513000;8.3686000;24297
USDNOK;30;28/02/17;20:30:00;8.3678300;8.3716000;8.3570000;8.3672800;20391
USDNOK;30;28/02/17;21:00:00;8.3664800;8.3791000;8.3601000;8.3774100;23678
USDNOK;30;28/02/17;21:30:00;8.3770500;8.3796000;8.3650000;8.3702300;18928
USDNOK;30;28/02/17;22:00:00;8.3701200;8.3825000;8.3648000;8.3789000;18391
USDNOK;30;28/02/17;22:30:00;8.3787000;8.3842000;8.3723000;8.3805900;16861
USDNOK;30;28/02/17;23:00:00;8.3805900;8.3869000;8.3751000;8.3855400;16986
USDNOK;30;28/02/17;23:30:00;8.3860000;8.3881000;8.3741000;8.3859400;17802
USDNOK;30;01/03/17;00:00:00;8.3859400;8.3866600;8.3753000;8.3821000;18772
USDNOK;30;01/03/17;00:30:00;8.3820100;8.3945800;8.3754000;8.3937300;23433
USDNOK;30;01/03/17;01:00:00;8.3933000;8.3953600;8.3833000;8.3921400;12897
USDNOK;30;01/03/17;01:30:00;8.3901400;8.3961000;8.3829000;8.3925600;4291
USDNOK;30;01/03/17;02:00:00;8.3930900;8.3947000;8.3861000;8.3919300;3418
USDNOK;30;01/03/17;02:30:00;8.3911500;8.3951300;8.3834300;8.3948700;13566
USDNOK;30;01/03/17;03:00:00;8.3944800;8.4007000;8.3890000;8.3964600;10132
USDNOK;30;01/03/17;03:30:00;8.3966300;8.4017900;8.3910000;8.4007300;16402
USDNOK;30;01/03/17;04:00:00;8.4007300;8.4043800;8.3890000;8.3992400;15009
USDNOK;30;01/03/17;04:30:00;8.3992400;8.4059800;8.3917000;8.4048200;18949
USDNOK;30;01/03/17;05:00:00;8.4057700;8.4066500;8.3823000;8.3895700;19863
USDNOK;30;01/03/17;05:30:00;8.3889800;8.3955800;8.3680000;8.3806800;40253
USDNOK;30;01/03/17;06:00:00;8.3806200;8.3872300;8.3688000;8.3809700;27397
USDNOK;30;01/03/17;06:30:00;8.3808800;8.3957300;8.3746000;8.3937100;22041
USDNOK;30;01/03/17;07:00:00;8.3935900;8.4035300;8.3852000;8.3994100;21306
USDNOK;30;01/03/17;07:30:00;8.3979400;8.4043100;8.3918000;8.4031900;18822
USDNOK;30;01/03/17;08:00:00;8.4031200;8.4066200;8.3963000;8.4046500;16797
USDNOK;30;01/03/17;08:30:00;8.4047000;8.4060100;8.3972000;8.4047800;11645
USDNOK;30;01/03/17;09:00:00;8.4046200;8.4055300;8.3943000;8.4023600;15252
USDNOK;30;01/03/17;09:30:00;8.4012400;8.4044800;8.3929000;8.4020300;15923
USDNOK;30;01/03/17;10:00:00;8.4016200;8.4031700;8.3914000;8.3973500;12067
USDNOK;30;01/03/17;10:30:00;8.3973500;8.4158400;8.3923000;8.4100000;25207
USDNOK;30;01/03/17;11:00:00;8.4100900;8.4150000;8.3934000;8.4030000;29113
USDNOK;30;01/03/17;11:30:00;8.4030400;8.4167300;8.3968000;8.4147600;32354
USDNOK;30;01/03/17;12:00:00;8.4147600;8.4180700;8.4020000;8.4078900;25645
USDNOK;30;01/03/17;12:30:00;8.4084200;8.4161200;8.3962000;8.4049800;26004
USDNOK;30;01/03/17;13:00:00;8.4058200;8.4126100;8.3978000;8.4082000;26930
USDNOK;30;01/03/17;13:30:00;8.4080000;8.4176000;8.4013000;8.4167000;22429
USDNOK;30;01/03/17;14:00:00;8.4167200;8.4173000;8.3976000;8.4035900;21837
USDNOK;30;01/03/17;14:30:00;8.4033400;8.4164300;8.3958000;8.4148800;25593
USDNOK;30;01/03/17;15:00:00;8.4152100;8.4216000;8.4061000;8.4139400;29461
USDNOK;30;01/03/17;15:30:00;8.4136100;8.4243400;8.4082000;8.4175000;27366
USDNOK;30;01/03/17;16:00:00;8.4169700;8.4181000;8.4035000;8.4133600;26273
USDNOK;30;01/03/17;16:30:00;8.4132300;8.4243600;8.4051000;8.4206000;31777
USDNOK;30;01/03/17;17:00:00;8.4200300;8.4249000;8.4025000;8.4091000;41449
USDNOK;30;01/03/17;17:30:00;8.4090600;8.4190100;8.4006000;8.4132800;32805
USDNOK;30;01/03/17;18:00:00;8.4140000;8.4165000;8.4024000;8.4102700;33648
USDNOK;30;01/03/17;18:30:00;8.4100500;8.4202000;8.4010000;8.4104300;44118
USDNOK;30;01/03/17;19:00:00;8.4095300;8.4110100;8.3899000;8.4030000;39128
USDNOK;30;01/03/17;19:30:00;8.4030000;8.4102000;8.3899000;8.3973400;32151
USDNOK;30;01/03/17;20:00:00;8.3979100;8.4032000;8.3880000;8.4008100;24514
USDNOK;30;01/03/17;20:30:00;8.4014200;8.4037000;8.3897000;8.3991700;21907
USDNOK;30;01/03/17;21:00:00;8.3989100;8.4049700;8.3919000;8.4026800;19136
USDNOK;30;01/03/17;21:30:00;8.4028200;8.4058900;8.3943000;8.4040900;14960
USDNOK;30;01/03/17;22:00:00;8.4040900;8.4041700;8.3906000;8.4000000;16107
USDNOK;30;01/03/17;22:30:00;8.4005800;8.4108000;8.3934000;8.4097800;16496
USDNOK;30;01/03/17;23:00:00;8.4096900;8.4165600;8.4030000;8.4154100;15602
USDNOK;30;01/03/17;23:30:00;8.4148400;8.4192500;8.4020000;8.4100300;15421
USDNOK;30;02/03/17;00:00:00;8.4101800;8.4127600;8.4023000;8.4122700;12694
USDNOK;30;02/03/17;00:30:00;8.4124600;8.4163200;8.4054000;8.4111200;8858
USDNOK;30;02/03/17;01:00:00;8.4113700;8.4136300;8.4023000;8.4057100;11291
USDNOK;30;02/03/17;01:30:00;8.4076300;8.4088800;8.3987000;8.4043000;4244
USDNOK;30;02/03/17;02:00:00;8.4044000;8.4078900;8.3987000;8.4045000;4331
USDNOK;30;02/03/17;02:30:00;8.4044500;8.4158300;8.3991000;8.4122700;10752
USDNOK;30;02/03/17;03:00:00;8.4122700;8.4235500;8.4059000;8.4213800;11346
USDNOK;30;02/03/17;03:30:00;8.4221800;8.4256600;8.4142000;8.4210300;12850
USDNOK;30;02/03/17;04:00:00;8.4202500;8.4245300;8.4082000;8.4164000;14828
USDNOK;30;02/03/17;04:30:00;8.4164000;8.4203000;8.4083000;8.4196000;14526
USDNOK;30;02/03/17;05:00:00;8.4196000;8.4236100;8.4125000;8.4229800;10048
USDNOK;30;02/03/17;05:30:00;8.4229800;8.4266300;8.4165000;8.4232300;14916
USDNOK;30;02/03/17;06:00:00;8.4240700;8.4265000;8.4176000;8.4246000;12459
USDNOK;30;02/03/17;06:30:00;8.4256000;8.4263000;8.4169000;8.4244000;10987
USDNOK;30;02/03/17;07:00:00;8.4244700;8.4255300;8.4164000;8.4250300;10193
USDNOK;30;02/03/17;07:30:00;8.4247200;8.4260700;8.4165000;8.4251700;9563
USDNOK;30;02/03/17;08:00:00;8.4251700;8.4260000;8.4158000;8.4234500;12751
USDNOK;30;02/03/17;08:30:00;8.4232700;8.4256300;8.4168000;8.4241500;8331
USDNOK;30;02/03/17;09:00:00;8.4245900;8.4263200;8.4172000;8.4260000;9116
USDNOK;30;02/03/17;09:30:00;8.4254000;8.4269600;8.4151000;8.4242500;15613
USDNOK;30;02/03/17;10:00:00;8.4242500;8.4298700;8.4173000;8.4275900;12407
USDNOK;30;02/03/17;10:30:00;8.4279900;8.4348400;8.4194000;8.4269000;21347
USDNOK;30;02/03/17;11:00:00;8.4269000;8.4300000;8.4142000;8.4209500;21296
USDNOK;30;02/03/17;11:30:00;8.4215400;8.4330300;8.4142000;8.4281900;27095
USDNOK;30;02/03/17;12:00:00;8.4285400;8.4335000;8.4141000;8.4200100;28335
USDNOK;30;02/03/17;12:30:00;8.4196800;8.4361000;8.4128000;8.4352900;24937
USDNOK;30;02/03/17;13:00:00;8.4357600;8.4461000;8.4272000;8.4376000;27131
USDNOK;30;02/03/17;13:30:00;8.4377200;8.4432000;8.4294000;8.4375600;22958
USDNOK;30;02/03/17;14:00:00;8.4373200;8.4397100;8.4219000;8.4311700;18716
USDNOK;30;02/03/17;14:30:00;8.4311900;8.4393600;8.4249000;8.4342800;23400
USDNOK;30;02/03/17;15:00:00;8.4345600;8.4399900;8.4258000;8.4381700;22377
USDNOK;30;02/03/17;15:30:00;8.4372800;8.4521600;8.4322000;8.4515000;28985
USDNOK;30;02/03/17;16:00:00;8.4516400;8.4521600;8.4327000;8.4420500;26252
USDNOK;30;02/03/17;16:30:00;8.4419200;8.4524600;8.4359000;8.4514900;30757
USDNOK;30;02/03/17;17:00:00;8.4516600;8.4675000;8.4457000;8.4653600;34065
USDNOK;30;02/03/17;17:30:00;8.4653600;8.4812000;8.4590000;8.4772100;30770
USDNOK;30;02/03/17;18:00:00;8.4773500;8.4812000;8.4626000;8.4768000;37694
USDNOK;30;02/03/17;18:30:00;8.4763200;8.4795000;8.4648000;8.4785500;36114
USDNOK;30;02/03/17;19:00:00;8.4788100;8.4814600;8.4576000;8.4658400;35976
USDNOK;30;02/03/17;19:30:00;8.4665000;8.4687700;8.4525000;8.4665800;29985
USDNOK;30;02/03/17;20:00:00;8.4670400;8.4703100;8.4582000;8.4691700;21157
USDNOK;30;02/03/17;20:30:00;8.4682500;8.4835000;8.4619000;8.4788300;21819
USDNOK;30;02/03/17;21:00:00;8.4788300;8.4816000;8.4696000;8.4778200;14558
USDNOK;30;02/03/17;21:30:00;8.4777000;8.4812000;8.4677000;8.4792400;13939
USDNOK;30;02/03/17;22:00:00;8.4795000;8.4872000;8.4725000;8.4834900;16056
USDNOK;30;02/03/17;22:30:00;8.4833300;8.4933000;8.4765000;8.4860000;14818
USDNOK;30;02/03/17;23:00:00;8.4929000;8.4934000;8.4802000;8.4877700;14622
USDNOK;30;02/03/17;23:30:00;8.4879000;8.4895000;8.4768000;8.4856300;12444
USDNOK;30;03/03/17;00:00:00;8.4856300;8.4867000;8.4757000;8.4826300;12972
USDNOK;30;03/03/17;00:30:00;8.4824500;8.4845500;8.4744000;8.4837800;9819
USDNOK;30;03/03/17;01:00:00;8.4837800;8.4841000;8.4749000;8.4819000;6573
USDNOK;30;03/03/17;01:30:00;8.4809900;8.4844800;8.4743000;8.4797700;8339
USDNOK;30;03/03/17;02:00:00;8.4797700;8.4836800;8.4743000;8.4830800;3660
USDNOK;30;03/03/17;02:30:00;8.4830800;8.4852300;8.4759000;8.4839400;5813
USDNOK;30;03/03/17;03:00:00;8.4839400;8.4851900;8.4754000;8.4816500;5664
USDNOK;30;03/03/17;03:30:00;8.4823700;8.4864800;8.4720000;8.4773900;8001
USDNOK;30;03/03/17;04:00:00;8.4778600;8.4789900;8.4682000;8.4750800;10737
USDNOK;30;03/03/17;04:30:00;8.4759600;8.4789000;8.4690000;8.4759400;16768
USDNOK;30;03/03/17;05:00:00;8.4753200;8.4787000;8.4674000;8.4737400;15161
USDNOK;30;03/03/17;05:30:00;8.4738800;8.4790000;8.4686000;8.4759700;14879
USDNOK;30;03/03/17;06:00:00;8.4760000;8.4782800;8.4642000;8.4695500;12542
USDNOK;30;03/03/17;06:30:00;8.4711300;8.4746000;8.4649000;8.4716900;7970
USDNOK;30;03/03/17;07:00:00;8.4719800;8.4748000;8.4641000;8.4717800;10665
USDNOK;30;03/03/17;07:30:00;8.4717800;8.4749000;8.4656000;8.4719600;8301
USDNOK;30;03/03/17;08:00:00;8.4729400;8.4743000;8.4642000;8.4727600;8777
USDNOK;30;03/03/17;08:30:00;8.4727600;8.4756500;8.4657000;8.4738400;8787
USDNOK;30;03/03/17;09:00:00;8.4732900;8.4785000;8.4679000;8.4747000;9664
USDNOK;30;03/03/17;09:30:00;8.4737200;8.4761000;8.4655000;8.4732900;12192
USDNOK;30;03/03/17;10:00:00;8.4725800;8.4766300;8.4610000;8.4672600;11696
USDNOK;30;03/03/17;10:30:00;8.4667200;8.4728800;8.4610000;8.4668400;15575
USDNOK;30;03/03/17;11:00:00;8.4675600;8.4735500;8.4589000;8.4702600;19335
USDNOK;30;03/03/17;11:30:00;8.4702400;8.4834400;8.4642000;8.4785200;26307
USDNOK;30;03/03/17;12:00:00;8.4788000;8.4812400;8.4658000;8.4758000;23513
USDNOK;30;03/03/17;12:30:00;8.4729400;8.4818200;8.4659000;8.4793400;21567
USDNOK;30;03/03/17;13:00:00;8.4804200;8.4836700;8.4688000;8.4815400;23852
USDNOK;30;03/03/17;13:30:00;8.4815800;8.4860900;8.4728000;8.4816100;21879
USDNOK;30;03/03/17;14:00:00;8.4815800;8.4837000;8.4630000;8.4780100;32296
USDNOK;30;03/03/17;14:30:00;8.4782500;8.4796000;8.4603000;8.4699800;27925
USDNOK;30;03/03/17;15:00:00;8.4701800;8.4703300;8.4547000;8.4652800;21830
USDNOK;30;03/03/17;15:30:00;8.4652800;8.4670000;8.4530000;8.4603600;24820
USDNOK;30;03/03/17;16:00:00;8.4606600;8.4632300;8.4440000;8.4566400;29888
USDNOK;30;03/03/17;16:30:00;8.4566400;8.4606600;8.4408000;8.4483400;35383
USDNOK;30;03/03/17;17:00:00;8.4486300;8.4529000;8.4336000;8.4453100;28989
USDNOK;30;03/03/17;17:30:00;8.4457900;8.4521000;8.4386000;8.4510100;28981
USDNOK;30;03/03/17;18:00:00;8.4519200;8.4589000;8.4449000;8.4538900;27241
USDNOK;30;03/03/17;18:30:00;8.4529000;8.4761000;8.4475000;8.4724900;36904
USDNOK;30;03/03/17;19:00:00;8.4724000;8.4764500;8.4510000;8.4653900;36294
USDNOK;30;03/03/17;19:30:00;8.4658500;8.4802300;8.4581000;8.4777400;27865
USDNOK;30;03/03/17;20:00:00;8.4783000;8.4786000;8.4677000;8.4756400;20824
USDNOK;30;03/03/17;20:30:00;8.4765600;8.4819600;8.4668000;8.4813000;18002
USDNOK;30;03/03/17;21:00:00;8.4804000;8.4816000;8.4641000;8.4707300;22474
USDNOK;30;03/03/17;21:30:00;8.4711400;8.4862000;8.4470000;8.4661300;54118
USDNOK;30;03/03/17;22:00:00;8.4670200;8.4719000;8.4449000;8.4493800;29681
USDNOK;30;03/03/17;22:30:00;8.4489100;8.4515000;8.4259000;8.4362000;34319
USDNOK;30;03/03/17;23:00:00;8.4356900;8.4441000;8.4283000;8.4419000;25784
USDNOK;30;03/03/17;23:30:00;8.4417000;8.4432000;8.4284000;8.4373700;24341
