GBPCHF;60;27/08/17;23:00:00;1.2314200;1.2365000;1.2309000;1.2342000;411
GBPCHF;60;28/08/17;00:00:00;1.2339600;1.2357000;1.2331000;1.2345000;428
GBPCHF;60;28/08/17;01:00:00;1.2344100;1.2344100;1.2315000;1.2324200;6233
GBPCHF;60;28/08/17;02:00:00;1.2326300;1.2334500;1.2316900;1.2324500;39115
GBPCHF;60;28/08/17;03:00:00;1.2321600;1.2332900;1.2320000;1.2326800;50602
GBPCHF;60;28/08/17;04:00:00;1.2323600;1.2333800;1.2312000;1.2317500;52287
GBPCHF;60;28/08/17;05:00:00;1.2313000;1.2322300;1.2308000;1.2317300;46596
GBPCHF;60;28/08/17;06:00:00;1.2313200;1.2322300;1.2310000;1.2318700;32826
GBPCHF;60;28/08/17;07:00:00;1.2319400;1.2339100;1.2312000;1.2326800;29569
GBPCHF;60;28/08/17;08:00:00;1.2323000;1.2331500;1.2309000;1.2315800;35214
GBPCHF;60;28/08/17;09:00:00;1.2315800;1.2325400;1.2306000;1.2321200;45489
GBPCHF;60;28/08/17;10:00:00;1.2321000;1.2324100;1.2309000;1.2323200;46568
GBPCHF;60;28/08/17;11:00:00;1.2323100;1.2329500;1.2289000;1.2304500;61795
GBPCHF;60;28/08/17;12:00:00;1.2304500;1.2314500;1.2290000;1.2298400;52331
GBPCHF;60;28/08/17;13:00:00;1.2295000;1.2304900;1.2286000;1.2299100;47026
GBPCHF;60;28/08/17;14:00:00;1.2294700;1.2304000;1.2292000;1.2302400;48024
GBPCHF;60;28/08/17;15:00:00;1.2302100;1.2333200;1.2297900;1.2327100;59217
GBPCHF;60;28/08/17;16:00:00;1.2328500;1.2337000;1.2314000;1.2318900;63751
GBPCHF;60;28/08/17;17:00:00;1.2319500;1.2361100;1.2310000;1.2358600;66706
GBPCHF;60;28/08/17;18:00:00;1.2360600;1.2365500;1.2333000;1.2347400;70439
GBPCHF;60;28/08/17;19:00:00;1.2346000;1.2352900;1.2331000;1.2351900;73459
GBPCHF;60;28/08/17;20:00:00;1.2351900;1.2359300;1.2341400;1.2349800;45429
GBPCHF;60;28/08/17;21:00:00;1.2350500;1.2359800;1.2342000;1.2354600;44207
GBPCHF;60;28/08/17;22:00:00;1.2350900;1.2360200;1.2346000;1.2355600;38336
GBPCHF;60;28/08/17;23:00:00;1.2355200;1.2356700;1.2343700;1.2350400;36354
GBPCHF;60;29/08/17;00:00:00;1.2349800;1.2355900;1.2344500;1.2348600;29484
GBPCHF;60;29/08/17;01:00:00;1.2353800;1.2356300;1.2303000;1.2307300;34017
GBPCHF;60;29/08/17;02:00:00;1.2299400;1.2308900;1.2273000;1.2304100;70080
GBPCHF;60;29/08/17;03:00:00;1.2304000;1.2322000;1.2300000;1.2311000;49824
GBPCHF;60;29/08/17;04:00:00;1.2309600;1.2329900;1.2304000;1.2328100;60719
GBPCHF;60;29/08/17;05:00:00;1.2328200;1.2330400;1.2305000;1.2320600;47395
GBPCHF;60;29/08/17;06:00:00;1.2319500;1.2323200;1.2311000;1.2319200;39225
GBPCHF;60;29/08/17;07:00:00;1.2318500;1.2323200;1.2312000;1.2322400;36624
GBPCHF;60;29/08/17;08:00:00;1.2318100;1.2331800;1.2317000;1.2328600;31588
GBPCHF;60;29/08/17;09:00:00;1.2324000;1.2334800;1.2321900;1.2328500;33024
GBPCHF;60;29/08/17;10:00:00;1.2328300;1.2342600;1.2312000;1.2315400;76053
GBPCHF;60;29/08/17;11:00:00;1.2315500;1.2315800;1.2277000;1.2286200;111286
GBPCHF;60;29/08/17;12:00:00;1.2286300;1.2299600;1.2240000;1.2251000;100632
GBPCHF;60;29/08/17;13:00:00;1.2253600;1.2263800;1.2224000;1.2254100;88266
GBPCHF;60;29/08/17;14:00:00;1.2254300;1.2256100;1.2218000;1.2227900;72855
GBPCHF;60;29/08/17;15:00:00;1.2228200;1.2247900;1.2217000;1.2247100;71490
GBPCHF;60;29/08/17;16:00:00;1.2246100;1.2254000;1.2236000;1.2249300;78250
GBPCHF;60;29/08/17;17:00:00;1.2249400;1.2256400;1.2233000;1.2247500;86590
GBPCHF;60;29/08/17;18:00:00;1.2246900;1.2266500;1.2234000;1.2265600;107695
GBPCHF;60;29/08/17;19:00:00;1.2265700;1.2277300;1.2253000;1.2263800;89761
GBPCHF;60;29/08/17;20:00:00;1.2260000;1.2296100;1.2257000;1.2287200;58587
GBPCHF;60;29/08/17;21:00:00;1.2286400;1.2307500;1.2282000;1.2305100;58240
GBPCHF;60;29/08/17;22:00:00;1.2305100;1.2331900;1.2300800;1.2322000;66064
GBPCHF;60;29/08/17;23:00:00;1.2325500;1.2353600;1.2321400;1.2347000;66262
GBPCHF;60;30/08/17;00:00:00;1.2347500;1.2351400;1.2333500;1.2338400;45535
GBPCHF;60;30/08/17;01:00:00;1.2338000;1.2347000;1.2331700;1.2338800;25341
GBPCHF;60;30/08/17;02:00:00;1.2337100;1.2343900;1.2334300;1.2340700;27027
GBPCHF;60;30/08/17;03:00:00;1.2341800;1.2368600;1.2336300;1.2350600;37153
GBPCHF;60;30/08/17;04:00:00;1.2350100;1.2358300;1.2334900;1.2349900;47894
GBPCHF;60;30/08/17;05:00:00;1.2350000;1.2351800;1.2337900;1.2347800;52037
GBPCHF;60;30/08/17;06:00:00;1.2347100;1.2349900;1.2338900;1.2349600;30067
GBPCHF;60;30/08/17;07:00:00;1.2345000;1.2357900;1.2342000;1.2356400;35418
GBPCHF;60;30/08/17;08:00:00;1.2356700;1.2360600;1.2349000;1.2358400;29894
GBPCHF;60;30/08/17;09:00:00;1.2357900;1.2363500;1.2341000;1.2348200;45785
GBPCHF;60;30/08/17;10:00:00;1.2348300;1.2362600;1.2336000;1.2340400;75971
GBPCHF;60;30/08/17;11:00:00;1.2341500;1.2343500;1.2323000;1.2336400;92678
GBPCHF;60;30/08/17;12:00:00;1.2336900;1.2346500;1.2325000;1.2344500;68255
GBPCHF;60;30/08/17;13:00:00;1.2344400;1.2365600;1.2328000;1.2352000;61621
GBPCHF;60;30/08/17;14:00:00;1.2347100;1.2367200;1.2347000;1.2361200;48218
GBPCHF;60;30/08/17;15:00:00;1.2361000;1.2380000;1.2354000;1.2374200;69591
GBPCHF;60;30/08/17;16:00:00;1.2374700;1.2387200;1.2358000;1.2373500;105010
GBPCHF;60;30/08/17;17:00:00;1.2369100;1.2400100;1.2362900;1.2398700;89751
GBPCHF;60;30/08/17;18:00:00;1.2398300;1.2404300;1.2384000;1.2397800;93005
GBPCHF;60;30/08/17;19:00:00;1.2398000;1.2399200;1.2381700;1.2394800;79471
GBPCHF;60;30/08/17;20:00:00;1.2395200;1.2426600;1.2390000;1.2425400;61991
GBPCHF;60;30/08/17;21:00:00;1.2426000;1.2436400;1.2421000;1.2431700;60560
GBPCHF;60;30/08/17;22:00:00;1.2431500;1.2451600;1.2424500;1.2451000;55172
GBPCHF;60;30/08/17;23:00:00;1.2450900;1.2462800;1.2446000;1.2454200;34439
GBPCHF;60;31/08/17;00:00:00;1.2449900;1.2457500;1.2444500;1.2450700;33760
GBPCHF;60;31/08/17;01:00:00;1.2447200;1.2452800;1.2428800;1.2437200;40280
GBPCHF;60;31/08/17;02:00:00;1.2437800;1.2447500;1.2434000;1.2443200;10372
GBPCHF;60;31/08/17;03:00:00;1.2440400;1.2453100;1.2438000;1.2450800;21255
GBPCHF;60;31/08/17;04:00:00;1.2450600;1.2452700;1.2438600;1.2444100;44394
GBPCHF;60;31/08/17;05:00:00;1.2439400;1.2450600;1.2436000;1.2445400;50187
GBPCHF;60;31/08/17;06:00:00;1.2442700;1.2453000;1.2439000;1.2446500;39960
GBPCHF;60;31/08/17;07:00:00;1.2446400;1.2450300;1.2437000;1.2448300;33065
GBPCHF;60;31/08/17;08:00:00;1.2445300;1.2462900;1.2444000;1.2456800;34647
GBPCHF;60;31/08/17;09:00:00;1.2454700;1.2457400;1.2440000;1.2454100;40572
GBPCHF;60;31/08/17;10:00:00;1.2454600;1.2459600;1.2427900;1.2443500;62071
GBPCHF;60;31/08/17;11:00:00;1.2443300;1.2450500;1.2428000;1.2432900;79632
GBPCHF;60;31/08/17;12:00:00;1.2428700;1.2439400;1.2409100;1.2420400;63585
GBPCHF;60;31/08/17;13:00:00;1.2419900;1.2442500;1.2410000;1.2440500;69560
GBPCHF;60;31/08/17;14:00:00;1.2440000;1.2453600;1.2418000;1.2424800;83434
GBPCHF;60;31/08/17;15:00:00;1.2424700;1.2443600;1.2414000;1.2441500;68427
GBPCHF;60;31/08/17;16:00:00;1.2440700;1.2446400;1.2420600;1.2441800;91237
GBPCHF;60;31/08/17;17:00:00;1.2441700;1.2444500;1.2423000;1.2427900;80191
GBPCHF;60;31/08/17;18:00:00;1.2430000;1.2435500;1.2375000;1.2385200;113823
GBPCHF;60;31/08/17;19:00:00;1.2384900;1.2395500;1.2366000;1.2385200;106380
GBPCHF;60;31/08/17;20:00:00;1.2385300;1.2405800;1.2379000;1.2401200;63015
GBPCHF;60;31/08/17;21:00:00;1.2401500;1.2408400;1.2389000;1.2404900;57015
GBPCHF;60;31/08/17;22:00:00;1.2402100;1.2415700;1.2398000;1.2413600;67999
GBPCHF;60;31/08/17;23:00:00;1.2413700;1.2413700;1.2390500;1.2399100;57798
GBPCHF;60;01/09/17;00:00:00;1.2398900;1.2400900;1.2384500;1.2394100;37699
GBPCHF;60;01/09/17;01:00:00;1.2392200;1.2394100;1.2372600;1.2385500;31615
GBPCHF;60;01/09/17;02:00:00;1.2387000;1.2420000;1.2379000;1.2416800;23766
GBPCHF;60;01/09/17;03:00:00;1.2417100;1.2420100;1.2404800;1.2415100;27222
GBPCHF;60;01/09/17;04:00:00;1.2415700;1.2422900;1.2409000;1.2419000;32973
GBPCHF;60;01/09/17;05:00:00;1.2418800;1.2431000;1.2414000;1.2422000;37330
GBPCHF;60;01/09/17;06:00:00;1.2421900;1.2424300;1.2413000;1.2422100;29642
GBPCHF;60;01/09/17;07:00:00;1.2421900;1.2423800;1.2410000;1.2415900;34310
GBPCHF;60;01/09/17;08:00:00;1.2411300;1.2416000;1.2400000;1.2407000;29549
GBPCHF;60;01/09/17;09:00:00;1.2407900;1.2408900;1.2394800;1.2400000;29760
GBPCHF;60;01/09/17;10:00:00;1.2399400;1.2412600;1.2395500;1.2403700;49317
GBPCHF;60;01/09/17;11:00:00;1.2399500;1.2418000;1.2398000;1.2413600;53603
GBPCHF;60;01/09/17;12:00:00;1.2413000;1.2426200;1.2395700;1.2424500;62772
GBPCHF;60;01/09/17;13:00:00;1.2424900;1.2426000;1.2403000;1.2418800;57014
GBPCHF;60;01/09/17;14:00:00;1.2415100;1.2420900;1.2398000;1.2408000;70771
GBPCHF;60;01/09/17;15:00:00;1.2411100;1.2427500;1.2404000;1.2419800;59412
GBPCHF;60;01/09/17;16:00:00;1.2419400;1.2456200;1.2392000;1.2442500;142596
GBPCHF;60;01/09/17;17:00:00;1.2442400;1.2468300;1.2432000;1.2460500;142151
GBPCHF;60;01/09/17;18:00:00;1.2460300;1.2490900;1.2444000;1.2489600;124636
GBPCHF;60;01/09/17;19:00:00;1.2489800;1.2496600;1.2466000;1.2487400;89645
GBPCHF;60;01/09/17;20:00:00;1.2486600;1.2502900;1.2478000;1.2500400;67910
GBPCHF;60;01/09/17;21:00:00;1.2496200;1.2501400;1.2483000;1.2499900;59246
GBPCHF;60;01/09/17;22:00:00;1.2499900;1.2504900;1.2490000;1.2498600;48072
GBPCHF;60;01/09/17;23:00:00;1.2498700;1.2502900;1.2488000;1.2495400;37541
GBPCHF;60;02/09/17;00:00:00;1.2494800;1.2504400;1.2483600;1.2486600;29092
GBPCHF;60;02/09/17;01:00:00;1.2489600;1.2494900;1.2489600;1.2494900;16
GBPCHF;60;03/09/17;23:00:00;1.2493000;1.2493000;1.2410200;1.2421000;164
GBPCHF;60;04/09/17;00:00:00;1.2422900;1.2437300;1.2419100;1.2433200;142
GBPCHF;60;04/09/17;01:00:00;1.2436600;1.2451800;1.2413300;1.2426900;10303
GBPCHF;60;04/09/17;02:00:00;1.2433000;1.2459700;1.2424300;1.2455700;35010
GBPCHF;60;04/09/17;03:00:00;1.2452200;1.2461000;1.2450000;1.2455400;36629
GBPCHF;60;04/09/17;04:00:00;1.2454700;1.2467900;1.2451000;1.2461800;42888
GBPCHF;60;04/09/17;05:00:00;1.2457400;1.2462800;1.2448000;1.2452500;37588
GBPCHF;60;04/09/17;06:00:00;1.2452500;1.2456000;1.2443000;1.2448300;27681
GBPCHF;60;04/09/17;07:00:00;1.2448300;1.2452500;1.2441000;1.2451200;33178
GBPCHF;60;04/09/17;08:00:00;1.2451300;1.2452100;1.2443000;1.2447500;25972
GBPCHF;60;04/09/17;09:00:00;1.2447400;1.2447700;1.2435800;1.2444700;32076
GBPCHF;60;04/09/17;10:00:00;1.2445000;1.2447300;1.2407000;1.2434500;68017
GBPCHF;60;04/09/17;11:00:00;1.2433400;1.2441100;1.2420000;1.2425900;59181
GBPCHF;60;04/09/17;12:00:00;1.2425400;1.2426600;1.2355000;1.2370500;67896
GBPCHF;60;04/09/17;13:00:00;1.2370500;1.2406700;1.2365000;1.2397700;53470
GBPCHF;60;04/09/17;14:00:00;1.2393500;1.2405900;1.2386000;1.2400300;53878
GBPCHF;60;04/09/17;15:00:00;1.2400000;1.2409400;1.2392700;1.2406300;45818
GBPCHF;60;04/09/17;16:00:00;1.2406500;1.2418300;1.2397000;1.2404500;53885
GBPCHF;60;04/09/17;17:00:00;1.2404900;1.2410100;1.2391000;1.2396500;58827
GBPCHF;60;04/09/17;18:00:00;1.2396900;1.2400800;1.2369000;1.2388600;60390
GBPCHF;60;04/09/17;19:00:00;1.2388700;1.2402700;1.2379000;1.2391800;54590
GBPCHF;60;04/09/17;20:00:00;1.2391900;1.2394300;1.2363000;1.2381100;52472
GBPCHF;60;04/09/17;21:00:00;1.2381200;1.2390400;1.2367200;1.2376300;33724
GBPCHF;60;04/09/17;22:00:00;1.2377600;1.2391900;1.2372900;1.2384300;21583
GBPCHF;60;04/09/17;23:00:00;1.2383200;1.2395800;1.2372500;1.2384700;42266
GBPCHF;60;05/09/17;00:00:00;1.2387500;1.2391900;1.2374400;1.2380300;19952
GBPCHF;60;05/09/17;01:00:00;1.2388700;1.2388700;1.2368800;1.2382500;18245
GBPCHF;60;05/09/17;02:00:00;1.2383200;1.2396200;1.2376900;1.2385600;26778
GBPCHF;60;05/09/17;03:00:00;1.2385500;1.2393600;1.2382000;1.2391000;31825
GBPCHF;60;05/09/17;04:00:00;1.2391000;1.2393600;1.2375000;1.2379700;38273
GBPCHF;60;05/09/17;05:00:00;1.2378600;1.2384000;1.2368000;1.2376700;48951
GBPCHF;60;05/09/17;06:00:00;1.2372900;1.2377700;1.2343000;1.2357100;56664
GBPCHF;60;05/09/17;07:00:00;1.2357200;1.2361800;1.2342000;1.2352500;67974
GBPCHF;60;05/09/17;08:00:00;1.2348700;1.2365500;1.2340000;1.2361800;58257
GBPCHF;60;05/09/17;09:00:00;1.2361300;1.2364400;1.2347800;1.2359300;47360
GBPCHF;60;05/09/17;10:00:00;1.2359100;1.2376500;1.2352000;1.2364100;57053
GBPCHF;60;05/09/17;11:00:00;1.2360000;1.2399500;1.2359000;1.2397400;81337
GBPCHF;60;05/09/17;12:00:00;1.2397800;1.2424700;1.2387000;1.2407200;76734
GBPCHF;60;05/09/17;13:00:00;1.2407500;1.2417400;1.2397000;1.2406700;55117
GBPCHF;60;05/09/17;14:00:00;1.2406200;1.2430500;1.2400700;1.2424500;66141
GBPCHF;60;05/09/17;15:00:00;1.2424500;1.2449300;1.2420300;1.2438600;55607
GBPCHF;60;05/09/17;16:00:00;1.2439000;1.2441700;1.2414000;1.2441000;84420
GBPCHF;60;05/09/17;17:00:00;1.2436200;1.2461600;1.2436000;1.2456800;83691
GBPCHF;60;05/09/17;18:00:00;1.2456600;1.2460400;1.2429000;1.2457800;121175
GBPCHF;60;05/09/17;19:00:00;1.2457000;1.2471200;1.2438000;1.2461100;90327
GBPCHF;60;05/09/17;20:00:00;1.2461200;1.2462700;1.2430500;1.2437300;77899
GBPCHF;60;05/09/17;21:00:00;1.2436300;1.2447500;1.2419000;1.2447500;70446
GBPCHF;60;05/09/17;22:00:00;1.2446800;1.2457700;1.2437900;1.2445600;63916
GBPCHF;60;05/09/17;23:00:00;1.2445800;1.2447400;1.2426000;1.2433700;59575
GBPCHF;60;06/09/17;00:00:00;1.2434200;1.2450000;1.2429000;1.2443000;35607
GBPCHF;60;06/09/17;01:00:00;1.2438400;1.2454800;1.2435400;1.2448300;61403
GBPCHF;60;06/09/17;02:00:00;1.2448900;1.2451900;1.2434000;1.2439100;35926
GBPCHF;60;06/09/17;03:00:00;1.2438700;1.2443200;1.2430200;1.2434000;30020
GBPCHF;60;06/09/17;04:00:00;1.2436700;1.2448900;1.2430000;1.2437300;46954
GBPCHF;60;06/09/17;05:00:00;1.2437300;1.2455700;1.2429000;1.2453400;51193
GBPCHF;60;06/09/17;06:00:00;1.2453600;1.2456900;1.2434700;1.2448100;35822
GBPCHF;60;06/09/17;07:00:00;1.2443700;1.2448300;1.2434900;1.2445400;31180
GBPCHF;60;06/09/17;08:00:00;1.2444900;1.2447000;1.2431800;1.2440000;31512
GBPCHF;60;06/09/17;09:00:00;1.2443100;1.2454000;1.2438000;1.2442000;33589
GBPCHF;60;06/09/17;10:00:00;1.2443700;1.2452800;1.2428000;1.2433800;51974
GBPCHF;60;06/09/17;11:00:00;1.2434300;1.2451400;1.2426000;1.2445100;66419
GBPCHF;60;06/09/17;12:00:00;1.2445900;1.2449700;1.2430000;1.2434000;68693
GBPCHF;60;06/09/17;13:00:00;1.2433200;1.2443400;1.2418100;1.2439400;73099
GBPCHF;60;06/09/17;14:00:00;1.2439600;1.2464600;1.2424000;1.2461500;70413
GBPCHF;60;06/09/17;15:00:00;1.2461900;1.2474700;1.2456000;1.2466900;62062
GBPCHF;60;06/09/17;16:00:00;1.2465000;1.2475600;1.2456000;1.2470400;77063
GBPCHF;60;06/09/17;17:00:00;1.2470800;1.2486200;1.2460000;1.2475800;75387
GBPCHF;60;06/09/17;18:00:00;1.2475000;1.2492500;1.2450000;1.2459400;135268
GBPCHF;60;06/09/17;19:00:00;1.2458900;1.2478300;1.2454000;1.2466800;89505
GBPCHF;60;06/09/17;20:00:00;1.2466400;1.2482900;1.2454600;1.2479100;90189
GBPCHF;60;06/09/17;21:00:00;1.2479600;1.2498700;1.2470000;1.2486700;76970
GBPCHF;60;06/09/17;22:00:00;1.2485000;1.2494000;1.2475000;1.2478200;67813
GBPCHF;60;06/09/17;23:00:00;1.2479800;1.2485100;1.2469000;1.2483400;49839
GBPCHF;60;07/09/17;00:00:00;1.2483600;1.2483900;1.2467300;1.2469900;32214
GBPCHF;60;07/09/17;01:00:00;1.2469900;1.2482300;1.2457300;1.2463800;33174
GBPCHF;60;07/09/17;02:00:00;1.2466600;1.2477000;1.2462000;1.2469800;23710
GBPCHF;60;07/09/17;03:00:00;1.2466300;1.2515100;1.2454000;1.2466600;36031
GBPCHF;60;07/09/17;04:00:00;1.2464100;1.2478100;1.2460400;1.2470100;48789
GBPCHF;60;07/09/17;05:00:00;1.2469500;1.2481300;1.2465000;1.2472700;43842
GBPCHF;60;07/09/17;06:00:00;1.2468300;1.2480400;1.2463000;1.2477400;43552
GBPCHF;60;07/09/17;07:00:00;1.2473600;1.2478000;1.2467700;1.2474700;35881
GBPCHF;60;07/09/17;08:00:00;1.2470500;1.2486600;1.2470000;1.2477200;26188
GBPCHF;60;07/09/17;09:00:00;1.2477800;1.2482900;1.2465800;1.2474400;31947
GBPCHF;60;07/09/17;10:00:00;1.2470800;1.2478500;1.2458000;1.2465800;53692
GBPCHF;60;07/09/17;11:00:00;1.2465100;1.2467200;1.2442000;1.2453000;78013
GBPCHF;60;07/09/17;12:00:00;1.2453200;1.2464700;1.2431000;1.2454200;74096
GBPCHF;60;07/09/17;13:00:00;1.2455800;1.2455900;1.2425000;1.2450300;62563
GBPCHF;60;07/09/17;14:00:00;1.2449800;1.2472000;1.2444000;1.2464400;62497
GBPCHF;60;07/09/17;15:00:00;1.2459600;1.2481000;1.2455000;1.2477500;73170
GBPCHF;60;07/09/17;16:00:00;1.2478800;1.2497900;1.2452500;1.2473400;155542
GBPCHF;60;07/09/17;17:00:00;1.2473400;1.2482600;1.2455000;1.2459100;141706
GBPCHF;60;07/09/17;18:00:00;1.2458900;1.2489000;1.2451000;1.2484600;98353
GBPCHF;60;07/09/17;19:00:00;1.2484700;1.2492400;1.2429000;1.2437500;104470
GBPCHF;60;07/09/17;20:00:00;1.2437500;1.2453100;1.2421000;1.2450700;80895
GBPCHF;60;07/09/17;21:00:00;1.2449300;1.2459700;1.2435000;1.2450400;64485
GBPCHF;60;07/09/17;22:00:00;1.2450500;1.2466000;1.2445000;1.2463700;68117
GBPCHF;60;07/09/17;23:00:00;1.2463700;1.2465400;1.2449600;1.2459900;63235
GBPCHF;60;08/09/17;00:00:00;1.2459900;1.2464500;1.2444100;1.2447500;36190
GBPCHF;60;08/09/17;01:00:00;1.2449000;1.2457700;1.2438000;1.2447800;21046
GBPCHF;60;08/09/17;02:00:00;1.2445400;1.2451700;1.2434800;1.2447200;20811
GBPCHF;60;08/09/17;03:00:00;1.2442900;1.2447100;1.2431400;1.2443400;28458
GBPCHF;60;08/09/17;04:00:00;1.2443400;1.2446300;1.2422000;1.2428800;49413
GBPCHF;60;08/09/17;05:00:00;1.2428900;1.2439100;1.2417000;1.2434800;40302
GBPCHF;60;08/09/17;06:00:00;1.2433200;1.2435400;1.2391000;1.2409800;77272
GBPCHF;60;08/09/17;07:00:00;1.2405500;1.2422600;1.2401000;1.2417500;56483
GBPCHF;60;08/09/17;08:00:00;1.2414000;1.2423300;1.2411000;1.2416800;39548
GBPCHF;60;08/09/17;09:00:00;1.2416900;1.2417300;1.2384000;1.2406100;86006
GBPCHF;60;08/09/17;10:00:00;1.2407500;1.2419800;1.2398000;1.2405900;106083
GBPCHF;60;08/09/17;11:00:00;1.2405900;1.2446200;1.2402000;1.2443000;97246
GBPCHF;60;08/09/17;12:00:00;1.2443200;1.2464000;1.2434000;1.2448500;89993
GBPCHF;60;08/09/17;13:00:00;1.2448300;1.2475900;1.2444300;1.2456600;74541
GBPCHF;60;08/09/17;14:00:00;1.2452300;1.2477200;1.2447000;1.2471300;79177
GBPCHF;60;08/09/17;15:00:00;1.2467300;1.2504600;1.2464000;1.2497700;77271
GBPCHF;60;08/09/17;16:00:00;1.2495700;1.2509900;1.2472000;1.2487800;92828
GBPCHF;60;08/09/17;17:00:00;1.2487900;1.2509300;1.2478000;1.2504500;88916
GBPCHF;60;08/09/17;18:00:00;1.2504500;1.2515800;1.2487000;1.2497000;114886
GBPCHF;60;08/09/17;19:00:00;1.2496500;1.2504100;1.2475000;1.2490000;80407
GBPCHF;60;08/09/17;20:00:00;1.2491500;1.2500400;1.2478000;1.2483400;60431
GBPCHF;60;08/09/17;21:00:00;1.2483800;1.2491400;1.2476000;1.2486800;46183
GBPCHF;60;08/09/17;22:00:00;1.2482600;1.2491000;1.2470000;1.2474700;44873
GBPCHF;60;08/09/17;23:00:00;1.2474500;1.2484400;1.2469000;1.2474600;46159
GBPCHF;60;09/09/17;00:00:00;1.2470600;1.2479600;1.2444300;1.2451400;32796
GBPCHF;60;09/09/17;01:00:00;1.2448100;1.2466500;1.2448100;1.2466500;16
GBPCHF;60;10/09/17;23:00:00;1.2456000;1.2491200;1.2456000;1.2474900;106
GBPCHF;60;11/09/17;00:00:00;1.2486900;1.2491400;1.2474800;1.2485500;79
GBPCHF;60;11/09/17;01:00:00;1.2485200;1.2490000;1.2471300;1.2486000;4433
GBPCHF;60;11/09/17;02:00:00;1.2486200;1.2499400;1.2479000;1.2494300;32480
GBPCHF;60;11/09/17;03:00:00;1.2494100;1.2506100;1.2490800;1.2502000;34688
GBPCHF;60;11/09/17;04:00:00;1.2504900;1.2516700;1.2493400;1.2515700;45673
GBPCHF;60;11/09/17;05:00:00;1.2515100;1.2524700;1.2500000;1.2515300;49348
GBPCHF;60;11/09/17;06:00:00;1.2515100;1.2521000;1.2504000;1.2508800;37577
GBPCHF;60;11/09/17;07:00:00;1.2508200;1.2513400;1.2503800;1.2509400;30751
GBPCHF;60;11/09/17;08:00:00;1.2505100;1.2515300;1.2504600;1.2512500;28265
GBPCHF;60;11/09/17;09:00:00;1.2512500;1.2514300;1.2503000;1.2509000;34119
GBPCHF;60;11/09/17;10:00:00;1.2509400;1.2541100;1.2507200;1.2533600;71050
GBPCHF;60;11/09/17;11:00:00;1.2535100;1.2541800;1.2514000;1.2518000;94122
GBPCHF;60;11/09/17;12:00:00;1.2518200;1.2531100;1.2509100;1.2512000;68969
GBPCHF;60;11/09/17;13:00:00;1.2516000;1.2526500;1.2506000;1.2522700;62586
GBPCHF;60;11/09/17;14:00:00;1.2523100;1.2549600;1.2519000;1.2545900;56845
GBPCHF;60;11/09/17;15:00:00;1.2545700;1.2565700;1.2537000;1.2547400;63869
GBPCHF;60;11/09/17;16:00:00;1.2547900;1.2577200;1.2543500;1.2571700;77488
GBPCHF;60;11/09/17;17:00:00;1.2571700;1.2577300;1.2559000;1.2564500;66330
GBPCHF;60;11/09/17;18:00:00;1.2564300;1.2572200;1.2545000;1.2549900;67801
GBPCHF;60;11/09/17;19:00:00;1.2549600;1.2559900;1.2538000;1.2558900;69950
GBPCHF;60;11/09/17;20:00:00;1.2558900;1.2569600;1.2551000;1.2557700;52454
GBPCHF;60;11/09/17;21:00:00;1.2553600;1.2568100;1.2553000;1.2566100;59227
