GBPCAD;60;27/04/17;01:00:00;1.7492100;1.7501700;1.7479300;1.7487500;17700
GBPCAD;60;27/04/17;02:00:00;1.7485000;1.7501300;1.7483700;1.7499100;31365
GBPCAD;60;27/04/17;03:00:00;1.7497700;1.7500500;1.7484900;1.7498300;23385
GBPCAD;60;27/04/17;04:00:00;1.7498300;1.7516000;1.7492400;1.7509700;35567
GBPCAD;60;27/04/17;05:00:00;1.7510300;1.7536900;1.7506000;1.7535900;34343
GBPCAD;60;27/04/17;06:00:00;1.7537100;1.7543200;1.7428900;1.7437400;58815
GBPCAD;60;27/04/17;07:00:00;1.7438500;1.7438900;1.7407200;1.7418300;50955
GBPCAD;60;27/04/17;08:00:00;1.7418900;1.7431000;1.7407900;1.7427700;38642
GBPCAD;60;27/04/17;09:00:00;1.7427400;1.7444200;1.7418700;1.7433400;30116
GBPCAD;60;27/04/17;10:00:00;1.7432500;1.7461600;1.7425100;1.7455000;46794
GBPCAD;60;27/04/17;11:00:00;1.7454800;1.7509200;1.7452900;1.7491000;72304
GBPCAD;60;27/04/17;12:00:00;1.7490900;1.7526600;1.7473600;1.7510200;61130
GBPCAD;60;27/04/17;13:00:00;1.7510000;1.7522100;1.7497800;1.7515400;60393
GBPCAD;60;27/04/17;14:00:00;1.7513700;1.7528000;1.7504500;1.7514100;48182
GBPCAD;60;27/04/17;15:00:00;1.7513600;1.7515300;1.7477200;1.7494800;64219
GBPCAD;60;27/04/17;16:00:00;1.7494700;1.7545900;1.7489000;1.7536000;97670
GBPCAD;60;27/04/17;17:00:00;1.7535900;1.7544400;1.7498200;1.7519100;100312
GBPCAD;60;27/04/17;18:00:00;1.7518600;1.7612600;1.7516700;1.7595400;102943
GBPCAD;60;27/04/17;19:00:00;1.7595900;1.7642200;1.7578500;1.7612200;94099
GBPCAD;60;27/04/17;20:00:00;1.7611600;1.7613100;1.7579900;1.7581800;75533
GBPCAD;60;27/04/17;21:00:00;1.7583100;1.7596800;1.7577300;1.7581600;66316
GBPCAD;60;27/04/17;22:00:00;1.7582200;1.7597900;1.7571000;1.7574900;56637
GBPCAD;60;27/04/17;23:00:00;1.7574700;1.7585300;1.7560100;1.7581100;54478
GBPCAD;60;28/04/17;00:00:00;1.7581000;1.7593600;1.7571600;1.7590100;53533
GBPCAD;60;28/04/17;01:00:00;1.7590100;1.7593500;1.7570400;1.7587400;18393
GBPCAD;60;28/04/17;02:00:00;1.7587800;1.7598900;1.7584500;1.7593800;29592
GBPCAD;60;28/04/17;03:00:00;1.7594700;1.7594700;1.7562500;1.7565300;34413
GBPCAD;60;28/04/17;04:00:00;1.7564900;1.7586000;1.7563100;1.7581400;45401
GBPCAD;60;28/04/17;05:00:00;1.7581400;1.7607200;1.7576500;1.7606400;56118
GBPCAD;60;28/04/17;06:00:00;1.7607000;1.7620700;1.7599100;1.7614100;36495
GBPCAD;60;28/04/17;07:00:00;1.7614100;1.7620400;1.7607800;1.7614300;34284
GBPCAD;60;28/04/17;08:00:00;1.7613300;1.7617200;1.7601500;1.7610800;30982
GBPCAD;60;28/04/17;09:00:00;1.7611700;1.7617900;1.7598200;1.7604900;38252
GBPCAD;60;28/04/17;10:00:00;1.7605200;1.7631500;1.7599400;1.7615200;57794
GBPCAD;60;28/04/17;11:00:00;1.7616200;1.7677200;1.7606500;1.7674200;73333
GBPCAD;60;28/04/17;12:00:00;1.7674200;1.7683500;1.7618200;1.7638600;82240
GBPCAD;60;28/04/17;13:00:00;1.7638200;1.7667100;1.7625600;1.7646500;98446
GBPCAD;60;28/04/17;14:00:00;1.7646500;1.7676700;1.7632900;1.7667400;66040
GBPCAD;60;28/04/17;15:00:00;1.7667600;1.7668900;1.7638500;1.7658000;71833
GBPCAD;60;28/04/17;16:00:00;1.7659600;1.7661500;1.7603900;1.7612800;107044
GBPCAD;60;28/04/17;17:00:00;1.7613700;1.7664000;1.7610700;1.7656300;103369
GBPCAD;60;28/04/17;18:00:00;1.7656200;1.7715700;1.7636600;1.7685200;118543
GBPCAD;60;28/04/17;19:00:00;1.7685400;1.7716900;1.7678500;1.7682400;103060
GBPCAD;60;28/04/17;20:00:00;1.7682000;1.7696600;1.7663600;1.7678500;69879
GBPCAD;60;28/04/17;21:00:00;1.7679200;1.7705100;1.7671100;1.7699700;67261
GBPCAD;60;28/04/17;22:00:00;1.7699700;1.7708200;1.7688800;1.7694600;56727
GBPCAD;60;28/04/17;23:00:00;1.7696600;1.7703600;1.7674100;1.7677000;47912
GBPCAD;60;29/04/17;00:00:00;1.7677000;1.7686300;1.7661900;1.7669500;44037
GBPCAD;60;29/04/17;01:00:00;1.7678700;1.7680800;1.7655300;1.7655300;23
GBPCAD;60;30/04/17;23:00:00;1.7672100;1.7681700;1.7650600;1.7658100;59
GBPCAD;60;01/05/17;00:00:00;1.7663300;1.7688800;1.7652900;1.7654300;818
GBPCAD;60;01/05/17;01:00:00;1.7666600;1.7680700;1.7642900;1.7653800;6417
GBPCAD;60;01/05/17;02:00:00;1.7654600;1.7671200;1.7635400;1.7639100;49530
