USDCAD;5;27/04/17;15:55:00;1.3589200;1.3593500;1.3582800;1.3589500;11582
USDCAD;5;27/04/17;16:00:00;1.3588000;1.3597700;1.3587000;1.3596100;10090
USDCAD;5;27/04/17;16:05:00;1.3596200;1.3602000;1.3589000;1.3595000;12540
USDCAD;5;27/04/17;16:10:00;1.3595400;1.3600500;1.3587000;1.3593200;10376
USDCAD;5;27/04/17;16:15:00;1.3593800;1.3594900;1.3584000;1.3593900;8295
USDCAD;5;27/04/17;16:20:00;1.3592000;1.3600400;1.3588000;1.3595000;8814
USDCAD;5;27/04/17;16:25:00;1.3595400;1.3601900;1.3590000;1.3594000;8409
USDCAD;5;27/04/17;16:30:00;1.3596600;1.3599400;1.3588000;1.3591700;7299
USDCAD;5;27/04/17;16:35:00;1.3592100;1.3597900;1.3587000;1.3594400;8023
USDCAD;5;27/04/17;16:40:00;1.3595100;1.3599900;1.3585000;1.3598700;9975
USDCAD;5;27/04/17;16:45:00;1.3598700;1.3609900;1.3593000;1.3608200;10116
USDCAD;5;27/04/17;16:50:00;1.3607900;1.3610200;1.3600000;1.3607100;10005
USDCAD;5;27/04/17;16:55:00;1.3607400;1.3609000;1.3601000;1.3608400;7552
USDCAD;5;27/04/17;17:00:00;1.3607600;1.3608500;1.3596000;1.3604500;8250
USDCAD;5;27/04/17;17:05:00;1.3601000;1.3609700;1.3599000;1.3609300;8555
USDCAD;5;27/04/17;17:10:00;1.3609100;1.3617600;1.3604000;1.3617000;9618
USDCAD;5;27/04/17;17:15:00;1.3617200;1.3618300;1.3610000;1.3617100;7167
USDCAD;5;27/04/17;17:20:00;1.3616600;1.3619900;1.3611000;1.3618500;8352
USDCAD;5;27/04/17;17:25:00;1.3618400;1.3620000;1.3611000;1.3617400;6694
USDCAD;5;27/04/17;17:30:00;1.3615000;1.3620200;1.3610000;1.3619600;6542
USDCAD;5;27/04/17;17:35:00;1.3618700;1.3637400;1.3614000;1.3635200;10832
USDCAD;5;27/04/17;17:40:00;1.3635400;1.3644500;1.3630000;1.3641000;11168
USDCAD;5;27/04/17;17:45:00;1.3639000;1.3645300;1.3628000;1.3634100;9081
USDCAD;5;27/04/17;17:50:00;1.3633300;1.3648600;1.3630000;1.3646600;12275
USDCAD;5;27/04/17;17:55:00;1.3647300;1.3654900;1.3637000;1.3645400;12377
USDCAD;5;27/04/17;18:00:00;1.3645900;1.3652100;1.3637000;1.3647000;12467
USDCAD;5;27/04/17;18:05:00;1.3647100;1.3649000;1.3633000;1.3636300;11719
USDCAD;5;27/04/17;18:10:00;1.3636100;1.3645600;1.3632000;1.3640800;9048
USDCAD;5;27/04/17;18:15:00;1.3641300;1.3646600;1.3637000;1.3643400;7471
USDCAD;5;27/04/17;18:20:00;1.3642700;1.3646500;1.3638000;1.3644800;7718
USDCAD;5;27/04/17;18:25:00;1.3644400;1.3657200;1.3641000;1.3653100;10436
USDCAD;5;27/04/17;18:30:00;1.3653200;1.3668400;1.3647000;1.3663700;8792
USDCAD;5;27/04/17;18:35:00;1.3663300;1.3668000;1.3654800;1.3659100;8943
USDCAD;5;27/04/17;18:40:00;1.3659500;1.3663500;1.3652000;1.3661800;7640
USDCAD;5;27/04/17;18:45:00;1.3662400;1.3664900;1.3657000;1.3663700;7118
USDCAD;5;27/04/17;18:50:00;1.3664100;1.3664200;1.3651000;1.3656400;7804
USDCAD;5;27/04/17;18:55:00;1.3656400;1.3661500;1.3650000;1.3660700;7716
USDCAD;5;27/04/17;19:00:00;1.3661100;1.3670600;1.3654000;1.3666400;8976
USDCAD;5;27/04/17;19:05:00;1.3666400;1.3666500;1.3649000;1.3652300;8099
USDCAD;5;27/04/17;19:10:00;1.3652400;1.3653100;1.3641000;1.3648500;7832
USDCAD;5;27/04/17;19:15:00;1.3647000;1.3654000;1.3641000;1.3645800;7290
USDCAD;5;27/04/17;19:20:00;1.3646600;1.3649100;1.3641000;1.3646100;5991
USDCAD;5;27/04/17;19:25:00;1.3645800;1.3649300;1.3641000;1.3648700;5248
USDCAD;5;27/04/17;19:30:00;1.3648900;1.3649000;1.3636000;1.3641500;6644
USDCAD;5;27/04/17;19:35:00;1.3641500;1.3646000;1.3636000;1.3644500;6923
USDCAD;5;27/04/17;19:40:00;1.3644000;1.3648500;1.3638000;1.3648000;5218
USDCAD;5;27/04/17;19:45:00;1.3647000;1.3648200;1.3635000;1.3640500;5879
USDCAD;5;27/04/17;19:50:00;1.3640900;1.3642800;1.3634000;1.3639100;5982
USDCAD;5;27/04/17;19:55:00;1.3638800;1.3640000;1.3631000;1.3635900;4947
USDCAD;5;27/04/17;20:00:00;1.3634000;1.3639300;1.3625000;1.3630500;6895
USDCAD;5;27/04/17;20:05:00;1.3630600;1.3633900;1.3625000;1.3632400;6889
USDCAD;5;27/04/17;20:10:00;1.3632400;1.3642200;1.3627000;1.3640500;6330
USDCAD;5;27/04/17;20:15:00;1.3640800;1.3645400;1.3633000;1.3637600;6113
USDCAD;5;27/04/17;20:20:00;1.3637600;1.3640000;1.3630000;1.3636600;6091
USDCAD;5;27/04/17;20:25:00;1.3636000;1.3641500;1.3630000;1.3640900;4997
USDCAD;5;27/04/17;20:30:00;1.3641000;1.3643000;1.3635000;1.3642500;4295
USDCAD;5;27/04/17;20:35:00;1.3642500;1.3643300;1.3630000;1.3635800;6777
USDCAD;5;27/04/17;20:40:00;1.3636400;1.3639300;1.3629000;1.3631000;6206
USDCAD;5;27/04/17;20:45:00;1.3632400;1.3634500;1.3624000;1.3633200;5415
USDCAD;5;27/04/17;20:50:00;1.3632700;1.3635100;1.3626000;1.3632800;6428
USDCAD;5;27/04/17;20:55:00;1.3633900;1.3634200;1.3623000;1.3629700;6922
USDCAD;5;27/04/17;21:00:00;1.3629600;1.3630200;1.3620000;1.3626900;5075
USDCAD;5;27/04/17;21:05:00;1.3626900;1.3636000;1.3621000;1.3635700;6046
USDCAD;5;27/04/17;21:10:00;1.3634500;1.3637900;1.3629000;1.3634000;5223
USDCAD;5;27/04/17;21:15:00;1.3633900;1.3634300;1.3625000;1.3631000;4647
USDCAD;5;27/04/17;21:20:00;1.3631200;1.3635500;1.3625000;1.3633000;5432
USDCAD;5;27/04/17;21:25:00;1.3633400;1.3635200;1.3622000;1.3626800;5281
USDCAD;5;27/04/17;21:30:00;1.3625000;1.3631300;1.3621000;1.3627300;5848
USDCAD;5;27/04/17;21:35:00;1.3626500;1.3627500;1.3618000;1.3623900;5379
USDCAD;5;27/04/17;21:40:00;1.3623600;1.3627000;1.3619000;1.3624900;4564
USDCAD;5;27/04/17;21:45:00;1.3625000;1.3626300;1.3616000;1.3618000;4617
USDCAD;5;27/04/17;21:50:00;1.3621000;1.3621800;1.3612000;1.3618200;6605
USDCAD;5;27/04/17;21:55:00;1.3618500;1.3624000;1.3615000;1.3622200;4398
USDCAD;5;27/04/17;22:00:00;1.3621900;1.3623100;1.3613000;1.3617900;5244
USDCAD;5;27/04/17;22:05:00;1.3617500;1.3621700;1.3613000;1.3620900;5513
USDCAD;5;27/04/17;22:10:00;1.3621200;1.3622000;1.3613000;1.3620700;4909
USDCAD;5;27/04/17;22:15:00;1.3621100;1.3622000;1.3615000;1.3620200;4396
USDCAD;5;27/04/17;22:20:00;1.3619300;1.3620600;1.3614000;1.3618200;3101
USDCAD;5;27/04/17;22:25:00;1.3618500;1.3619200;1.3610900;1.3614300;3758
USDCAD;5;27/04/17;22:30:00;1.3614400;1.3615600;1.3606000;1.3612000;5327
USDCAD;5;27/04/17;22:35:00;1.3612000;1.3621700;1.3606000;1.3618300;5116
USDCAD;5;27/04/17;22:40:00;1.3618700;1.3622800;1.3614000;1.3621800;4597
USDCAD;5;27/04/17;22:45:00;1.3621700;1.3624300;1.3615900;1.3624100;6278
USDCAD;5;27/04/17;22:50:00;1.3623900;1.3624800;1.3616000;1.3623000;4722
USDCAD;5;27/04/17;22:55:00;1.3622900;1.3624600;1.3617000;1.3622200;6098
USDCAD;5;27/04/17;23:00:00;1.3622000;1.3623900;1.3614000;1.3622000;6375
USDCAD;5;27/04/17;23:05:00;1.3622900;1.3624200;1.3615000;1.3620400;5959
USDCAD;5;27/04/17;23:10:00;1.3619500;1.3620600;1.3614000;1.3619800;4676
USDCAD;5;27/04/17;23:15:00;1.3619600;1.3620600;1.3614000;1.3619600;4012
USDCAD;5;27/04/17;23:20:00;1.3619400;1.3621200;1.3614000;1.3619700;3129
USDCAD;5;27/04/17;23:25:00;1.3619700;1.3623500;1.3616000;1.3623200;5186
USDCAD;5;27/04/17;23:30:00;1.3623200;1.3628300;1.3618000;1.3626000;4174
USDCAD;5;27/04/17;23:35:00;1.3624000;1.3628400;1.3619000;1.3624800;6601
USDCAD;5;27/04/17;23:40:00;1.3623900;1.3629000;1.3620000;1.3627900;3773
USDCAD;5;27/04/17;23:45:00;1.3628100;1.3628400;1.3622000;1.3627400;3315
USDCAD;5;27/04/17;23:50:00;1.3626500;1.3628000;1.3621000;1.3625500;4412
USDCAD;5;27/04/17;23:55:00;1.3625600;1.3632000;1.3621500;1.3631100;5894
USDCAD;5;28/04/17;00:00:00;1.3630900;1.3635000;1.3626000;1.3632800;5797
USDCAD;5;28/04/17;00:05:00;1.3631400;1.3634000;1.3624500;1.3628500;879
USDCAD;5;28/04/17;00:10:00;1.3629200;1.3632200;1.3624000;1.3628000;1354
USDCAD;5;28/04/17;00:15:00;1.3631800;1.3632300;1.3624000;1.3630400;1176
USDCAD;5;28/04/17;00:20:00;1.3630400;1.3631100;1.3623000;1.3628500;1141
USDCAD;5;28/04/17;00:25:00;1.3628600;1.3629100;1.3625000;1.3628500;664
USDCAD;5;28/04/17;00:30:00;1.3628500;1.3630000;1.3623000;1.3627400;838
USDCAD;5;28/04/17;00:35:00;1.3628300;1.3628300;1.3623000;1.3626700;914
USDCAD;5;28/04/17;00:40:00;1.3627300;1.3628400;1.3623000;1.3627200;863
USDCAD;5;28/04/17;00:45:00;1.3627100;1.3630000;1.3624000;1.3629400;993
USDCAD;5;28/04/17;00:50:00;1.3629500;1.3630400;1.3625000;1.3629900;739
