GBPJPY;10;28/02/17;00:10:00;140.2570000;140.2760000;140.1600000;140.1990000;7958
GBPJPY;10;28/02/17;00:20:00;140.1990000;140.2370000;140.1700000;140.2180000;5513
GBPJPY;10;28/02/17;00:30:00;140.2130000;140.2410000;140.1500000;140.1610000;6139
GBPJPY;10;28/02/17;00:40:00;140.1700000;140.2100000;140.1480000;140.1850000;5588
GBPJPY;10;28/02/17;00:50:00;140.1810000;140.2750000;140.1460000;140.2690000;6457
GBPJPY;10;28/02/17;01:00:00;140.2660000;140.2780000;140.1460000;140.1770000;7658
GBPJPY;10;28/02/17;01:10:00;140.1820000;140.2200000;140.0980000;140.2200000;2680
GBPJPY;10;28/02/17;01:20:00;140.2070000;140.2270000;140.0930000;140.1550000;9258
GBPJPY;10;28/02/17;01:30:00;140.1490000;140.1880000;140.1040000;140.1610000;5469
GBPJPY;10;28/02/17;01:40:00;140.1700000;140.1900000;140.1320000;140.1550000;4100
GBPJPY;10;28/02/17;01:50:00;140.1600000;140.1960000;140.1040000;140.1740000;9061
GBPJPY;10;28/02/17;02:00:00;140.1500000;140.2510000;140.1350000;140.2380000;7930
GBPJPY;10;28/02/17;02:10:00;140.2410000;140.2820000;140.1900000;140.2460000;7601
GBPJPY;10;28/02/17;02:20:00;140.2460000;140.2510000;140.1620000;140.1920000;7984
GBPJPY;10;28/02/17;02:30:00;140.1880000;140.2100000;140.1160000;140.1700000;8114
GBPJPY;10;28/02/17;02:40:00;140.1660000;140.1820000;140.1040000;140.1730000;7359
GBPJPY;10;28/02/17;02:50:00;140.1660000;140.2510000;140.1450000;140.2270000;7873
GBPJPY;10;28/02/17;03:00:00;140.2200000;140.2380000;140.1700000;140.2270000;7521
GBPJPY;10;28/02/17;03:10:00;140.2230000;140.3270000;140.1740000;140.2720000;14165
GBPJPY;10;28/02/17;03:20:00;140.2740000;140.2920000;140.1770000;140.2150000;11660
GBPJPY;10;28/02/17;03:30:00;140.2150000;140.2240000;140.1000000;140.1520000;11617
GBPJPY;10;28/02/17;03:40:00;140.1550000;140.1760000;140.0950000;140.1490000;10798
GBPJPY;10;28/02/17;03:50:00;140.1420000;140.2220000;140.1060000;140.1480000;10671
GBPJPY;10;28/02/17;04:00:00;140.1540000;140.1670000;139.6670000;139.9880000;19853
GBPJPY;10;28/02/17;04:10:00;139.9900000;140.0260000;139.8800000;139.9180000;14476
GBPJPY;10;28/02/17;04:20:00;139.9070000;140.0430000;139.8900000;139.9710000;12610
GBPJPY;10;28/02/17;04:30:00;139.9690000;140.0230000;139.9290000;140.0180000;11930
GBPJPY;10;28/02/17;04:40:00;140.0200000;140.0230000;139.8800000;139.9300000;11726
GBPJPY;10;28/02/17;04:50:00;139.9590000;140.0200000;139.9100000;139.9480000;11180
GBPJPY;10;28/02/17;05:00:00;139.9670000;139.9700000;139.8500000;139.9220000;11103
GBPJPY;10;28/02/17;05:10:00;139.9310000;139.9630000;139.8900000;139.9120000;8577
GBPJPY;10;28/02/17;05:20:00;139.9120000;139.9350000;139.8600000;139.8860000;7828
GBPJPY;10;28/02/17;05:30:00;139.8920000;139.9420000;139.8500000;139.9420000;9881
GBPJPY;10;28/02/17;05:40:00;139.9390000;139.9730000;139.9000000;139.9610000;9340
GBPJPY;10;28/02/17;05:50:00;139.9300000;139.9900000;139.8980000;139.9840000;10803
GBPJPY;10;28/02/17;06:00:00;139.9880000;139.9900000;139.8880000;139.9590000;9986
GBPJPY;10;28/02/17;06:10:00;139.9620000;140.0450000;139.9070000;140.0220000;12804
GBPJPY;10;28/02/17;06:20:00;140.0290000;140.1040000;139.9900000;140.0340000;11038
GBPJPY;10;28/02/17;06:30:00;140.0270000;140.0440000;139.9800000;140.0000000;8088
GBPJPY;10;28/02/17;06:40:00;140.0270000;140.0320000;139.9680000;140.0170000;7663
GBPJPY;10;28/02/17;06:50:00;140.0140000;140.0700000;139.9750000;140.0320000;9801
GBPJPY;10;28/02/17;07:00:00;140.0320000;140.0570000;139.9600000;139.9960000;7819
GBPJPY;10;28/02/17;07:10:00;139.9940000;140.0500000;139.9320000;139.9620000;11197
GBPJPY;10;28/02/17;07:20:00;139.9660000;140.0130000;139.9300000;139.9830000;9249
GBPJPY;10;28/02/17;07:30:00;139.9690000;139.9960000;139.9300000;139.9730000;7208
GBPJPY;10;28/02/17;07:40:00;139.9700000;139.9730000;139.8900000;139.9190000;7029
GBPJPY;10;28/02/17;07:50:00;139.9390000;139.9900000;139.8900000;139.9360000;9976
GBPJPY;10;28/02/17;08:00:00;139.9360000;139.9720000;139.8900000;139.9330000;7809
GBPJPY;10;28/02/17;08:10:00;139.9340000;139.9570000;139.8700000;139.9150000;10190
GBPJPY;10;28/02/17;08:20:00;139.9120000;139.9600000;139.8800000;139.9340000;9644
GBPJPY;10;28/02/17;08:30:00;139.9430000;139.9700000;139.8990000;139.9600000;8668
GBPJPY;10;28/02/17;08:40:00;139.9600000;139.9850000;139.9100000;139.9690000;10684
GBPJPY;10;28/02/17;08:50:00;139.9690000;140.0140000;139.9000000;139.9840000;14109
GBPJPY;10;28/02/17;09:00:00;139.9850000;139.9920000;139.9050000;139.9300000;13048
GBPJPY;10;28/02/17;09:10:00;139.9380000;140.0080000;139.8900000;139.9830000;13683
GBPJPY;10;28/02/17;09:20:00;139.9710000;140.0220000;139.9300000;139.9760000;11543
GBPJPY;10;28/02/17;09:30:00;139.9810000;139.9970000;139.9100000;139.9490000;9510
GBPJPY;10;28/02/17;09:40:00;139.9470000;139.9720000;139.9090000;139.9500000;8875
GBPJPY;10;28/02/17;09:50:00;139.9520000;139.9680000;139.7800000;139.8290000;11183
GBPJPY;10;28/02/17;10:00:00;139.8340000;139.8490000;139.6700000;139.7360000;13376
GBPJPY;10;28/02/17;10:10:00;139.7320000;139.7470000;139.5800000;139.6320000;15198
GBPJPY;10;28/02/17;10:20:00;139.6320000;139.7390000;139.6000000;139.7190000;13599
GBPJPY;10;28/02/17;10:30:00;139.7130000;139.7260000;139.6400000;139.6790000;12154
GBPJPY;10;28/02/17;10:40:00;139.6810000;139.7070000;139.5500000;139.6880000;14398
GBPJPY;10;28/02/17;10:50:00;139.6880000;139.7510000;139.6160000;139.6930000;12916
GBPJPY;10;28/02/17;11:00:00;139.6880000;139.6960000;139.5100000;139.5950000;17823
GBPJPY;10;28/02/17;11:10:00;139.5900000;139.5940000;139.4000000;139.5090000;20291
GBPJPY;10;28/02/17;11:20:00;139.5190000;139.6800000;139.4900000;139.6570000;14933
GBPJPY;10;28/02/17;11:30:00;139.6530000;139.7720000;139.6000000;139.7570000;14034
GBPJPY;10;28/02/17;11:40:00;139.7600000;139.8100000;139.6900000;139.7300000;15485
GBPJPY;10;28/02/17;11:50:00;139.7300000;139.8180000;139.6900000;139.7240000;14859
GBPJPY;10;28/02/17;12:00:00;139.7210000;139.7780000;139.6700000;139.7530000;13804
GBPJPY;10;28/02/17;12:10:00;139.7500000;139.8100000;139.6800000;139.7160000;13219
GBPJPY;10;28/02/17;12:20:00;139.7170000;139.7800000;139.6100000;139.7290000;15081
GBPJPY;10;28/02/17;12:30:00;139.7210000;139.7620000;139.6600000;139.7190000;13491
GBPJPY;10;28/02/17;12:40:00;139.7200000;139.7470000;139.6400000;139.7370000;13295
GBPJPY;10;28/02/17;12:50:00;139.7220000;139.7990000;139.6800000;139.7560000;13153
GBPJPY;10;28/02/17;13:00:00;139.7530000;139.7810000;139.5510000;139.5680000;14586
GBPJPY;10;28/02/17;13:10:00;139.5410000;139.6960000;139.5280000;139.6760000;17268
