EURUSD;5;28/02/17;09:35:00;1.0597600;1.0599700;1.0592000;1.0595200;4112
EURUSD;5;28/02/17;09:40:00;1.0594300;1.0597000;1.0592000;1.0596700;3636
EURUSD;5;28/02/17;09:45:00;1.0596800;1.0597300;1.0592000;1.0596000;3552
EURUSD;5;28/02/17;09:50:00;1.0596100;1.0603700;1.0594000;1.0602600;5991
EURUSD;5;28/02/17;09:55:00;1.0602300;1.0602800;1.0593000;1.0600700;5510
EURUSD;5;28/02/17;10:00:00;1.0600400;1.0601800;1.0595000;1.0597100;6511
EURUSD;5;28/02/17;10:05:00;1.0597500;1.0600000;1.0593000;1.0598000;6483
EURUSD;5;28/02/17;10:10:00;1.0598000;1.0601500;1.0591000;1.0593700;7605
EURUSD;5;28/02/17;10:15:00;1.0593400;1.0597900;1.0592000;1.0597800;5059
EURUSD;5;28/02/17;10:20:00;1.0596000;1.0600000;1.0592000;1.0595300;5377
EURUSD;5;28/02/17;10:25:00;1.0595000;1.0595500;1.0589000;1.0594900;5362
EURUSD;5;28/02/17;10:30:00;1.0594500;1.0600000;1.0592000;1.0596500;5434
EURUSD;5;28/02/17;10:35:00;1.0596400;1.0596400;1.0586000;1.0588300;6754
EURUSD;5;28/02/17;10:40:00;1.0588600;1.0590000;1.0584000;1.0586500;5886
EURUSD;5;28/02/17;10:45:00;1.0587300;1.0590000;1.0582000;1.0585900;5702
EURUSD;5;28/02/17;10:50:00;1.0585900;1.0589200;1.0583000;1.0586700;6601
EURUSD;5;28/02/17;10:55:00;1.0587500;1.0594600;1.0583000;1.0593500;8508
EURUSD;5;28/02/17;11:00:00;1.0592700;1.0595100;1.0587000;1.0594800;6610
EURUSD;5;28/02/17;11:05:00;1.0594700;1.0595000;1.0582000;1.0585400;8916
EURUSD;5;28/02/17;11:10:00;1.0585400;1.0585400;1.0576000;1.0581000;9735
EURUSD;5;28/02/17;11:15:00;1.0582900;1.0585000;1.0577000;1.0584200;7082
EURUSD;5;28/02/17;11:20:00;1.0584200;1.0590000;1.0582000;1.0587700;6865
EURUSD;5;28/02/17;11:25:00;1.0587800;1.0589300;1.0583000;1.0585700;6369
EURUSD;5;28/02/17;11:30:00;1.0585400;1.0591000;1.0584000;1.0590600;6166
EURUSD;5;28/02/17;11:35:00;1.0590500;1.0590600;1.0579000;1.0581900;8073
EURUSD;5;28/02/17;11:40:00;1.0581900;1.0582600;1.0575000;1.0576800;6060
EURUSD;5;28/02/17;11:45:00;1.0577300;1.0578700;1.0574000;1.0577000;7360
EURUSD;5;28/02/17;11:50:00;1.0577900;1.0579700;1.0573000;1.0578300;5856
EURUSD;5;28/02/17;11:55:00;1.0578300;1.0583800;1.0575000;1.0583400;5932
EURUSD;5;28/02/17;12:00:00;1.0583400;1.0586500;1.0580000;1.0584400;5505
EURUSD;5;28/02/17;12:05:00;1.0584200;1.0590000;1.0579000;1.0588700;6161
EURUSD;5;28/02/17;12:10:00;1.0587800;1.0590200;1.0583000;1.0589000;5749
EURUSD;5;28/02/17;12:15:00;1.0589100;1.0592400;1.0587000;1.0591900;6139
EURUSD;5;28/02/17;12:20:00;1.0592000;1.0594200;1.0588000;1.0591600;5646
EURUSD;5;28/02/17;12:25:00;1.0591400;1.0592500;1.0585000;1.0587000;6104
EURUSD;5;28/02/17;12:30:00;1.0587400;1.0590000;1.0584000;1.0587700;4952
EURUSD;5;28/02/17;12:35:00;1.0587700;1.0588000;1.0581000;1.0584200;5652
EURUSD;5;28/02/17;12:40:00;1.0584200;1.0585200;1.0581000;1.0584700;5433
EURUSD;5;28/02/17;12:45:00;1.0584700;1.0584800;1.0578000;1.0584700;6324
EURUSD;5;28/02/17;12:50:00;1.0584600;1.0590000;1.0581000;1.0583900;6239
EURUSD;5;28/02/17;12:55:00;1.0584100;1.0584700;1.0578000;1.0583700;6635
EURUSD;5;28/02/17;13:00:00;1.0583800;1.0590000;1.0581000;1.0588000;6469
EURUSD;5;28/02/17;13:05:00;1.0588700;1.0590000;1.0582800;1.0587100;6614
EURUSD;5;28/02/17;13:10:00;1.0586900;1.0593100;1.0585000;1.0590300;7709
EURUSD;5;28/02/17;13:15:00;1.0590100;1.0595100;1.0587000;1.0592900;6181
EURUSD;5;28/02/17;13:20:00;1.0593000;1.0596500;1.0591000;1.0596200;5882
EURUSD;5;28/02/17;13:25:00;1.0596200;1.0600000;1.0594000;1.0597700;7813
EURUSD;5;28/02/17;13:30:00;1.0597700;1.0600000;1.0594000;1.0599300;5904
EURUSD;5;28/02/17;13:35:00;1.0598500;1.0604600;1.0596000;1.0600200;6577
EURUSD;5;28/02/17;13:40:00;1.0600200;1.0601500;1.0596000;1.0598200;6056
EURUSD;5;28/02/17;13:45:00;1.0598700;1.0601200;1.0595000;1.0598100;5961
EURUSD;5;28/02/17;13:50:00;1.0598000;1.0599000;1.0594000;1.0598500;5602
EURUSD;5;28/02/17;13:55:00;1.0597000;1.0600000;1.0594000;1.0597800;5536
EURUSD;5;28/02/17;14:00:00;1.0597800;1.0600000;1.0591000;1.0595600;6261
EURUSD;5;28/02/17;14:05:00;1.0594700;1.0596400;1.0591000;1.0594500;4964
EURUSD;5;28/02/17;14:10:00;1.0594500;1.0601900;1.0591000;1.0601500;6548
EURUSD;5;28/02/17;14:15:00;1.0601600;1.0607700;1.0599000;1.0603100;9473
EURUSD;5;28/02/17;14:20:00;1.0603000;1.0604000;1.0595000;1.0599300;7536
EURUSD;5;28/02/17;14:25:00;1.0599300;1.0599800;1.0594000;1.0598200;6349
EURUSD;5;28/02/17;14:30:00;1.0598100;1.0599500;1.0594000;1.0598600;4838
EURUSD;5;28/02/17;14:35:00;1.0599000;1.0600000;1.0593000;1.0597200;4438
EURUSD;5;28/02/17;14:40:00;1.0597100;1.0599000;1.0593000;1.0597300;4077
EURUSD;5;28/02/17;14:45:00;1.0597000;1.0600000;1.0593000;1.0595900;4639
EURUSD;5;28/02/17;14:50:00;1.0595400;1.0600000;1.0593000;1.0597700;3936
EURUSD;5;28/02/17;14:55:00;1.0597500;1.0600000;1.0592000;1.0596000;5360
EURUSD;5;28/02/17;15:00:00;1.0596900;1.0602600;1.0593000;1.0602500;5813
EURUSD;5;28/02/17;15:05:00;1.0601800;1.0604100;1.0598000;1.0603700;6434
EURUSD;5;28/02/17;15:10:00;1.0603600;1.0605200;1.0598000;1.0599800;6165
EURUSD;5;28/02/17;15:15:00;1.0600700;1.0602600;1.0595000;1.0602400;5984
EURUSD;5;28/02/17;15:20:00;1.0602400;1.0606000;1.0598000;1.0600700;7951
EURUSD;5;28/02/17;15:25:00;1.0600600;1.0602000;1.0596000;1.0598300;5990
EURUSD;5;28/02/17;15:30:00;1.0596100;1.0598700;1.0594000;1.0597600;4804
EURUSD;5;28/02/17;15:35:00;1.0597400;1.0600000;1.0592000;1.0592600;6335
EURUSD;5;28/02/17;15:40:00;1.0593400;1.0595200;1.0590000;1.0594400;5566
EURUSD;5;28/02/17;15:45:00;1.0593000;1.0600000;1.0590000;1.0595700;6120
EURUSD;5;28/02/17;15:50:00;1.0595700;1.0597200;1.0591000;1.0593000;6282
EURUSD;5;28/02/17;15:55:00;1.0593000;1.0595000;1.0588000;1.0590600;5309
EURUSD;5;28/02/17;16:00:00;1.0589800;1.0591300;1.0582000;1.0583600;8239
EURUSD;5;28/02/17;16:05:00;1.0584400;1.0590000;1.0583000;1.0588500;7290
EURUSD;5;28/02/17;16:10:00;1.0588400;1.0590000;1.0583000;1.0588000;6729
EURUSD;5;28/02/17;16:15:00;1.0589100;1.0597300;1.0586400;1.0596900;7478
EURUSD;5;28/02/17;16:20:00;1.0596600;1.0600000;1.0594000;1.0598500;7576
EURUSD;5;28/02/17;16:25:00;1.0598400;1.0600300;1.0594000;1.0598100;7109
EURUSD;5;28/02/17;16:30:00;1.0598300;1.0600000;1.0593900;1.0597900;6587
EURUSD;5;28/02/17;16:35:00;1.0597000;1.0606600;1.0595700;1.0606400;13093
EURUSD;5;28/02/17;16:40:00;1.0606600;1.0607600;1.0593600;1.0595800;12299
EURUSD;5;28/02/17;16:45:00;1.0595900;1.0597500;1.0589000;1.0595300;10249
EURUSD;5;28/02/17;16:50:00;1.0595300;1.0600000;1.0591000;1.0595700;8023
EURUSD;5;28/02/17;16:55:00;1.0595000;1.0600000;1.0591600;1.0596100;6956
EURUSD;5;28/02/17;17:00:00;1.0596100;1.0600000;1.0593000;1.0596200;5881
EURUSD;5;28/02/17;17:05:00;1.0595200;1.0597200;1.0591000;1.0595400;6150
EURUSD;5;28/02/17;17:10:00;1.0595300;1.0596800;1.0590000;1.0593600;6487
EURUSD;5;28/02/17;17:15:00;1.0593400;1.0600000;1.0590000;1.0592500;7606
EURUSD;5;28/02/17;17:20:00;1.0592600;1.0597000;1.0589000;1.0595800;6740
EURUSD;5;28/02/17;17:25:00;1.0595500;1.0601000;1.0592000;1.0599600;6960
EURUSD;5;28/02/17;17:30:00;1.0599400;1.0603100;1.0595000;1.0601500;5798
EURUSD;5;28/02/17;17:35:00;1.0601700;1.0602200;1.0596000;1.0598600;7502
EURUSD;5;28/02/17;17:40:00;1.0598600;1.0602000;1.0596000;1.0601700;5737
EURUSD;5;28/02/17;17:45:00;1.0601700;1.0603900;1.0594000;1.0597900;8568
EURUSD;5;28/02/17;17:50:00;1.0598100;1.0602200;1.0595000;1.0602200;9341
EURUSD;5;28/02/17;17:55:00;1.0602200;1.0605300;1.0597000;1.0604600;7695
EURUSD;5;28/02/17;18:00:00;1.0604400;1.0610000;1.0600000;1.0606200;7316
EURUSD;5;28/02/17;18:05:00;1.0605300;1.0616700;1.0599000;1.0614300;11404
EURUSD;5;28/02/17;18:10:00;1.0613700;1.0620000;1.0609000;1.0615700;12352
EURUSD;5;28/02/17;18:15:00;1.0615700;1.0619800;1.0610000;1.0616000;10764
EURUSD;5;28/02/17;18:20:00;1.0616800;1.0620900;1.0613000;1.0617900;11500
EURUSD;5;28/02/17;18:25:00;1.0618600;1.0623000;1.0614700;1.0621400;8965
EURUSD;5;28/02/17;18:30:00;1.0621700;1.0623500;1.0618000;1.0622000;8556
EURUSD;5;28/02/17;18:35:00;1.0622600;1.0623200;1.0618000;1.0621700;8043
EURUSD;5;28/02/17;18:40:00;1.0621300;1.0624200;1.0614000;1.0617400;6733
EURUSD;5;28/02/17;18:45:00;1.0617300;1.0620600;1.0613000;1.0619800;8182
EURUSD;5;28/02/17;18:50:00;1.0620200;1.0622900;1.0599000;1.0605100;12851
EURUSD;5;28/02/17;18:55:00;1.0604900;1.0615500;1.0601000;1.0610800;12635
EURUSD;5;28/02/17;19:00:00;1.0610700;1.0630100;1.0609000;1.0625500;17399
EURUSD;5;28/02/17;19:05:00;1.0625500;1.0630100;1.0617400;1.0626400;17576
EURUSD;5;28/02/17;19:10:00;1.0626200;1.0627700;1.0616500;1.0618700;11359
EURUSD;5;28/02/17;19:15:00;1.0618600;1.0620600;1.0615000;1.0619600;10284
EURUSD;5;28/02/17;19:20:00;1.0619600;1.0619800;1.0613000;1.0616700;9453
EURUSD;5;28/02/17;19:25:00;1.0616700;1.0620000;1.0613000;1.0615900;6536
EURUSD;5;28/02/17;19:30:00;1.0616700;1.0617300;1.0613000;1.0614900;7276
EURUSD;5;28/02/17;19:35:00;1.0615600;1.0618800;1.0612000;1.0615700;7491
EURUSD;5;28/02/17;19:40:00;1.0614800;1.0616500;1.0611000;1.0613800;5314
EURUSD;5;28/02/17;19:45:00;1.0614700;1.0615400;1.0610000;1.0614700;6498
EURUSD;5;28/02/17;19:50:00;1.0614600;1.0620300;1.0612600;1.0620000;6710
EURUSD;5;28/02/17;19:55:00;1.0619800;1.0624900;1.0618000;1.0622800;6197
EURUSD;5;28/02/17;20:00:00;1.0622900;1.0623200;1.0614000;1.0616600;7274
EURUSD;5;28/02/17;20:05:00;1.0616800;1.0619600;1.0613000;1.0615300;4308
EURUSD;5;28/02/17;20:10:00;1.0615500;1.0616100;1.0611000;1.0614000;5785
EURUSD;5;28/02/17;20:15:00;1.0614300;1.0617100;1.0611000;1.0616700;5526
EURUSD;5;28/02/17;20:20:00;1.0616300;1.0625100;1.0615000;1.0622600;7801
EURUSD;5;28/02/17;20:25:00;1.0622600;1.0625700;1.0619000;1.0622600;7902
EURUSD;5;28/02/17;20:30:00;1.0622400;1.0625100;1.0615000;1.0619600;7964
EURUSD;5;28/02/17;20:35:00;1.0619700;1.0621300;1.0616000;1.0617000;6247
EURUSD;5;28/02/17;20:40:00;1.0618200;1.0620200;1.0615000;1.0617700;5033
EURUSD;5;28/02/17;20:45:00;1.0617200;1.0617800;1.0611000;1.0615100;5794
EURUSD;5;28/02/17;20:50:00;1.0615200;1.0617500;1.0608500;1.0611100;6900
EURUSD;5;28/02/17;20:55:00;1.0611700;1.0612000;1.0604000;1.0606400;6516
EURUSD;5;28/02/17;21:00:00;1.0606300;1.0608100;1.0603000;1.0607300;7187
EURUSD;5;28/02/17;21:05:00;1.0606600;1.0609300;1.0604000;1.0609000;5391
EURUSD;5;28/02/17;21:10:00;1.0607000;1.0609400;1.0602000;1.0607500;5957
EURUSD;5;28/02/17;21:15:00;1.0606900;1.0609700;1.0604600;1.0607900;4931
EURUSD;5;28/02/17;21:20:00;1.0607900;1.0608300;1.0603000;1.0606600;5121
EURUSD;5;28/02/17;21:25:00;1.0606800;1.0608500;1.0603000;1.0607400;4966
EURUSD;5;28/02/17;21:30:00;1.0607300;1.0610600;1.0605000;1.0610600;4758
EURUSD;5;28/02/17;21:35:00;1.0610200;1.0610700;1.0601000;1.0604600;5086
EURUSD;5;28/02/17;21:40:00;1.0604800;1.0605500;1.0600000;1.0604200;5802
EURUSD;5;28/02/17;21:45:00;1.0603900;1.0606500;1.0602000;1.0606400;4346
EURUSD;5;28/02/17;21:50:00;1.0606400;1.0606500;1.0601000;1.0603800;4941
EURUSD;5;28/02/17;21:55:00;1.0603800;1.0604400;1.0597000;1.0599600;5714
EURUSD;5;28/02/17;22:00:00;1.0599700;1.0603900;1.0595000;1.0601300;6582
EURUSD;5;28/02/17;22:05:00;1.0601400;1.0601700;1.0594000;1.0598800;5521
EURUSD;5;28/02/17;22:10:00;1.0598500;1.0600000;1.0595000;1.0598800;4500
EURUSD;5;28/02/17;22:15:00;1.0598800;1.0602000;1.0595000;1.0601900;4942
EURUSD;5;28/02/17;22:20:00;1.0601900;1.0604500;1.0598000;1.0603300;6097
EURUSD;5;28/02/17;22:25:00;1.0603100;1.0605000;1.0600000;1.0603000;5609
EURUSD;5;28/02/17;22:30:00;1.0603100;1.0604500;1.0597000;1.0600700;6825
EURUSD;5;28/02/17;22:35:00;1.0600600;1.0600800;1.0594000;1.0597300;5301
EURUSD;5;28/02/17;22:40:00;1.0597400;1.0598700;1.0594000;1.0596800;3984
EURUSD;5;28/02/17;22:45:00;1.0596700;1.0597100;1.0592000;1.0596700;4183
EURUSD;5;28/02/17;22:50:00;1.0596900;1.0597500;1.0591000;1.0594600;6058
EURUSD;5;28/02/17;22:55:00;1.0594000;1.0596500;1.0591000;1.0595200;6050
EURUSD;5;28/02/17;23:00:00;1.0595800;1.0596700;1.0589000;1.0592000;7807
EURUSD;5;28/02/17;23:05:00;1.0592000;1.0596100;1.0590000;1.0593100;7473
EURUSD;5;28/02/17;23:10:00;1.0592000;1.0596100;1.0591000;1.0595100;5329
EURUSD;5;28/02/17;23:15:00;1.0595400;1.0597100;1.0592000;1.0596000;5397
EURUSD;5;28/02/17;23:20:00;1.0596000;1.0598100;1.0594000;1.0597000;4043
EURUSD;5;28/02/17;23:25:00;1.0597900;1.0597900;1.0591900;1.0593200;3782
EURUSD;5;28/02/17;23:30:00;1.0593100;1.0593400;1.0585000;1.0589300;10171
EURUSD;5;28/02/17;23:35:00;1.0589300;1.0592000;1.0585000;1.0589500;6254
EURUSD;5;28/02/17;23:40:00;1.0589500;1.0592700;1.0587300;1.0591300;6100
EURUSD;5;28/02/17;23:45:00;1.0591400;1.0595400;1.0589000;1.0594000;5234
EURUSD;5;28/02/17;23:50:00;1.0594600;1.0594800;1.0589000;1.0591700;5273
EURUSD;5;28/02/17;23:55:00;1.0591800;1.0595000;1.0590000;1.0593900;5674
EURUSD;5;01/03/17;00:00:00;1.0594400;1.0595600;1.0590000;1.0594700;7496
EURUSD;5;01/03/17;00:05:00;1.0594900;1.0594900;1.0579000;1.0582500;7850
EURUSD;5;01/03/17;00:10:00;1.0582400;1.0586600;1.0575000;1.0579700;8534
EURUSD;5;01/03/17;00:15:00;1.0580200;1.0582700;1.0575000;1.0580700;6388
EURUSD;5;01/03/17;00:20:00;1.0580700;1.0582000;1.0577000;1.0577800;5200
EURUSD;5;01/03/17;00:25:00;1.0577400;1.0579100;1.0573000;1.0576100;4751
EURUSD;5;01/03/17;00:30:00;1.0575900;1.0578100;1.0569900;1.0571000;5853
EURUSD;5;01/03/17;00:35:00;1.0572300;1.0576200;1.0569000;1.0575800;4585
EURUSD;5;01/03/17;00:40:00;1.0575500;1.0578400;1.0572000;1.0577100;4235
EURUSD;5;01/03/17;00:45:00;1.0577000;1.0578400;1.0573000;1.0576200;2984
