USDCAD;60;27/04/17;01:00:00;1.3616500;1.3621400;1.3611000;1.3618300;10266
USDCAD;60;27/04/17;02:00:00;1.3618000;1.3622900;1.3611000;1.3615800;24464
USDCAD;60;27/04/17;03:00:00;1.3615200;1.3620800;1.3605000;1.3618800;22392
USDCAD;60;27/04/17;04:00:00;1.3620000;1.3637500;1.3614000;1.3632800;49251
USDCAD;60;27/04/17;05:00:00;1.3632700;1.3647600;1.3627800;1.3642800;46641
USDCAD;60;27/04/17;06:00:00;1.3643500;1.3645000;1.3546000;1.3557400;75470
USDCAD;60;27/04/17;07:00:00;1.3557800;1.3558400;1.3526000;1.3539500;68213
USDCAD;60;27/04/17;08:00:00;1.3539500;1.3549300;1.3527000;1.3543000;42705
USDCAD;60;27/04/17;09:00:00;1.3544400;1.3555600;1.3536000;1.3547600;33913
USDCAD;60;27/04/17;10:00:00;1.3547500;1.3554200;1.3535000;1.3551300;50873
USDCAD;60;27/04/17;11:00:00;1.3550700;1.3569000;1.3545000;1.3567900;58774
USDCAD;60;27/04/17;12:00:00;1.3568300;1.3600500;1.3560000;1.3587900;55058
USDCAD;60;27/04/17;13:00:00;1.3587900;1.3590800;1.3568000;1.3577100;49842
USDCAD;60;27/04/17;14:00:00;1.3576000;1.3583400;1.3568000;1.3577300;41384
USDCAD;60;27/04/17;15:00:00;1.3578100;1.3579000;1.3550000;1.3576200;63529
USDCAD;60;27/04/17;16:00:00;1.3576100;1.3597700;1.3568000;1.3596100;102649
USDCAD;60;27/04/17;17:00:00;1.3596200;1.3610200;1.3584000;1.3604500;109654
USDCAD;60;27/04/17;18:00:00;1.3601000;1.3654900;1.3599000;1.3647000;115128
USDCAD;60;27/04/17;19:00:00;1.3647100;1.3670600;1.3632000;1.3666400;103381
USDCAD;60;27/04/17;20:00:00;1.3666400;1.3666500;1.3625000;1.3630500;76948
USDCAD;60;27/04/17;21:00:00;1.3630600;1.3645400;1.3620000;1.3626900;71538
USDCAD;60;27/04/17;22:00:00;1.3626900;1.3637900;1.3612000;1.3617900;63284
USDCAD;60;27/04/17;23:00:00;1.3617500;1.3624800;1.3606000;1.3622000;60190
USDCAD;60;28/04/17;00:00:00;1.3622900;1.3635000;1.3614000;1.3632800;56928
USDCAD;60;28/04/17;01:00:00;1.3631400;1.3634000;1.3623000;1.3629800;20062
USDCAD;60;28/04/17;02:00:00;1.3630100;1.3639800;1.3627000;1.3639100;34535
USDCAD;60;28/04/17;03:00:00;1.3638600;1.3639500;1.3620000;1.3624600;32324
USDCAD;60;28/04/17;04:00:00;1.3625300;1.3638800;1.3621000;1.3633800;50199
USDCAD;60;28/04/17;05:00:00;1.3633600;1.3643800;1.3623000;1.3642100;49796
USDCAD;60;28/04/17;06:00:00;1.3642800;1.3647500;1.3630000;1.3643700;35355
USDCAD;60;28/04/17;07:00:00;1.3644100;1.3648000;1.3634000;1.3640400;31126
USDCAD;60;28/04/17;08:00:00;1.3640400;1.3644400;1.3632000;1.3642300;29651
USDCAD;60;28/04/17;09:00:00;1.3642600;1.3645600;1.3634000;1.3642300;38544
USDCAD;60;28/04/17;10:00:00;1.3642700;1.3666100;1.3635000;1.3662500;53432
USDCAD;60;28/04/17;11:00:00;1.3662500;1.3664600;1.3651000;1.3662400;53849
USDCAD;60;28/04/17;12:00:00;1.3662500;1.3664300;1.3632000;1.3638700;50918
USDCAD;60;28/04/17;13:00:00;1.3638900;1.3648500;1.3629000;1.3640600;69864
USDCAD;60;28/04/17;14:00:00;1.3640400;1.3650500;1.3626000;1.3650000;53643
USDCAD;60;28/04/17;15:00:00;1.3649700;1.3652900;1.3631000;1.3643800;59554
USDCAD;60;28/04/17;16:00:00;1.3644600;1.3657600;1.3630000;1.3645400;98588
USDCAD;60;28/04/17;17:00:00;1.3645100;1.3666300;1.3641000;1.3657400;107880
USDCAD;60;28/04/17;18:00:00;1.3657800;1.3697100;1.3652000;1.3670800;120130
USDCAD;60;28/04/17;19:00:00;1.3670800;1.3688600;1.3663000;1.3668000;98489
USDCAD;60;28/04/17;20:00:00;1.3669100;1.3669900;1.3645000;1.3652900;75670
USDCAD;60;28/04/17;21:00:00;1.3653100;1.3658800;1.3644000;1.3656400;58544
USDCAD;60;28/04/17;22:00:00;1.3656500;1.3671000;1.3647000;1.3668400;61264
USDCAD;60;28/04/17;23:00:00;1.3668400;1.3668600;1.3646000;1.3649200;58394
USDCAD;60;29/04/17;00:00:00;1.3649300;1.3657400;1.3633000;1.3650900;56471
USDCAD;60;29/04/17;01:00:00;1.3654000;1.3655000;1.3646000;1.3653000;16
USDCAD;60;30/04/17;23:00:00;1.3646000;1.3653000;1.3646000;1.3646000;46
