USDNOK;5;27/08/17;22:05:00;7.7398000;7.7411000;7.7277000;7.7331000;15
USDNOK;5;27/08/17;22:10:00;7.7328000;7.7340000;7.7240500;7.7287000;16
USDNOK;5;27/08/17;22:15:00;7.7354000;7.7386000;7.7289700;7.7339000;15
USDNOK;5;27/08/17;22:20:00;7.7351200;7.7434000;7.7291000;7.7376000;24
USDNOK;5;27/08/17;22:25:00;7.7323300;7.7391000;7.7323300;7.7326000;7
USDNOK;5;27/08/17;22:30:00;7.7316000;7.7405000;7.7314800;7.7363000;19
USDNOK;5;27/08/17;22:35:00;7.7315700;7.7363000;7.7233000;7.7274000;22
USDNOK;5;27/08/17;22:40:00;7.7240900;7.7292000;7.7222800;7.7257000;35
USDNOK;5;27/08/17;22:45:00;7.7228000;7.7322000;7.7228000;7.7289000;39
USDNOK;5;27/08/17;22:50:00;7.7302000;7.7302000;7.7247000;7.7263000;31
USDNOK;5;27/08/17;22:55:00;7.7278000;7.7348000;7.7270000;7.7329000;36
USDNOK;5;27/08/17;23:00:00;7.7305600;7.7339000;7.7232000;7.7307200;27
USDNOK;5;27/08/17;23:05:00;7.7329000;7.7349000;7.7226000;7.7299000;31
USDNOK;5;27/08/17;23:10:00;7.7326000;7.7339000;7.7296000;7.7305000;28
USDNOK;5;27/08/17;23:15:00;7.7323000;7.7345000;7.7297000;7.7309000;34
USDNOK;5;27/08/17;23:20:00;7.7332000;7.7352000;7.7309000;7.7352000;31
USDNOK;5;27/08/17;23:25:00;7.7347000;7.7347000;7.7310000;7.7328000;26
USDNOK;5;27/08/17;23:30:00;7.7312000;7.7332000;7.7277700;7.7285000;28
USDNOK;5;27/08/17;23:35:00;7.7299000;7.7339000;7.7282900;7.7314000;27
USDNOK;5;27/08/17;23:40:00;7.7221300;7.7346000;7.7189000;7.7305000;32
USDNOK;5;27/08/17;23:45:00;7.7298000;7.7364000;7.7272000;7.7342000;34
USDNOK;5;27/08/17;23:50:00;7.7345000;7.7350000;7.7294300;7.7312000;22
