USDNOK;15;27/08/17;22:15:00;7.7398000;7.7411000;7.7240500;7.7339000;46
USDNOK;15;27/08/17;22:30:00;7.7351200;7.7434000;7.7291000;7.7363000;50
USDNOK;15;27/08/17;22:45:00;7.7315700;7.7363000;7.7222800;7.7289000;96
USDNOK;15;27/08/17;23:00:00;7.7302000;7.7348000;7.7232000;7.7307200;94
USDNOK;15;27/08/17;23:15:00;7.7329000;7.7349000;7.7226000;7.7309000;93
USDNOK;15;27/08/17;23:30:00;7.7332000;7.7352000;7.7277700;7.7285000;85
USDNOK;15;27/08/17;23:45:00;7.7299000;7.7364000;7.7189000;7.7342000;93
USDNOK;15;28/08/17;00:00:00;7.7345000;7.7350000;7.7294000;7.7310000;59
USDNOK;15;28/08/17;00:15:00;7.7281700;7.7383200;7.7263000;7.7319000;744
USDNOK;15;28/08/17;00:30:00;7.7312300;7.7369000;7.7258000;7.7313900;867
USDNOK;15;28/08/17;00:45:00;7.7319900;7.7367000;7.7293900;7.7305800;595
USDNOK;15;28/08/17;01:00:00;7.7311600;7.7363000;7.7285000;7.7326400;859
USDNOK;15;28/08/17;01:15:00;7.7338200;7.7376000;7.7263000;7.7332400;6523
USDNOK;15;28/08/17;01:30:00;7.7331900;7.7357500;7.7270000;7.7321000;3772
USDNOK;15;28/08/17;01:45:00;7.7321000;7.7351000;7.7251000;7.7297600;5677
USDNOK;15;28/08/17;02:00:00;7.7297600;7.7337300;7.7216000;7.7324500;7062
USDNOK;15;28/08/17;02:15:00;7.7318300;7.7350600;7.7264000;7.7325900;4047
USDNOK;15;28/08/17;02:30:00;7.7331000;7.7355900;7.7288000;7.7312900;4438
USDNOK;15;28/08/17;02:45:00;7.7316000;7.7321900;7.7270000;7.7318000;5682
USDNOK;15;28/08/17;03:00:00;7.7314500;7.7355300;7.7289000;7.7349700;4595
USDNOK;15;28/08/17;03:15:00;7.7341500;7.7427400;7.7318000;7.7421200;8149
USDNOK;15;28/08/17;03:30:00;7.7410300;7.7464100;7.7388000;7.7443800;7625
USDNOK;15;28/08/17;03:45:00;7.7439900;7.7491900;7.7410000;7.7475000;7522
USDNOK;15;28/08/17;04:00:00;7.7465600;7.7494900;7.7406000;7.7466700;6800
USDNOK;15;28/08/17;04:15:00;7.7476200;7.7486900;7.7398000;7.7450700;6508
USDNOK;15;28/08/17;04:30:00;7.7455600;7.7480900;7.7415000;7.7442000;6093
USDNOK;15;28/08/17;04:45:00;7.7442000;7.7457900;7.7399000;7.7433000;5122
USDNOK;15;28/08/17;05:00:00;7.7429000;7.7446100;7.7409000;7.7436100;4498
USDNOK;15;28/08/17;05:15:00;7.7437100;7.7493900;7.7416000;7.7482500;6157
USDNOK;15;28/08/17;05:30:00;7.7482500;7.7485900;7.7427000;7.7451800;4120
USDNOK;15;28/08/17;05:45:00;7.7450100;7.7464900;7.7417000;7.7458800;3532
USDNOK;15;28/08/17;06:00:00;7.7455100;7.7468900;7.7430000;7.7458200;2655
USDNOK;15;28/08/17;06:15:00;7.7456200;7.7485200;7.7436000;7.7473600;2810
USDNOK;15;28/08/17;06:30:00;7.7473600;7.7490900;7.7445000;7.7476000;3702
USDNOK;15;28/08/17;06:45:00;7.7476000;7.7508600;7.7456000;7.7495100;3584
USDNOK;15;28/08/17;07:00:00;7.7493100;7.7508900;7.7470000;7.7504100;3085
USDNOK;15;28/08/17;07:15:00;7.7500800;7.7509900;7.7468000;7.7496100;3318
USDNOK;15;28/08/17;07:30:00;7.7499100;7.7516500;7.7474000;7.7500500;3283
USDNOK;15;28/08/17;07:45:00;7.7496000;7.7516900;7.7472000;7.7507700;4097
USDNOK;15;28/08/17;08:00:00;7.7508000;7.7515900;7.7478000;7.7509600;3881
USDNOK;15;28/08/17;08:15:00;7.7505500;7.7543900;7.7484000;7.7509200;5411
USDNOK;15;28/08/17;08:30:00;7.7509200;7.7513900;7.7429000;7.7468500;7019
USDNOK;15;28/08/17;08:45:00;7.7468700;7.7484900;7.7422000;7.7467200;7766
USDNOK;15;28/08/17;09:00:00;7.7443000;7.7489900;7.7439000;7.7477200;6320
USDNOK;15;28/08/17;09:15:00;7.7477900;7.7567000;7.7467100;7.7498400;8998
USDNOK;15;28/08/17;09:30:00;7.7512000;7.7543600;7.7472000;7.7505100;9542
USDNOK;15;28/08/17;09:45:00;7.7511100;7.7591800;7.7495000;7.7586000;9281
USDNOK;15;28/08/17;10:00:00;7.7577500;7.7645000;7.7535000;7.7633200;9954
USDNOK;15;28/08/17;10:15:00;7.7631500;7.7660000;7.7509000;7.7559000;12947
USDNOK;15;28/08/17;10:30:00;7.7552600;7.7659700;7.7532000;7.7625000;11718
USDNOK;15;28/08/17;10:45:00;7.7632600;7.7712000;7.7601000;7.7660000;11809
USDNOK;15;28/08/17;11:00:00;7.7666100;7.7676700;7.7573000;7.7604100;9919
USDNOK;15;28/08/17;11:15:00;7.7611800;7.7673000;7.7559000;7.7669000;12936
USDNOK;15;28/08/17;11:30:00;7.7663000;7.7673000;7.7545000;7.7594100;9396
USDNOK;15;28/08/17;11:45:00;7.7596400;7.7607800;7.7521000;7.7548100;8103
USDNOK;15;28/08/17;12:00:00;7.7553000;7.7605000;7.7509000;7.7543700;9793
USDNOK;15;28/08/17;12:15:00;7.7544800;7.7566600;7.7478000;7.7491000;8463
USDNOK;15;28/08/17;12:30:00;7.7498000;7.7528400;7.7468000;7.7506400;6449
USDNOK;15;28/08/17;12:45:00;7.7493000;7.7562600;7.7474000;7.7549300;8727
USDNOK;15;28/08/17;13:00:00;7.7549300;7.7562500;7.7504000;7.7559300;7167
