EURAUD;30;27/12/17;00:30:00;1.5350100;1.5353100;1.5343900;1.5349300;11131
EURAUD;30;27/12/17;01:00:00;1.5349300;1.5352500;1.5336200;1.5341700;19018
EURAUD;30;27/12/17;01:30:00;1.5343300;1.5351300;1.5333700;1.5347200;8687
EURAUD;30;27/12/17;02:00:00;1.5345600;1.5355900;1.5338000;1.5351800;22850
EURAUD;30;27/12/17;02:30:00;1.5351700;1.5352100;1.5337000;1.5344800;12087
EURAUD;30;27/12/17;03:00:00;1.5345200;1.5349900;1.5331000;1.5338500;15547
EURAUD;30;27/12/17;03:30:00;1.5338900;1.5339600;1.5322000;1.5339000;19330
EURAUD;30;27/12/17;04:00:00;1.5338100;1.5345100;1.5333000;1.5344000;21340
EURAUD;30;27/12/17;04:30:00;1.5343600;1.5345000;1.5333000;1.5338800;19410
EURAUD;30;27/12/17;05:00:00;1.5338800;1.5342700;1.5331000;1.5340300;17313
EURAUD;30;27/12/17;05:30:00;1.5340400;1.5340800;1.5326000;1.5331900;15859
EURAUD;30;27/12/17;06:00:00;1.5331600;1.5333400;1.5320000;1.5329300;16412
EURAUD;30;27/12/17;06:30:00;1.5329400;1.5332500;1.5318000;1.5327800;17700
EURAUD;30;27/12/17;07:00:00;1.5326700;1.5332700;1.5322000;1.5329300;13992
EURAUD;30;27/12/17;07:30:00;1.5329300;1.5329500;1.5316000;1.5322300;13293
EURAUD;30;27/12/17;08:00:00;1.5322800;1.5335600;1.5314000;1.5331700;19393
EURAUD;30;27/12/17;08:30:00;1.5327100;1.5333800;1.5321100;1.5332100;13610
EURAUD;30;27/12/17;09:00:00;1.5332100;1.5345300;1.5325000;1.5336300;16430
EURAUD;30;27/12/17;09:30:00;1.5336100;1.5338700;1.5327000;1.5334000;19617
EURAUD;30;27/12/17;10:00:00;1.5334500;1.5342800;1.5327000;1.5339400;20013
EURAUD;30;27/12/17;10:30:00;1.5338900;1.5340000;1.5324000;1.5331200;23858
EURAUD;30;27/12/17;11:00:00;1.5332000;1.5332200;1.5303000;1.5309500;32262
EURAUD;30;27/12/17;11:30:00;1.5309500;1.5313500;1.5295000;1.5302400;37934
EURAUD;30;27/12/17;12:00:00;1.5301400;1.5304100;1.5273000;1.5283500;35841
EURAUD;30;27/12/17;12:30:00;1.5283600;1.5302000;1.5278000;1.5293200;36452
EURAUD;30;27/12/17;13:00:00;1.5293200;1.5317300;1.5287000;1.5309300;35607
EURAUD;30;27/12/17;13:30:00;1.5310100;1.5310900;1.5291000;1.5298800;33499
EURAUD;30;27/12/17;14:00:00;1.5298700;1.5300500;1.5286000;1.5300000;25556
EURAUD;30;27/12/17;14:30:00;1.5300100;1.5303600;1.5281000;1.5302700;32265
EURAUD;30;27/12/17;15:00:00;1.5302900;1.5308600;1.5291000;1.5299900;30125
EURAUD;30;27/12/17;15:30:00;1.5300900;1.5315100;1.5289000;1.5313000;39371
EURAUD;30;27/12/17;16:00:00;1.5313000;1.5320100;1.5305000;1.5317000;32590
EURAUD;30;27/12/17;16:30:00;1.5317500;1.5318300;1.5304000;1.5315300;29819
EURAUD;30;27/12/17;17:00:00;1.5315300;1.5319800;1.5302000;1.5315900;36533
EURAUD;30;27/12/17;17:30:00;1.5315800;1.5326700;1.5308000;1.5324500;30893
EURAUD;30;27/12/17;18:00:00;1.5324000;1.5331300;1.5314000;1.5328400;40578
EURAUD;30;27/12/17;18:30:00;1.5327900;1.5333000;1.5306000;1.5315600;40774
EURAUD;30;27/12/17;19:00:00;1.5315300;1.5325000;1.5307000;1.5316600;37958
EURAUD;30;27/12/17;19:30:00;1.5317400;1.5318400;1.5299000;1.5309600;37936
EURAUD;30;27/12/17;20:00:00;1.5310300;1.5314100;1.5298000;1.5313500;34589
EURAUD;30;27/12/17;20:30:00;1.5314000;1.5314000;1.5294000;1.5302700;28769
EURAUD;30;27/12/17;21:00:00;1.5298200;1.5305300;1.5288000;1.5298000;22072
EURAUD;30;27/12/17;21:30:00;1.5298500;1.5307600;1.5289000;1.5304300;26896
EURAUD;30;27/12/17;22:00:00;1.5300200;1.5308200;1.5294000;1.5300100;18484
EURAUD;30;27/12/17;22:30:00;1.5300200;1.5305800;1.5292000;1.5302500;24564
EURAUD;30;27/12/17;23:00:00;1.5302300;1.5309000;1.5293000;1.5300700;24760
EURAUD;30;27/12/17;23:30:00;1.5301100;1.5302400;1.5291000;1.5300000;20809
EURAUD;30;28/12/17;00:00:00;1.5300700;1.5304700;1.5294000;1.5299300;15569
EURAUD;30;28/12/17;00:30:00;1.5299000;1.5301800;1.5290000;1.5297800;11330
EURAUD;30;28/12/17;01:00:00;1.5298100;1.5302400;1.5288000;1.5301900;16975
EURAUD;30;28/12/17;01:30:00;1.5301200;1.5320600;1.5294700;1.5311500;13841
