EURCAD;5;27/12/17;00:05:00;1.5055400;1.5055400;1.5048500;1.5054800;1871
EURCAD;5;27/12/17;00:10:00;1.5054800;1.5054800;1.5046700;1.5052300;2029
EURCAD;5;27/12/17;00:15:00;1.5052300;1.5053500;1.5046300;1.5050800;1720
EURCAD;5;27/12/17;00:20:00;1.5051300;1.5055400;1.5046400;1.5054700;1682
EURCAD;5;27/12/17;00:25:00;1.5054600;1.5055500;1.5049600;1.5053700;1041
EURCAD;5;27/12/17;00:30:00;1.5054100;1.5055800;1.5048800;1.5053700;2882
EURCAD;5;27/12/17;00:35:00;1.5053400;1.5053800;1.5045500;1.5051400;2868
EURCAD;5;27/12/17;00:40:00;1.5050700;1.5052900;1.5046900;1.5051100;1515
EURCAD;5;27/12/17;00:45:00;1.5052400;1.5055200;1.5047400;1.5052000;2298
EURCAD;5;27/12/17;00:50:00;1.5051600;1.5052900;1.5046300;1.5051300;2538
EURCAD;5;27/12/17;00:55:00;1.5052100;1.5052300;1.5042900;1.5046000;4811
EURCAD;5;27/12/17;01:00:00;1.5047700;1.5047900;1.5036300;1.5037400;4369
EURCAD;5;27/12/17;01:05:00;1.5037700;1.5044600;1.5032300;1.5039900;808
EURCAD;5;27/12/17;01:10:00;1.5039800;1.5043500;1.5036500;1.5039400;1177
EURCAD;5;27/12/17;01:15:00;1.5041300;1.5041300;1.5036000;1.5039700;929
EURCAD;5;27/12/17;01:20:00;1.5040500;1.5042000;1.5036500;1.5040900;530
EURCAD;5;27/12/17;01:25:00;1.5038400;1.5044300;1.5037000;1.5041800;1091
EURCAD;5;27/12/17;01:30:00;1.5041800;1.5047600;1.5039000;1.5042600;1138
EURCAD;5;27/12/17;01:35:00;1.5043400;1.5045300;1.5039000;1.5041900;1962
EURCAD;5;27/12/17;01:40:00;1.5043500;1.5044400;1.5039200;1.5042700;1008
EURCAD;5;27/12/17;01:45:00;1.5041800;1.5044900;1.5038000;1.5043000;1088
EURCAD;5;27/12/17;01:50:00;1.5043000;1.5045200;1.5039800;1.5042900;1564
EURCAD;5;27/12/17;01:55:00;1.5040900;1.5051100;1.5040000;1.5044300;2342
EURCAD;5;27/12/17;02:00:00;1.5044300;1.5048900;1.5042000;1.5045400;1947
EURCAD;5;27/12/17;02:05:00;1.5044800;1.5048900;1.5037000;1.5042200;3070
EURCAD;5;27/12/17;02:10:00;1.5043400;1.5045700;1.5036000;1.5041900;1985
EURCAD;5;27/12/17;02:15:00;1.5041000;1.5042800;1.5036000;1.5042200;1299
EURCAD;5;27/12/17;02:20:00;1.5042200;1.5042900;1.5037000;1.5042900;1367
EURCAD;5;27/12/17;02:25:00;1.5038700;1.5043200;1.5037000;1.5041700;1003
EURCAD;5;27/12/17;02:30:00;1.5042500;1.5044500;1.5036000;1.5041800;1376
EURCAD;5;27/12/17;02:35:00;1.5042900;1.5044600;1.5037000;1.5043300;1685
EURCAD;5;27/12/17;02:40:00;1.5043400;1.5045800;1.5039000;1.5043600;2573
EURCAD;5;27/12/17;02:45:00;1.5043300;1.5047000;1.5038000;1.5046700;2211
EURCAD;5;27/12/17;02:50:00;1.5046900;1.5047300;1.5037000;1.5042000;1928
EURCAD;5;27/12/17;02:55:00;1.5041300;1.5044100;1.5037000;1.5042500;1689
EURCAD;5;27/12/17;03:00:00;1.5042500;1.5045100;1.5037600;1.5043200;2075
EURCAD;5;27/12/17;03:05:00;1.5044700;1.5048500;1.5037000;1.5043500;2967
EURCAD;5;27/12/17;03:10:00;1.5043100;1.5044100;1.5036000;1.5042400;2282
EURCAD;5;27/12/17;03:15:00;1.5038300;1.5045500;1.5037000;1.5042500;2285
