EURCAD;60;27/08/17;23:00:00;1.4875500;1.4923000;1.4866000;1.4898800;2010
EURCAD;60;28/08/17;00:00:00;1.4902800;1.4913000;1.4888500;1.4899600;2681
EURCAD;60;28/08/17;01:00:00;1.4899500;1.4902900;1.4885000;1.4897600;6722
EURCAD;60;28/08/17;02:00:00;1.4893200;1.4911700;1.4889600;1.4902900;36745
EURCAD;60;28/08/17;03:00:00;1.4903100;1.4914100;1.4899000;1.4907900;33078
EURCAD;60;28/08/17;04:00:00;1.4907200;1.4908100;1.4874300;1.4877900;50104
EURCAD;60;28/08/17;05:00:00;1.4877100;1.4878700;1.4860100;1.4875700;36520
EURCAD;60;28/08/17;06:00:00;1.4875000;1.4881100;1.4864800;1.4876000;27980
EURCAD;60;28/08/17;07:00:00;1.4876600;1.4885200;1.4871000;1.4880300;27859
EURCAD;60;28/08/17;08:00:00;1.4879900;1.4884500;1.4870000;1.4874500;26012
EURCAD;60;28/08/17;09:00:00;1.4874100;1.4886200;1.4868900;1.4884000;32760
EURCAD;60;28/08/17;10:00:00;1.4883700;1.4891600;1.4870000;1.4888200;46073
EURCAD;60;28/08/17;11:00:00;1.4887900;1.4901000;1.4870000;1.4878500;53616
EURCAD;60;28/08/17;12:00:00;1.4878500;1.4881000;1.4850000;1.4871200;50670
EURCAD;60;28/08/17;13:00:00;1.4870600;1.4887700;1.4860000;1.4886200;43957
EURCAD;60;28/08/17;14:00:00;1.4886700;1.4893700;1.4870000;1.4884600;44315
EURCAD;60;28/08/17;15:00:00;1.4884100;1.4884800;1.4860000;1.4868400;54129
EURCAD;60;28/08/17;16:00:00;1.4870300;1.4875700;1.4850000;1.4857600;69610
EURCAD;60;28/08/17;17:00:00;1.4857700;1.4881000;1.4840000;1.4876700;73364
EURCAD;60;28/08/17;18:00:00;1.4878000;1.4915700;1.4873200;1.4914800;77115
EURCAD;60;28/08/17;19:00:00;1.4915000;1.4965800;1.4900000;1.4955400;78249
EURCAD;60;28/08/17;20:00:00;1.4955300;1.4976300;1.4950800;1.4961800;54305
EURCAD;60;28/08/17;21:00:00;1.4962100;1.4966500;1.4954000;1.4964900;49163
EURCAD;60;28/08/17;22:00:00;1.4965200;1.4976400;1.4955900;1.4965000;37929
EURCAD;60;28/08/17;23:00:00;1.4964700;1.4971100;1.4958900;1.4967100;39629
EURCAD;60;29/08/17;00:00:00;1.4966200;1.4985000;1.4961500;1.4980900;29554
EURCAD;60;29/08/17;01:00:00;1.4979900;1.5012100;1.4971300;1.5006900;49414
EURCAD;60;29/08/17;02:00:00;1.4997800;1.5009200;1.4978000;1.4982500;65715
EURCAD;60;29/08/17;03:00:00;1.4983300;1.4986000;1.4962000;1.4970900;45976
EURCAD;60;29/08/17;04:00:00;1.4969500;1.4975800;1.4962000;1.4965800;47351
EURCAD;60;29/08/17;05:00:00;1.4966100;1.4973300;1.4960600;1.4968700;38585
EURCAD;60;29/08/17;06:00:00;1.4968700;1.4971100;1.4959300;1.4966200;28903
EURCAD;60;29/08/17;07:00:00;1.4966500;1.4972600;1.4960700;1.4970200;27119
EURCAD;60;29/08/17;08:00:00;1.4969100;1.4977100;1.4963000;1.4974800;25333
EURCAD;60;29/08/17;09:00:00;1.4974200;1.4980000;1.4965700;1.4979600;26552
EURCAD;60;29/08/17;10:00:00;1.4978100;1.5004300;1.4960000;1.5003400;83377
EURCAD;60;29/08/17;11:00:00;1.5002000;1.5024600;1.4980000;1.5015400;124856
EURCAD;60;29/08/17;12:00:00;1.5015300;1.5032500;1.5000000;1.5016300;106896
EURCAD;60;29/08/17;13:00:00;1.5016800;1.5020500;1.4980000;1.4994700;85556
EURCAD;60;29/08/17;14:00:00;1.4995000;1.5016000;1.4990000;1.5002700;76787
