GBPAUD;10;27/04/17;00:10:00;1.7187700;1.7190800;1.7175600;1.7189300;1186
GBPAUD;10;27/04/17;00:20:00;1.7190500;1.7193700;1.7180900;1.7189400;2372
GBPAUD;10;27/04/17;00:30:00;1.7189400;1.7189800;1.7177500;1.7188500;4533
GBPAUD;10;27/04/17;00:40:00;1.7190800;1.7193200;1.7180400;1.7186500;2725
GBPAUD;10;27/04/17;00:50:00;1.7186700;1.7186700;1.7162500;1.7182000;3763
GBPAUD;10;27/04/17;01:00:00;1.7181000;1.7185500;1.7171400;1.7179500;4774
GBPAUD;10;27/04/17;01:10:00;1.7174600;1.7188500;1.7174200;1.7184600;9386
GBPAUD;10;27/04/17;01:20:00;1.7184600;1.7188700;1.7180100;1.7186200;7293
GBPAUD;10;27/04/17;01:30:00;1.7186700;1.7192100;1.7183400;1.7189600;6392
GBPAUD;10;27/04/17;01:40:00;1.7189600;1.7193800;1.7180500;1.7183900;6649
GBPAUD;10;27/04/17;01:50:00;1.7183700;1.7190600;1.7178400;1.7187000;5224
GBPAUD;10;27/04/17;02:00:00;1.7188900;1.7192500;1.7184900;1.7190100;4476
GBPAUD;10;27/04/17;02:10:00;1.7188100;1.7190500;1.7176100;1.7179600;5986
GBPAUD;10;27/04/17;02:20:00;1.7179600;1.7181800;1.7176200;1.7177700;3434
GBPAUD;10;27/04/17;02:30:00;1.7178800;1.7188100;1.7177000;1.7183200;4060
GBPAUD;10;27/04/17;02:40:00;1.7183500;1.7186100;1.7178200;1.7183200;3919
GBPAUD;10;27/04/17;02:50:00;1.7183200;1.7183700;1.7172300;1.7176200;4163
GBPAUD;10;27/04/17;03:00:00;1.7177500;1.7179600;1.7170600;1.7178900;4827
GBPAUD;10;27/04/17;03:10:00;1.7177700;1.7181400;1.7169600;1.7177100;7094
GBPAUD;10;27/04/17;03:20:00;1.7177100;1.7185500;1.7171800;1.7182600;5365
GBPAUD;10;27/04/17;03:30:00;1.7181700;1.7183200;1.7169900;1.7176300;5304
GBPAUD;10;27/04/17;03:40:00;1.7176300;1.7181600;1.7166100;1.7172700;5431
GBPAUD;10;27/04/17;03:50:00;1.7173000;1.7176900;1.7165300;1.7170300;6634
GBPAUD;10;27/04/17;04:00:00;1.7170600;1.7181700;1.7164600;1.7179900;7726
GBPAUD;10;27/04/17;04:10:00;1.7179800;1.7197300;1.7176200;1.7194700;7827
GBPAUD;10;27/04/17;04:20:00;1.7195100;1.7197800;1.7187000;1.7196300;6624
GBPAUD;10;27/04/17;04:30:00;1.7196300;1.7203500;1.7183400;1.7187100;7531
GBPAUD;10;27/04/17;04:40:00;1.7187100;1.7195900;1.7183800;1.7191900;8774
GBPAUD;10;27/04/17;04:50:00;1.7192000;1.7195300;1.7186100;1.7190700;6759
GBPAUD;10;27/04/17;05:00:00;1.7190200;1.7207600;1.7187400;1.7204500;7251
GBPAUD;10;27/04/17;05:10:00;1.7203700;1.7211100;1.7199800;1.7208400;7624
GBPAUD;10;27/04/17;05:20:00;1.7209300;1.7209500;1.7198800;1.7207300;6857
GBPAUD;10;27/04/17;05:30:00;1.7207600;1.7207800;1.7193700;1.7198000;5873
GBPAUD;10;27/04/17;05:40:00;1.7199100;1.7211600;1.7175300;1.7180000;15108
GBPAUD;10;27/04/17;05:50:00;1.7179200;1.7189400;1.7175000;1.7189100;10317
GBPAUD;10;27/04/17;06:00:00;1.7188500;1.7189900;1.7172800;1.7179100;9905
GBPAUD;10;27/04/17;06:10:00;1.7179700;1.7198300;1.7172200;1.7195100;10640
GBPAUD;10;27/04/17;06:20:00;1.7196400;1.7198200;1.7182600;1.7190500;8934
GBPAUD;10;27/04/17;06:30:00;1.7190800;1.7193800;1.7179400;1.7186600;10072
GBPAUD;10;27/04/17;06:40:00;1.7186100;1.7192300;1.7175300;1.7179400;7839
GBPAUD;10;27/04/17;06:50:00;1.7179400;1.7187400;1.7172700;1.7181000;6995
GBPAUD;10;27/04/17;07:00:00;1.7180000;1.7193900;1.7178000;1.7192100;6687
GBPAUD;10;27/04/17;07:10:00;1.7191400;1.7198800;1.7189000;1.7194300;9693
GBPAUD;10;27/04/17;07:20:00;1.7194300;1.7201300;1.7190700;1.7195600;6002
GBPAUD;10;27/04/17;07:30:00;1.7195600;1.7201700;1.7190100;1.7198200;7728
GBPAUD;10;27/04/17;07:40:00;1.7198200;1.7202500;1.7193100;1.7201400;6405
GBPAUD;10;27/04/17;07:50:00;1.7201300;1.7202900;1.7191900;1.7195600;6300
GBPAUD;10;27/04/17;08:00:00;1.7195600;1.7196600;1.7188600;1.7193500;5586
GBPAUD;10;27/04/17;08:10:00;1.7192700;1.7194800;1.7184500;1.7188300;5815
GBPAUD;10;27/04/17;08:20:00;1.7187600;1.7192300;1.7180200;1.7192100;5771
