GBPCHF;60;27/06/17;01:00:00;1.2366700;1.2373000;1.2351000;1.2360000;25552
GBPCHF;60;27/06/17;02:00:00;1.2365800;1.2372000;1.2358000;1.2368300;20777
GBPCHF;60;27/06/17;03:00:00;1.2364500;1.2373700;1.2363600;1.2373000;12932
GBPCHF;60;27/06/17;04:00:00;1.2368000;1.2374200;1.2359000;1.2366400;23559
GBPCHF;60;27/06/17;05:00:00;1.2364000;1.2369300;1.2359000;1.2366300;30739
GBPCHF;60;27/06/17;06:00:00;1.2363200;1.2369600;1.2357000;1.2363600;26172
GBPCHF;60;27/06/17;07:00:00;1.2361000;1.2369300;1.2355000;1.2368800;24869
GBPCHF;60;27/06/17;08:00:00;1.2364300;1.2373300;1.2362000;1.2368500;15416
GBPCHF;60;27/06/17;09:00:00;1.2370600;1.2378700;1.2366900;1.2377200;23327
GBPCHF;60;27/06/17;10:00:00;1.2376900;1.2384500;1.2369000;1.2376000;52607
GBPCHF;60;27/06/17;11:00:00;1.2377300;1.2389700;1.2366000;1.2385100;63008
GBPCHF;60;27/06/17;12:00:00;1.2385100;1.2386500;1.2319000;1.2327700;129620
GBPCHF;60;27/06/17;13:00:00;1.2327400;1.2344800;1.2311000;1.2320200;81166
GBPCHF;60;27/06/17;14:00:00;1.2320100;1.2331400;1.2305000;1.2312100;78838
GBPCHF;60;27/06/17;15:00:00;1.2313700;1.2325300;1.2302000;1.2316600;83545
GBPCHF;60;27/06/17;16:00:00;1.2316500;1.2325500;1.2306000;1.2322300;78477
GBPCHF;60;27/06/17;17:00:00;1.2321600;1.2329600;1.2298600;1.2309900;89914
GBPCHF;60;27/06/17;18:00:00;1.2309000;1.2334000;1.2304400;1.2328200;86863
GBPCHF;60;27/06/17;19:00:00;1.2327000;1.2330600;1.2295000;1.2300200;85629
GBPCHF;60;27/06/17;20:00:00;1.2300300;1.2308600;1.2286000;1.2301900;69371
GBPCHF;60;27/06/17;21:00:00;1.2302000;1.2307900;1.2284000;1.2291700;78895
GBPCHF;60;27/06/17;22:00:00;1.2292400;1.2296300;1.2281000;1.2289600;57881
GBPCHF;60;27/06/17;23:00:00;1.2288200;1.2340000;1.2285100;1.2307900;57779
GBPCHF;60;28/06/17;00:00:00;1.2307800;1.2315700;1.2296200;1.2299600;34028
GBPCHF;60;28/06/17;01:00:00;1.2300600;1.2323300;1.2292800;1.2303700;31144
GBPCHF;60;28/06/17;02:00:00;1.2302800;1.2311100;1.2297000;1.2304400;26737
GBPCHF;60;28/06/17;03:00:00;1.2300400;1.2308000;1.2297000;1.2307300;23653
GBPCHF;60;28/06/17;04:00:00;1.2303000;1.2308000;1.2298000;1.2306800;33488
GBPCHF;60;28/06/17;05:00:00;1.2302200;1.2308200;1.2295000;1.2300500;38070
GBPCHF;60;28/06/17;06:00:00;1.2296200;1.2306100;1.2293600;1.2300900;41045
GBPCHF;60;28/06/17;07:00:00;1.2296300;1.2305100;1.2296000;1.2299800;28505
GBPCHF;60;28/06/17;08:00:00;1.2296800;1.2314900;1.2296800;1.2309700;30035
GBPCHF;60;28/06/17;09:00:00;1.2305000;1.2310400;1.2284000;1.2288100;40251
GBPCHF;60;28/06/17;10:00:00;1.2288600;1.2299800;1.2278000;1.2289800;79338
GBPCHF;60;28/06/17;11:00:00;1.2289700;1.2307800;1.2275000;1.2301000;116997
GBPCHF;60;28/06/17;12:00:00;1.2301400;1.2324100;1.2289000;1.2320800;97223
GBPCHF;60;28/06/17;13:00:00;1.2320800;1.2325700;1.2305000;1.2310700;89197
GBPCHF;60;28/06/17;14:00:00;1.2310500;1.2322800;1.2297000;1.2317100;65852
GBPCHF;60;28/06/17;15:00:00;1.2317400;1.2320500;1.2294000;1.2312000;73937
GBPCHF;60;28/06/17;16:00:00;1.2308500;1.2386800;1.2305300;1.2339800;140224
GBPCHF;60;28/06/17;17:00:00;1.2338900;1.2418600;1.2330000;1.2412000;140993
GBPCHF;60;28/06/17;18:00:00;1.2411600;1.2445300;1.2406000;1.2425000;139627
GBPCHF;60;28/06/17;19:00:00;1.2425200;1.2438100;1.2413000;1.2428900;96373
GBPCHF;60;28/06/17;20:00:00;1.2429100;1.2429200;1.2409000;1.2413400;61480
GBPCHF;60;28/06/17;21:00:00;1.2413200;1.2415500;1.2396900;1.2400400;49859
GBPCHF;60;28/06/17;22:00:00;1.2397300;1.2412200;1.2395600;1.2405500;48314
GBPCHF;60;28/06/17;23:00:00;1.2406800;1.2406800;1.2396000;1.2403500;34896
GBPCHF;60;29/06/17;00:00:00;1.2403000;1.2408800;1.2392800;1.2400200;27922
GBPCHF;60;29/06/17;01:00:00;1.2399600;1.2407700;1.2389000;1.2406500;30160
GBPCHF;60;29/06/17;02:00:00;1.2404900;1.2416000;1.2401000;1.2410700;28834
GBPCHF;60;29/06/17;03:00:00;1.2409700;1.2419400;1.2406900;1.2417000;26084
GBPCHF;60;29/06/17;04:00:00;1.2417200;1.2417200;1.2407000;1.2412300;33556
GBPCHF;60;29/06/17;05:00:00;1.2410900;1.2420600;1.2406000;1.2413100;41348
GBPCHF;60;29/06/17;06:00:00;1.2413300;1.2418800;1.2400000;1.2412600;41150
GBPCHF;60;29/06/17;07:00:00;1.2412600;1.2415400;1.2400000;1.2411400;29392
GBPCHF;60;29/06/17;08:00:00;1.2407300;1.2417900;1.2403000;1.2412800;24488
GBPCHF;60;29/06/17;09:00:00;1.2413800;1.2420100;1.2409500;1.2414400;31486
GBPCHF;60;29/06/17;10:00:00;1.2413900;1.2439000;1.2409000;1.2434000;70306
GBPCHF;60;29/06/17;11:00:00;1.2433600;1.2444000;1.2420000;1.2423700;111327
