EURCAD;30;28/02/17;00:30:00;1.3939500;1.3955000;1.3931000;1.3942200;20818
EURCAD;30;28/02/17;01:00:00;1.3943100;1.3954500;1.3935000;1.3951100;18079
EURCAD;30;28/02/17;01:30:00;1.3948200;1.3954900;1.3939700;1.3949300;9903
EURCAD;30;28/02/17;02:00:00;1.3950600;1.3964900;1.3941000;1.3959000;14417
EURCAD;30;28/02/17;02:30:00;1.3960400;1.3962100;1.3948000;1.3957100;18200
EURCAD;30;28/02/17;03:00:00;1.3958200;1.3961600;1.3948000;1.3957300;17060
EURCAD;30;28/02/17;03:30:00;1.3952800;1.3963300;1.3949000;1.3957300;28443
EURCAD;30;28/02/17;04:00:00;1.3957200;1.3961500;1.3941700;1.3955700;29763
EURCAD;30;28/02/17;04:30:00;1.3956000;1.3960800;1.3946000;1.3955000;26375
EURCAD;30;28/02/17;05:00:00;1.3955100;1.3959700;1.3945000;1.3955200;25068
EURCAD;30;28/02/17;05:30:00;1.3955200;1.3961500;1.3949000;1.3957800;21502
EURCAD;30;28/02/17;06:00:00;1.3958900;1.3964100;1.3951000;1.3959600;19193
EURCAD;30;28/02/17;06:30:00;1.3959600;1.3963900;1.3951000;1.3960100;26014
EURCAD;30;28/02/17;07:00:00;1.3959500;1.3965400;1.3953000;1.3960000;22231
EURCAD;30;28/02/17;07:30:00;1.3960400;1.3961500;1.3951000;1.3955100;20995
EURCAD;30;28/02/17;08:00:00;1.3959300;1.3959500;1.3943000;1.3950800;20314
EURCAD;30;28/02/17;08:30:00;1.3951200;1.3956800;1.3942000;1.3951200;19423
EURCAD;30;28/02/17;09:00:00;1.3950400;1.3957100;1.3943000;1.3956400;22630
EURCAD;30;28/02/17;09:30:00;1.3956700;1.3963200;1.3947000;1.3961100;27297
EURCAD;30;28/02/17;10:00:00;1.3961500;1.3968800;1.3952000;1.3960700;27571
EURCAD;30;28/02/17;10:30:00;1.3961000;1.3968300;1.3950000;1.3961600;33796
EURCAD;30;28/02/17;11:00:00;1.3961600;1.3961900;1.3940000;1.3954900;37498
EURCAD;30;28/02/17;11:30:00;1.3953300;1.3957700;1.3930000;1.3953100;42862
EURCAD;30;28/02/17;12:00:00;1.3952800;1.3953800;1.3930000;1.3951000;37934
EURCAD;30;28/02/17;12:30:00;1.3951400;1.3958200;1.3940000;1.3950800;35470
EURCAD;30;28/02/17;13:00:00;1.3951500;1.3957100;1.3937000;1.3951900;35590
