EURGBP;15;27/12/17;00:15:00;0.8867600;0.8869000;0.8864000;0.8868100;8493
EURGBP;15;27/12/17;00:30:00;0.8868000;0.8869700;0.8866000;0.8868000;5079
EURGBP;15;27/12/17;00:45:00;0.8867900;0.8870200;0.8866000;0.8869600;5914
EURGBP;15;27/12/17;01:00:00;0.8869600;0.8870000;0.8859000;0.8865000;10241
EURGBP;15;27/12/17;01:15:00;0.8864600;0.8867000;0.8858800;0.8864000;2907
EURGBP;15;27/12/17;01:30:00;0.8865000;0.8867200;0.8858000;0.8866100;3807
EURGBP;15;27/12/17;01:45:00;0.8866000;0.8867000;0.8863800;0.8865200;3616
EURGBP;15;27/12/17;02:00:00;0.8865400;0.8870000;0.8863900;0.8867700;5573
EURGBP;15;27/12/17;02:15:00;0.8867300;0.8868000;0.8863000;0.8865200;6619
EURGBP;15;27/12/17;02:30:00;0.8865200;0.8867700;0.8863900;0.8867300;3792
EURGBP;15;27/12/17;02:45:00;0.8867000;0.8868000;0.8864000;0.8867800;5170
EURGBP;15;27/12/17;03:00:00;0.8867000;0.8868000;0.8864000;0.8864500;3403
EURGBP;15;27/12/17;03:15:00;0.8865500;0.8867600;0.8863000;0.8864800;6016
EURGBP;15;27/12/17;03:30:00;0.8864800;0.8867400;0.8863000;0.8866900;4983
EURGBP;15;27/12/17;03:45:00;0.8866700;0.8870000;0.8865800;0.8869400;4364
EURGBP;15;27/12/17;04:00:00;0.8869600;0.8871000;0.8866500;0.8870300;6908
EURGBP;15;27/12/17;04:15:00;0.8869900;0.8871000;0.8868000;0.8869800;4769
EURGBP;15;27/12/17;04:30:00;0.8869800;0.8871000;0.8866900;0.8868000;5031
EURGBP;15;27/12/17;04:45:00;0.8868000;0.8869100;0.8866000;0.8869100;4783
EURGBP;15;27/12/17;05:00:00;0.8869100;0.8870000;0.8864000;0.8867800;6281
EURGBP;15;27/12/17;05:15:00;0.8867800;0.8869000;0.8866000;0.8867900;4310
EURGBP;15;27/12/17;05:30:00;0.8867900;0.8868400;0.8866000;0.8867400;3350
EURGBP;15;27/12/17;05:45:00;0.8867800;0.8871400;0.8865000;0.8870400;6398
EURGBP;15;27/12/17;06:00:00;0.8870100;0.8872800;0.8866900;0.8869400;6489
EURGBP;15;27/12/17;06:15:00;0.8868200;0.8870600;0.8866000;0.8868300;6453
EURGBP;15;27/12/17;06:30:00;0.8869400;0.8871400;0.8868000;0.8870000;3565
EURGBP;15;27/12/17;06:45:00;0.8871000;0.8872200;0.8869000;0.8870500;4339
EURGBP;15;27/12/17;07:00:00;0.8870500;0.8870800;0.8866900;0.8868200;4368
EURGBP;15;27/12/17;07:15:00;0.8867700;0.8869100;0.8866000;0.8868700;3953
EURGBP;15;27/12/17;07:30:00;0.8868700;0.8869000;0.8865900;0.8867000;3730
EURGBP;15;27/12/17;07:45:00;0.8867000;0.8875300;0.8865600;0.8875100;6595
EURGBP;15;27/12/17;08:00:00;0.8875100;0.8877400;0.8873000;0.8875800;5825
EURGBP;15;27/12/17;08:15:00;0.8875000;0.8877200;0.8874000;0.8876500;3868
EURGBP;15;27/12/17;08:30:00;0.8876500;0.8878000;0.8874000;0.8877100;3598
EURGBP;15;27/12/17;08:45:00;0.8877100;0.8880000;0.8875000;0.8878900;5203
EURGBP;15;27/12/17;09:00:00;0.8879000;0.8879300;0.8876000;0.8878700;3284
EURGBP;15;27/12/17;09:15:00;0.8878700;0.8881300;0.8877000;0.8879300;6083
EURGBP;15;27/12/17;09:30:00;0.8880000;0.8882400;0.8879000;0.8881600;5200
EURGBP;15;27/12/17;09:45:00;0.8881100;0.8882500;0.8875000;0.8876800;6016
EURGBP;15;27/12/17;10:00:00;0.8877300;0.8879300;0.8874000;0.8875800;5942
EURGBP;15;27/12/17;10:15:00;0.8875600;0.8880000;0.8874000;0.8875200;7555
EURGBP;15;27/12/17;10:30:00;0.8875600;0.8880000;0.8872900;0.8875600;8447
EURGBP;15;27/12/17;10:45:00;0.8876000;0.8876000;0.8866000;0.8868200;11144
EURGBP;15;27/12/17;11:00:00;0.8868600;0.8870400;0.8862000;0.8864300;16824
EURGBP;15;27/12/17;11:15:00;0.8864000;0.8870000;0.8860000;0.8865200;20279
EURGBP;15;27/12/17;11:30:00;0.8864900;0.8870000;0.8863800;0.8868000;14329
EURGBP;15;27/12/17;11:45:00;0.8867300;0.8870000;0.8864000;0.8865900;14942
EURGBP;15;27/12/17;12:00:00;0.8865900;0.8870000;0.8860000;0.8863500;18735
EURGBP;15;27/12/17;12:15:00;0.8863600;0.8870800;0.8861900;0.8865900;18835
EURGBP;15;27/12/17;12:30:00;0.8865900;0.8870000;0.8862000;0.8864600;16734
EURGBP;15;27/12/17;12:45:00;0.8864000;0.8866300;0.8857000;0.8861000;18038
EURGBP;15;27/12/17;13:00:00;0.8861700;0.8870200;0.8858000;0.8865900;19398
EURGBP;15;27/12/17;13:15:00;0.8865900;0.8870000;0.8860000;0.8866200;17762
EURGBP;15;27/12/17;13:30:00;0.8866200;0.8870100;0.8863800;0.8865500;15638
EURGBP;15;27/12/17;13:45:00;0.8865400;0.8870000;0.8863000;0.8868500;14092
EURGBP;15;27/12/17;14:00:00;0.8868700;0.8871900;0.8865000;0.8869200;13952
EURGBP;15;27/12/17;14:15:00;0.8869200;0.8869600;0.8853000;0.8854400;19506
EURGBP;15;27/12/17;14:30:00;0.8854700;0.8864100;0.8852800;0.8863500;16176
EURGBP;15;27/12/17;14:45:00;0.8863700;0.8865700;0.8858700;0.8862800;16460
EURGBP;15;27/12/17;15:00:00;0.8862800;0.8866700;0.8858000;0.8865400;13092
EURGBP;15;27/12/17;15:15:00;0.8866100;0.8870600;0.8864000;0.8866900;15474
EURGBP;15;27/12/17;15:30:00;0.8867300;0.8872000;0.8865000;0.8871200;16548
EURGBP;15;27/12/17;15:45:00;0.8871500;0.8873500;0.8861000;0.8861700;17121
EURGBP;15;27/12/17;16:00:00;0.8862700;0.8865300;0.8858000;0.8859000;18066
EURGBP;15;27/12/17;16:15:00;0.8859900;0.8861100;0.8855000;0.8859200;16834
EURGBP;15;27/12/17;16:30:00;0.8858400;0.8860000;0.8855000;0.8858800;15277
EURGBP;15;27/12/17;16:45:00;0.8859100;0.8866800;0.8858000;0.8864000;17119
EURGBP;15;27/12/17;17:00:00;0.8864100;0.8873000;0.8862000;0.8868600;17253
EURGBP;15;27/12/17;17:15:00;0.8868900;0.8872000;0.8866000;0.8869000;14256
EURGBP;15;27/12/17;17:30:00;0.8870500;0.8877400;0.8868000;0.8873100;18396
EURGBP;15;27/12/17;17:45:00;0.8872900;0.8875200;0.8869000;0.8872000;16388
EURGBP;15;27/12/17;18:00:00;0.8872100;0.8877100;0.8870000;0.8876400;17982
EURGBP;15;27/12/17;18:15:00;0.8876200;0.8881300;0.8870800;0.8873000;19010
EURGBP;15;27/12/17;18:30:00;0.8873000;0.8880000;0.8870800;0.8876500;15631
EURGBP;15;27/12/17;18:45:00;0.8876600;0.8880000;0.8872000;0.8875500;13002
EURGBP;15;27/12/17;19:00:00;0.8875700;0.8877500;0.8870000;0.8876800;18724
EURGBP;15;27/12/17;19:15:00;0.8876600;0.8878300;0.8869000;0.8874600;24599
EURGBP;15;27/12/17;19:30:00;0.8874500;0.8876100;0.8871000;0.8875600;16668
EURGBP;15;27/12/17;19:45:00;0.8875400;0.8883800;0.8874000;0.8879500;18150
EURGBP;15;27/12/17;20:00:00;0.8879800;0.8881400;0.8877000;0.8880100;16851
EURGBP;15;27/12/17;20:15:00;0.8880000;0.8882600;0.8876000;0.8878300;14476
EURGBP;15;27/12/17;20:30:00;0.8878700;0.8880500;0.8875900;0.8879000;12106
EURGBP;15;27/12/17;20:45:00;0.8879300;0.8882100;0.8878000;0.8880800;12518
EURGBP;15;27/12/17;21:00:00;0.8880200;0.8883400;0.8876000;0.8881100;12053
EURGBP;15;27/12/17;21:15:00;0.8880800;0.8884600;0.8878000;0.8881200;14621
EURGBP;15;27/12/17;21:30:00;0.8881400;0.8885800;0.8879900;0.8884500;11435
EURGBP;15;27/12/17;21:45:00;0.8883900;0.8887200;0.8883000;0.8885500;10833
EURGBP;15;27/12/17;22:00:00;0.8885700;0.8886300;0.8879000;0.8880700;10395
EURGBP;15;27/12/17;22:15:00;0.8880600;0.8882100;0.8877000;0.8878200;11684
EURGBP;15;27/12/17;22:30:00;0.8878200;0.8879300;0.8875000;0.8877800;11037
EURGBP;15;27/12/17;22:45:00;0.8878000;0.8882900;0.8876600;0.8880700;12742
EURGBP;15;27/12/17;23:00:00;0.8880700;0.8884400;0.8877000;0.8884200;14966
EURGBP;15;27/12/17;23:15:00;0.8884000;0.8884500;0.8875700;0.8877500;12378
EURGBP;15;27/12/17;23:30:00;0.8877600;0.8880000;0.8875700;0.8877600;8989
EURGBP;15;27/12/17;23:45:00;0.8877700;0.8878000;0.8874000;0.8876700;6901
EURGBP;15;28/12/17;00:00:00;0.8876700;0.8877100;0.8872000;0.8874600;9348
EURGBP;15;28/12/17;00:15:00;0.8874600;0.8877000;0.8873000;0.8875800;5303
EURGBP;15;28/12/17;00:30:00;0.8875800;0.8876000;0.8872000;0.8874100;6498
EURGBP;15;28/12/17;00:45:00;0.8874500;0.8876000;0.8871000;0.8872000;7487
EURGBP;15;28/12/17;01:00:00;0.8873000;0.8873200;0.8866400;0.8870000;10066
EURGBP;15;28/12/17;01:15:00;0.8867300;0.8877000;0.8861600;0.8873100;4140
EURGBP;15;28/12/17;01:30:00;0.8873700;0.8877800;0.8869600;0.8873700;5484
EURGBP;15;28/12/17;01:45:00;0.8873700;0.8875500;0.8869700;0.8873400;5720
EURGBP;15;28/12/17;02:00:00;0.8873400;0.8881000;0.8870300;0.8876800;15926
EURGBP;15;28/12/17;02:15:00;0.8876500;0.8878600;0.8873000;0.8874900;13410
EURGBP;15;28/12/17;02:30:00;0.8875000;0.8876500;0.8872000;0.8874200;6494
EURGBP;15;28/12/17;02:45:00;0.8874200;0.8877700;0.8871000;0.8876300;5983
EURGBP;15;28/12/17;03:00:00;0.8876300;0.8879900;0.8874000;0.8878300;7005
EURGBP;15;28/12/17;03:15:00;0.8878300;0.8880500;0.8876000;0.8879500;8431
