GBPJPY;10;27/08/17;22:10:00;141.0000000;141.2800000;140.8000000;141.1800000;64
GBPJPY;10;27/08/17;22:20:00;141.2400000;141.2600000;141.1370000;141.1900000;85
GBPJPY;10;27/08/17;22:30:00;141.2500000;141.2500000;141.0920000;141.2200000;88
GBPJPY;10;27/08/17;22:40:00;141.1800000;141.4700000;141.1440000;141.3600000;71
GBPJPY;10;27/08/17;22:50:00;141.4200000;141.4300000;141.2600000;141.3290000;86
GBPJPY;10;27/08/17;23:00:00;141.3800000;141.4000000;141.2300000;141.2600000;73
GBPJPY;10;27/08/17;23:10:00;141.2800000;141.3400000;141.1770000;141.1810000;86
GBPJPY;10;27/08/17;23:20:00;141.2600000;141.3100000;141.1210000;141.1400000;103
GBPJPY;10;27/08/17;23:30:00;141.2000000;141.2700000;141.1000000;141.1900000;79
GBPJPY;10;27/08/17;23:40:00;141.2100000;141.2400000;141.1500000;141.2400000;78
GBPJPY;10;27/08/17;23:50:00;141.2700000;141.2700000;141.0210000;141.0310000;83
GBPJPY;10;28/08/17;00:00:00;141.0500000;141.1600000;141.0180000;141.1100000;87
GBPJPY;10;28/08/17;00:10:00;141.1600000;141.1600000;140.9060000;141.0620000;1658
GBPJPY;10;28/08/17;00:20:00;141.0050000;141.0800000;140.9680000;141.0080000;1439
GBPJPY;10;28/08/17;00:30:00;141.0310000;141.0600000;140.9320000;140.9870000;750
GBPJPY;10;28/08/17;00:40:00;140.9890000;141.0500000;140.9460000;140.9860000;1004
GBPJPY;10;28/08/17;00:50:00;140.9840000;141.0700000;140.9270000;140.9960000;1839
GBPJPY;10;28/08/17;01:00:00;140.9910000;141.0800000;140.9890000;141.0230000;1302
GBPJPY;10;28/08/17;01:10:00;140.9920000;141.0880000;140.9430000;141.0250000;13699
GBPJPY;10;28/08/17;01:20:00;141.0460000;141.1060000;140.9850000;141.1030000;8046
GBPJPY;10;28/08/17;01:30:00;141.1030000;141.1300000;140.9840000;141.0230000;7890
GBPJPY;10;28/08/17;01:40:00;141.0300000;141.0610000;140.9840000;141.0280000;7913
GBPJPY;10;28/08/17;01:50:00;141.0300000;141.0400000;140.9430000;141.0310000;8757
GBPJPY;10;28/08/17;02:00:00;141.0190000;141.0550000;140.9750000;141.0100000;7545
GBPJPY;10;28/08/17;02:10:00;141.0100000;141.0530000;140.9500000;140.9990000;10192
GBPJPY;10;28/08/17;02:20:00;141.0020000;141.0460000;140.9500000;141.0140000;10559
GBPJPY;10;28/08/17;02:30:00;141.0140000;141.0330000;140.9530000;141.0150000;9426
GBPJPY;10;28/08/17;02:40:00;141.0200000;141.0800000;140.9700000;141.0560000;10596
GBPJPY;10;28/08/17;02:50:00;141.0580000;141.1430000;141.0070000;141.1000000;10543
GBPJPY;10;28/08/17;03:00:00;141.1010000;141.1250000;141.0300000;141.0850000;8161
GBPJPY;10;28/08/17;03:10:00;141.0900000;141.1950000;140.9570000;141.0010000;13040
GBPJPY;10;28/08/17;03:20:00;141.0060000;141.0100000;140.8600000;140.9010000;13125
GBPJPY;10;28/08/17;03:30:00;140.9100000;140.9550000;140.8300000;140.8600000;11551
GBPJPY;10;28/08/17;03:40:00;140.8720000;140.8850000;140.7100000;140.7450000;11981
GBPJPY;10;28/08/17;03:50:00;140.7430000;140.7680000;140.6680000;140.7260000;10911
GBPJPY;10;28/08/17;04:00:00;140.7270000;140.7600000;140.5900000;140.7300000;13537
GBPJPY;10;28/08/17;04:10:00;140.7300000;140.7500000;140.6260000;140.6400000;9972
GBPJPY;10;28/08/17;04:20:00;140.6300000;140.7070000;140.6170000;140.6680000;12422
GBPJPY;10;28/08/17;04:30:00;140.6780000;140.7270000;140.6200000;140.7050000;13234
GBPJPY;10;28/08/17;04:40:00;140.7100000;140.7400000;140.6370000;140.7000000;8263
GBPJPY;10;28/08/17;04:50:00;140.6950000;140.7240000;140.6600000;140.7070000;6924
GBPJPY;10;28/08/17;05:00:00;140.7110000;140.7150000;140.6070000;140.6430000;9310
GBPJPY;10;28/08/17;05:10:00;140.6480000;140.6730000;140.5700000;140.6050000;9853
GBPJPY;10;28/08/17;05:20:00;140.6050000;140.6400000;140.5700000;140.6270000;9348
GBPJPY;10;28/08/17;05:30:00;140.6290000;140.6640000;140.5600000;140.6330000;8552
GBPJPY;10;28/08/17;05:40:00;140.6280000;140.6770000;140.5960000;140.6340000;8657
GBPJPY;10;28/08/17;05:50:00;140.6190000;140.6720000;140.5900000;140.6530000;6117
GBPJPY;10;28/08/17;06:00:00;140.6530000;140.7020000;140.6190000;140.6860000;6466
GBPJPY;10;28/08/17;06:10:00;140.6950000;140.7100000;140.6170000;140.6650000;5580
GBPJPY;10;28/08/17;06:20:00;140.6650000;140.6800000;140.6100000;140.6490000;5490
GBPJPY;10;28/08/17;06:30:00;140.6500000;140.6720000;140.5900000;140.6680000;6031
GBPJPY;10;28/08/17;06:40:00;140.6700000;140.6770000;140.5800000;140.6100000;6536
GBPJPY;10;28/08/17;06:50:00;140.6100000;140.6530000;140.5800000;140.6400000;5553
GBPJPY;10;28/08/17;07:00:00;140.6400000;140.6600000;140.5830000;140.6250000;5465
GBPJPY;10;28/08/17;07:10:00;140.6200000;140.6340000;140.5290000;140.5660000;7118
GBPJPY;10;28/08/17;07:20:00;140.5660000;140.5800000;140.5100000;140.5450000;6334
GBPJPY;10;28/08/17;07:30:00;140.5400000;140.5580000;140.5060000;140.5450000;7156
GBPJPY;10;28/08/17;07:40:00;140.5510000;140.6060000;140.4900000;140.5180000;8844
GBPJPY;10;28/08/17;07:50:00;140.5190000;140.5330000;140.4200000;140.5100000;8321
GBPJPY;10;28/08/17;08:00:00;140.5160000;140.5600000;140.4870000;140.5430000;6555
GBPJPY;10;28/08/17;08:10:00;140.5410000;140.5610000;140.4510000;140.5260000;8683
GBPJPY;10;28/08/17;08:20:00;140.5260000;140.5360000;140.4570000;140.5280000;6476
GBPJPY;10;28/08/17;08:30:00;140.5270000;140.5570000;140.4800000;140.5460000;8348
GBPJPY;10;28/08/17;08:40:00;140.5500000;140.6680000;140.5200000;140.6270000;9528
GBPJPY;10;28/08/17;08:50:00;140.6120000;140.7200000;140.6000000;140.6800000;9291
GBPJPY;10;28/08/17;09:00:00;140.6990000;140.7450000;140.6600000;140.7240000;9075
GBPJPY;10;28/08/17;09:10:00;140.7200000;140.7330000;140.5400000;140.6230000;12174
GBPJPY;10;28/08/17;09:20:00;140.6200000;140.7050000;140.5700000;140.6660000;9081
GBPJPY;10;28/08/17;09:30:00;140.6660000;140.6880000;140.5880000;140.6590000;11061
GBPJPY;10;28/08/17;09:40:00;140.6590000;140.7070000;140.6180000;140.6830000;9794
GBPJPY;10;28/08/17;09:50:00;140.6830000;140.6970000;140.6300000;140.6630000;7227
GBPJPY;10;28/08/17;10:00:00;140.6510000;140.7050000;140.6230000;140.6870000;8788
GBPJPY;10;28/08/17;10:10:00;140.6900000;140.8020000;140.6180000;140.7850000;11386
GBPJPY;10;28/08/17;10:20:00;140.7870000;140.8000000;140.6690000;140.7180000;13277
GBPJPY;10;28/08/17;10:30:00;140.7140000;140.7800000;140.6700000;140.7220000;11216
GBPJPY;10;28/08/17;10:40:00;140.7200000;140.7250000;140.4900000;140.5770000;12325
GBPJPY;10;28/08/17;10:50:00;140.5750000;140.6880000;140.5400000;140.5980000;10370
GBPJPY;10;28/08/17;11:00:00;140.6290000;140.7470000;140.5990000;140.7310000;10212
GBPJPY;10;28/08/17;11:10:00;140.7440000;140.8540000;140.7150000;140.7950000;13694
GBPJPY;10;28/08/17;11:20:00;140.7950000;140.8770000;140.7600000;140.8740000;11049
GBPJPY;10;28/08/17;11:30:00;140.8710000;140.8790000;140.8000000;140.8480000;10472
GBPJPY;10;28/08/17;11:40:00;140.8500000;140.8780000;140.7600000;140.7930000;8902
GBPJPY;10;28/08/17;11:50:00;140.7930000;140.8500000;140.7600000;140.8140000;9253
GBPJPY;10;28/08/17;12:00:00;140.8210000;140.9210000;140.7890000;140.8990000;8937
GBPJPY;10;28/08/17;12:10:00;140.9200000;140.9460000;140.8690000;140.9360000;11128
GBPJPY;10;28/08/17;12:20:00;140.9390000;141.0000000;140.8900000;140.9760000;9385
GBPJPY;10;28/08/17;12:30:00;140.9820000;141.0060000;140.9190000;140.9540000;9885
GBPJPY;10;28/08/17;12:40:00;140.9540000;140.9700000;140.8570000;140.8890000;9542
GBPJPY;10;28/08/17;12:50:00;140.8750000;140.9270000;140.8400000;140.9260000;10850
GBPJPY;10;28/08/17;13:00:00;140.9200000;140.9450000;140.8600000;140.8750000;8605
GBPJPY;10;28/08/17;13:10:00;140.8800000;140.9040000;140.8200000;140.8830000;9566
GBPJPY;10;28/08/17;13:20:00;140.8690000;140.8900000;140.8090000;140.8730000;8453
GBPJPY;10;28/08/17;13:30:00;140.8710000;140.8770000;140.8170000;140.8510000;7899
GBPJPY;10;28/08/17;13:40:00;140.8500000;140.8630000;140.8000000;140.8540000;9070
GBPJPY;10;28/08/17;13:50:00;140.8540000;140.8540000;140.7700000;140.8170000;7834
GBPJPY;10;28/08/17;14:00:00;140.8110000;140.8450000;140.7600000;140.8300000;10283
GBPJPY;10;28/08/17;14:10:00;140.8350000;140.9610000;140.7990000;140.9300000;9085
GBPJPY;10;28/08/17;14:20:00;140.9510000;140.9930000;140.9000000;140.9840000;10091
GBPJPY;10;28/08/17;14:30:00;140.9840000;141.0730000;140.9500000;141.0530000;14212
GBPJPY;10;28/08/17;14:40:00;141.0520000;141.1820000;141.0200000;141.1270000;12508
GBPJPY;10;28/08/17;14:50:00;141.1330000;141.1330000;140.9990000;141.0440000;10791
GBPJPY;10;28/08/17;15:00:00;141.0600000;141.1100000;141.0290000;141.0890000;9596
GBPJPY;10;28/08/17;15:10:00;141.0990000;141.2040000;141.0500000;141.1840000;12586
GBPJPY;10;28/08/17;15:20:00;141.1840000;141.1950000;141.1150000;141.1320000;9614
GBPJPY;10;28/08/17;15:30:00;141.1460000;141.1540000;141.0400000;141.1400000;11914
GBPJPY;10;28/08/17;15:40:00;141.1360000;141.3010000;141.1070000;141.2630000;13856
GBPJPY;10;28/08/17;15:50:00;141.2610000;141.2640000;141.1100000;141.1750000;14256
GBPJPY;10;28/08/17;16:00:00;141.1750000;141.2210000;141.1400000;141.1690000;11677
GBPJPY;10;28/08/17;16:10:00;141.1700000;141.2100000;141.1100000;141.1900000;12521
GBPJPY;10;28/08/17;16:20:00;141.1900000;141.2310000;141.1500000;141.1880000;10572
GBPJPY;10;28/08/17;16:30:00;141.1810000;141.2190000;141.1200000;141.1620000;10667
GBPJPY;10;28/08/17;16:40:00;141.1490000;141.2960000;141.1200000;141.2650000;14993
GBPJPY;10;28/08/17;16:50:00;141.2810000;141.3090000;141.1800000;141.2350000;11819
GBPJPY;10;28/08/17;17:00:00;141.2350000;141.2400000;141.1100000;141.2260000;15125
GBPJPY;10;28/08/17;17:10:00;141.2250000;141.2350000;141.1200000;141.1710000;14190
GBPJPY;10;28/08/17;17:20:00;141.1700000;141.2200000;141.1300000;141.1500000;12521
GBPJPY;10;28/08/17;17:30:00;141.1690000;141.2020000;141.1100000;141.1300000;13043
GBPJPY;10;28/08/17;17:40:00;141.1530000;141.1770000;141.1000000;141.1570000;12675
GBPJPY;10;28/08/17;17:50:00;141.1580000;141.2680000;141.1200000;141.2620000;13436
GBPJPY;10;28/08/17;18:00:00;141.2590000;141.2980000;141.1500000;141.1850000;17529
GBPJPY;10;28/08/17;18:10:00;141.1700000;141.2200000;141.1100000;141.1200000;16676
GBPJPY;10;28/08/17;18:20:00;141.1360000;141.1760000;141.0500000;141.0890000;17071
GBPJPY;10;28/08/17;18:30:00;141.0830000;141.1390000;141.0340000;141.1080000;16053
GBPJPY;10;28/08/17;18:40:00;141.1140000;141.1320000;141.0380000;141.0740000;13540
GBPJPY;10;28/08/17;18:50:00;141.0730000;141.0760000;140.9980000;141.0710000;10436
GBPJPY;10;28/08/17;19:00:00;141.0680000;141.2060000;141.0350000;141.1810000;11782
GBPJPY;10;28/08/17;19:10:00;141.1830000;141.2940000;141.1350000;141.2800000;11078
GBPJPY;10;28/08/17;19:20:00;141.2830000;141.3080000;141.2200000;141.2450000;8232
GBPJPY;10;28/08/17;19:30:00;141.2590000;141.2620000;141.1500000;141.1950000;10423
GBPJPY;10;28/08/17;19:40:00;141.1950000;141.2420000;141.1300000;141.2100000;8183
GBPJPY;10;28/08/17;19:50:00;141.2030000;141.2330000;141.1480000;141.2110000;8977
GBPJPY;10;28/08/17;20:00:00;141.2110000;141.2260000;141.1700000;141.2200000;9298
GBPJPY;10;28/08/17;20:10:00;141.2150000;141.2470000;141.1480000;141.2180000;11747
GBPJPY;10;28/08/17;20:20:00;141.1900000;141.2260000;141.1120000;141.1620000;8963
GBPJPY;10;28/08/17;20:30:00;141.1460000;141.1800000;141.0700000;141.0950000;10140
