USDCHF;10;27/08/17;22:10:00;0.9545000;0.9557800;0.9543000;0.9551000;68
USDCHF;10;27/08/17;22:20:00;0.9547600;0.9558700;0.9547600;0.9551000;63
USDCHF;10;27/08/17;22:30:00;0.9554500;0.9558700;0.9549000;0.9552800;58
USDCHF;10;27/08/17;22:40:00;0.9555000;0.9555000;0.9535200;0.9536200;93
USDCHF;10;27/08/17;22:50:00;0.9540400;0.9541000;0.9534000;0.9535500;78
USDCHF;10;27/08/17;23:00:00;0.9539000;0.9543000;0.9535600;0.9543000;55
USDCHF;10;27/08/17;23:10:00;0.9538900;0.9548000;0.9538900;0.9543000;83
USDCHF;10;27/08/17;23:20:00;0.9547000;0.9549000;0.9542000;0.9548500;120
USDCHF;10;27/08/17;23:30:00;0.9545000;0.9550000;0.9540500;0.9543200;73
USDCHF;10;27/08/17;23:40:00;0.9541100;0.9550000;0.9538000;0.9540800;75
USDCHF;10;27/08/17;23:50:00;0.9541900;0.9553000;0.9540000;0.9545000;82
USDCHF;10;28/08/17;00:00:00;0.9545000;0.9545000;0.9542000;0.9544000;14
USDCHF;10;28/08/17;00:10:00;0.9545600;0.9554000;0.9541100;0.9545000;922
USDCHF;10;28/08/17;00:20:00;0.9544700;0.9553200;0.9542400;0.9547300;485
USDCHF;10;28/08/17;00:30:00;0.9551000;0.9551000;0.9543000;0.9549000;203
USDCHF;10;28/08/17;00:40:00;0.9548800;0.9555000;0.9543900;0.9551000;335
USDCHF;10;28/08/17;00:50:00;0.9545700;0.9551000;0.9537400;0.9546000;480
USDCHF;10;28/08/17;01:00:00;0.9546200;0.9549000;0.9537000;0.9545000;445
USDCHF;10;28/08/17;01:10:00;0.9549300;0.9554000;0.9541000;0.9548300;5767
USDCHF;10;28/08/17;01:20:00;0.9548300;0.9551200;0.9542000;0.9550600;5455
USDCHF;10;28/08/17;01:30:00;0.9550200;0.9551200;0.9541000;0.9549500;4939
USDCHF;10;28/08/17;01:40:00;0.9549000;0.9556600;0.9543000;0.9554100;6449
USDCHF;10;28/08/17;01:50:00;0.9554200;0.9555300;0.9544000;0.9550700;6667
USDCHF;10;28/08/17;02:00:00;0.9550700;0.9552000;0.9544000;0.9550200;5104
USDCHF;10;28/08/17;02:10:00;0.9550700;0.9554100;0.9543000;0.9553200;5925
USDCHF;10;28/08/17;02:20:00;0.9553200;0.9556200;0.9549000;0.9555100;6041
