USDCHF;60;27/04/17;01:00:00;0.9929300;0.9936500;0.9918800;0.9928500;9718
USDCHF;60;27/04/17;02:00:00;0.9927800;0.9939000;0.9918500;0.9930400;18332
USDCHF;60;27/04/17;03:00:00;0.9930400;0.9932700;0.9926000;0.9932500;8604
USDCHF;60;27/04/17;04:00:00;0.9932500;0.9938700;0.9925000;0.9937400;24460
USDCHF;60;27/04/17;05:00:00;0.9937700;0.9939900;0.9929000;0.9935000;26067
USDCHF;60;27/04/17;06:00:00;0.9935100;0.9935500;0.9921000;0.9930700;31839
USDCHF;60;27/04/17;07:00:00;0.9930200;0.9931100;0.9919000;0.9926700;29103
USDCHF;60;27/04/17;08:00:00;0.9926700;0.9934500;0.9922400;0.9933400;21548
USDCHF;60;27/04/17;09:00:00;0.9933200;0.9939100;0.9926000;0.9939000;17578
USDCHF;60;27/04/17;10:00:00;0.9938700;0.9941200;0.9930000;0.9934200;36719
USDCHF;60;27/04/17;11:00:00;0.9934300;0.9938600;0.9922000;0.9931800;62519
USDCHF;60;27/04/17;12:00:00;0.9932100;0.9933400;0.9920000;0.9928200;53816
USDCHF;60;27/04/17;13:00:00;0.9928000;0.9938300;0.9922000;0.9935000;45228
USDCHF;60;27/04/17;14:00:00;0.9935100;0.9937300;0.9923300;0.9933400;35871
USDCHF;60;27/04/17;15:00:00;0.9933400;0.9944000;0.9920000;0.9939000;49431
USDCHF;60;27/04/17;16:00:00;0.9940000;0.9948900;0.9917400;0.9942000;119836
USDCHF;60;27/04/17;17:00:00;0.9943000;0.9961800;0.9939900;0.9958300;108815
USDCHF;60;27/04/17;18:00:00;0.9958700;0.9963700;0.9936200;0.9947600;75363
USDCHF;60;27/04/17;19:00:00;0.9947400;0.9956000;0.9934400;0.9947500;69108
USDCHF;60;27/04/17;20:00:00;0.9948300;0.9952900;0.9933300;0.9939800;55008
USDCHF;60;27/04/17;21:00:00;0.9940000;0.9942700;0.9927700;0.9935200;48721
USDCHF;60;27/04/17;22:00:00;0.9935400;0.9943000;0.9928800;0.9934100;46819
USDCHF;60;27/04/17;23:00:00;0.9934200;0.9942400;0.9928700;0.9940300;40323
USDCHF;60;28/04/17;00:00:00;0.9940600;0.9944200;0.9932400;0.9937900;33127
USDCHF;60;28/04/17;01:00:00;0.9937200;0.9942400;0.9925900;0.9939900;14860
USDCHF;60;28/04/17;02:00:00;0.9940300;0.9944600;0.9935100;0.9942900;14294
USDCHF;60;28/04/17;03:00:00;0.9942600;0.9946900;0.9938200;0.9943700;19152
USDCHF;60;28/04/17;04:00:00;0.9944400;0.9946800;0.9937000;0.9945400;32841
USDCHF;60;28/04/17;05:00:00;0.9944600;0.9948000;0.9933000;0.9940800;35382
USDCHF;60;28/04/17;06:00:00;0.9941400;0.9942100;0.9931000;0.9941300;21914
USDCHF;60;28/04/17;07:00:00;0.9941300;0.9943400;0.9935000;0.9942700;17830
USDCHF;60;28/04/17;08:00:00;0.9943100;0.9947300;0.9937000;0.9946100;16458
USDCHF;60;28/04/17;09:00:00;0.9945800;0.9953800;0.9938000;0.9950600;35109
USDCHF;60;28/04/17;10:00:00;0.9950800;0.9951100;0.9933700;0.9938400;46183
USDCHF;60;28/04/17;11:00:00;0.9938000;0.9938500;0.9919000;0.9934800;54886
