GBPCAD;15;28/08/17;07:15:00;1.6079700;1.6082100;1.6076000;1.6081100;6213
GBPCAD;15;28/08/17;07:30:00;1.6081100;1.6082400;1.6076100;1.6079600;5836
GBPCAD;15;28/08/17;07:45:00;1.6079600;1.6079800;1.6071100;1.6074100;8784
GBPCAD;15;28/08/17;08:00:00;1.6074200;1.6076100;1.6067000;1.6069900;7717
GBPCAD;15;28/08/17;08:15:00;1.6069900;1.6073700;1.6063000;1.6066400;6819
GBPCAD;15;28/08/17;08:30:00;1.6065500;1.6069700;1.6062100;1.6065000;6797
GBPCAD;15;28/08/17;08:45:00;1.6065000;1.6077400;1.6062100;1.6072700;8057
GBPCAD;15;28/08/17;09:00:00;1.6071800;1.6080700;1.6068700;1.6077700;9164
GBPCAD;15;28/08/17;09:15:00;1.6077400;1.6083300;1.6068200;1.6080800;10974
GBPCAD;15;28/08/17;09:30:00;1.6080800;1.6084500;1.6075200;1.6083800;9954
GBPCAD;15;28/08/17;09:45:00;1.6084000;1.6087300;1.6078400;1.6082300;10460
GBPCAD;15;28/08/17;10:00:00;1.6082400;1.6094600;1.6077800;1.6093700;11668
GBPCAD;15;28/08/17;10:15:00;1.6093600;1.6107600;1.6090900;1.6103200;15046
GBPCAD;15;28/08/17;10:30:00;1.6104000;1.6106600;1.6088600;1.6094400;13567
GBPCAD;15;28/08/17;10:45:00;1.6094600;1.6094600;1.6074800;1.6083000;14935
GBPCAD;15;28/08/17;11:00:00;1.6083000;1.6088500;1.6075100;1.6086300;10429
GBPCAD;15;28/08/17;11:15:00;1.6086800;1.6088100;1.6073100;1.6085700;14066
GBPCAD;15;28/08/17;11:30:00;1.6086400;1.6087000;1.6077200;1.6081400;10887
GBPCAD;15;28/08/17;11:45:00;1.6081400;1.6086300;1.6075600;1.6082200;11009
GBPCAD;15;28/08/17;12:00:00;1.6083800;1.6085400;1.6076400;1.6084600;11159
GBPCAD;15;28/08/17;12:15:00;1.6084900;1.6091800;1.6081300;1.6086200;11786
GBPCAD;15;28/08/17;12:30:00;1.6085600;1.6087900;1.6079300;1.6082900;9475
GBPCAD;15;28/08/17;12:45:00;1.6082100;1.6087500;1.6074100;1.6079900;12493
GBPCAD;15;28/08/17;13:00:00;1.6079400;1.6092100;1.6073300;1.6090200;12004
GBPCAD;15;28/08/17;13:15:00;1.6089800;1.6097600;1.6083600;1.6088900;12618
GBPCAD;15;28/08/17;13:30:00;1.6088800;1.6092300;1.6082300;1.6084300;9902
GBPCAD;15;28/08/17;13:45:00;1.6084200;1.6086900;1.6077900;1.6080300;10229
GBPCAD;15;28/08/17;14:00:00;1.6079900;1.6084200;1.6076100;1.6083000;12239
GBPCAD;15;28/08/17;14:15:00;1.6083400;1.6093600;1.6080200;1.6091200;14133
GBPCAD;15;28/08/17;14:30:00;1.6091900;1.6101700;1.6088700;1.6098300;12443
GBPCAD;15;28/08/17;14:45:00;1.6099100;1.6112200;1.6094000;1.6103400;12231
GBPCAD;15;28/08/17;15:00:00;1.6103300;1.6103800;1.6093300;1.6103100;11369
GBPCAD;15;28/08/17;15:15:00;1.6103400;1.6103400;1.6091600;1.6100100;15006
GBPCAD;15;28/08/17;15:30:00;1.6100100;1.6105600;1.6092800;1.6096100;13626
GBPCAD;15;28/08/17;15:45:00;1.6095800;1.6102100;1.6088700;1.6090700;16443
GBPCAD;15;28/08/17;16:00:00;1.6091800;1.6092500;1.6071800;1.6074800;16208
GBPCAD;15;28/08/17;16:15:00;1.6074600;1.6081800;1.6064100;1.6080200;15976
GBPCAD;15;28/08/17;16:30:00;1.6080200;1.6081400;1.6071400;1.6075200;13990
GBPCAD;15;28/08/17;16:45:00;1.6075600;1.6098400;1.6073100;1.6089700;14642
GBPCAD;15;28/08/17;17:00:00;1.6088900;1.6110900;1.6085400;1.6110100;13516
GBPCAD;15;28/08/17;17:15:00;1.6109300;1.6112300;1.6097500;1.6110600;14309
GBPCAD;15;28/08/17;17:30:00;1.6109800;1.6119400;1.6107700;1.6117700;15751
GBPCAD;15;28/08/17;17:45:00;1.6117700;1.6123000;1.6110600;1.6120900;15557
GBPCAD;15;28/08/17;18:00:00;1.6121500;1.6131400;1.6118700;1.6129400;18173
GBPCAD;15;28/08/17;18:15:00;1.6130300;1.6132300;1.6122600;1.6129000;20018
GBPCAD;15;28/08/17;18:30:00;1.6128600;1.6131100;1.6112800;1.6118900;17400
GBPCAD;15;28/08/17;18:45:00;1.6118900;1.6147700;1.6115600;1.6136500;16303
GBPCAD;15;28/08/17;19:00:00;1.6136800;1.6151900;1.6135500;1.6146400;14137
GBPCAD;15;28/08/17;19:15:00;1.6147600;1.6168500;1.6144700;1.6160700;12221
GBPCAD;15;28/08/17;19:30:00;1.6160700;1.6163400;1.6152100;1.6158500;11754
GBPCAD;15;28/08/17;19:45:00;1.6158400;1.6165900;1.6152800;1.6163500;8563
GBPCAD;15;28/08/17;20:00:00;1.6163500;1.6164400;1.6152800;1.6156100;10024
GBPCAD;15;28/08/17;20:15:00;1.6156000;1.6161300;1.6150900;1.6155500;13636
GBPCAD;15;28/08/17;20:30:00;1.6155800;1.6164400;1.6152700;1.6161900;10366
GBPCAD;15;28/08/17;20:45:00;1.6161900;1.6163200;1.6155600;1.6160800;9276
GBPCAD;15;28/08/17;21:00:00;1.6160800;1.6169200;1.6156800;1.6164400;9415
GBPCAD;15;28/08/17;21:15:00;1.6164800;1.6170300;1.6158100;1.6169100;10146
GBPCAD;15;28/08/17;21:30:00;1.6169800;1.6173800;1.6159500;1.6163600;7444
GBPCAD;15;28/08/17;21:45:00;1.6162800;1.6167900;1.6157300;1.6161700;8989
GBPCAD;15;28/08/17;22:00:00;1.6161700;1.6168900;1.6158200;1.6164000;11637
GBPCAD;15;28/08/17;22:15:00;1.6164200;1.6167600;1.6157100;1.6167300;10238
GBPCAD;15;28/08/17;22:30:00;1.6166700;1.6167200;1.6156200;1.6162100;10522
GBPCAD;15;28/08/17;22:45:00;1.6161100;1.6163200;1.6156600;1.6161100;7609
GBPCAD;15;28/08/17;23:00:00;1.6161600;1.6164000;1.6155900;1.6160600;10228
GBPCAD;15;28/08/17;23:15:00;1.6161000;1.6163900;1.6154700;1.6160400;6558
GBPCAD;15;28/08/17;23:30:00;1.6159500;1.6171300;1.6157500;1.6170800;6456
GBPCAD;15;28/08/17;23:45:00;1.6169500;1.6176600;1.6165900;1.6171600;7019
GBPCAD;15;29/08/17;00:00:00;1.6173000;1.6178200;1.6164600;1.6171100;8239
GBPCAD;15;29/08/17;00:15:00;1.6170600;1.6178900;1.6163800;1.6178000;4167
GBPCAD;15;29/08/17;00:30:00;1.6176800;1.6187600;1.6170700;1.6182000;8330
GBPCAD;15;29/08/17;00:45:00;1.6180000;1.6189500;1.6178200;1.6186600;8879
GBPCAD;15;29/08/17;01:00:00;1.6186600;1.6207100;1.6181100;1.6199600;10149
GBPCAD;15;29/08/17;01:15:00;1.6184700;1.6190400;1.6178400;1.6188800;13138
GBPCAD;15;29/08/17;01:30:00;1.6188800;1.6199800;1.6183900;1.6197500;17026
GBPCAD;15;29/08/17;01:45:00;1.6197500;1.6204800;1.6184000;1.6188700;13145
GBPCAD;15;29/08/17;02:00:00;1.6188100;1.6192900;1.6183900;1.6187100;13485
GBPCAD;15;29/08/17;02:15:00;1.6187200;1.6189400;1.6177500;1.6181700;9367
GBPCAD;15;29/08/17;02:30:00;1.6181900;1.6186500;1.6175400;1.6181700;8338
GBPCAD;15;29/08/17;02:45:00;1.6181700;1.6181900;1.6172400;1.6175900;10189
GBPCAD;15;29/08/17;03:00:00;1.6176700;1.6177500;1.6171500;1.6174700;9374
GBPCAD;15;29/08/17;03:15:00;1.6174000;1.6182900;1.6171100;1.6175100;11977
GBPCAD;15;29/08/17;03:30:00;1.6175100;1.6180500;1.6167100;1.6179100;11596
GBPCAD;15;29/08/17;03:45:00;1.6179100;1.6181100;1.6174100;1.6178100;7216
GBPCAD;15;29/08/17;04:00:00;1.6178100;1.6182000;1.6169400;1.6174700;10068
GBPCAD;15;29/08/17;04:15:00;1.6174500;1.6181700;1.6171100;1.6177800;10112
GBPCAD;15;29/08/17;04:30:00;1.6178700;1.6180600;1.6170200;1.6179700;8367
GBPCAD;15;29/08/17;04:45:00;1.6180300;1.6181700;1.6169100;1.6176700;10266
GBPCAD;15;29/08/17;05:00:00;1.6177100;1.6179000;1.6171300;1.6177400;6967
GBPCAD;15;29/08/17;05:15:00;1.6177300;1.6179400;1.6171400;1.6175800;7015
GBPCAD;15;29/08/17;05:30:00;1.6176500;1.6180500;1.6170200;1.6173900;7577
GBPCAD;15;29/08/17;05:45:00;1.6173900;1.6176800;1.6169300;1.6174300;4591
GBPCAD;15;29/08/17;06:00:00;1.6174300;1.6182600;1.6169800;1.6176800;8068
GBPCAD;15;29/08/17;06:15:00;1.6176500;1.6181800;1.6174300;1.6179800;7720
GBPCAD;15;29/08/17;06:30:00;1.6178900;1.6182500;1.6175600;1.6178800;7421
GBPCAD;15;29/08/17;06:45:00;1.6181600;1.6185700;1.6177300;1.6183500;5901
GBPCAD;15;29/08/17;07:00:00;1.6182600;1.6186300;1.6179700;1.6183500;4980
GBPCAD;15;29/08/17;07:15:00;1.6184400;1.6186300;1.6177000;1.6181700;5776
GBPCAD;15;29/08/17;07:30:00;1.6181000;1.6184400;1.6177300;1.6183400;6042
GBPCAD;15;29/08/17;07:45:00;1.6183600;1.6190300;1.6180600;1.6187700;5987
GBPCAD;15;29/08/17;08:00:00;1.6187700;1.6188800;1.6183100;1.6187400;5346
GBPCAD;15;29/08/17;08:15:00;1.6187800;1.6188800;1.6179400;1.6183600;4995
GBPCAD;15;29/08/17;08:30:00;1.6184300;1.6187800;1.6179800;1.6183900;6062
GBPCAD;15;29/08/17;08:45:00;1.6183900;1.6185400;1.6179600;1.6183400;5634
GBPCAD;15;29/08/17;09:00:00;1.6184600;1.6186800;1.6179000;1.6182700;6936
GBPCAD;15;29/08/17;09:15:00;1.6182500;1.6187600;1.6175700;1.6180100;11754
GBPCAD;15;29/08/17;09:30:00;1.6180100;1.6187300;1.6175900;1.6179100;14660
GBPCAD;15;29/08/17;09:45:00;1.6179500;1.6182200;1.6167600;1.6176200;16346
GBPCAD;15;29/08/17;10:00:00;1.6176200;1.6184600;1.6170500;1.6181800;20351
GBPCAD;15;29/08/17;10:15:00;1.6181800;1.6184500;1.6155000;1.6164900;27239
GBPCAD;15;29/08/17;10:30:00;1.6165900;1.6172200;1.6149800;1.6156000;22830
GBPCAD;15;29/08/17;10:45:00;1.6155100;1.6158300;1.6143100;1.6155400;22914
GBPCAD;15;29/08/17;11:00:00;1.6155400;1.6166500;1.6152600;1.6160500;25247
GBPCAD;15;29/08/17;11:15:00;1.6160800;1.6168300;1.6149900;1.6153700;25040
GBPCAD;15;29/08/17;11:30:00;1.6153800;1.6159700;1.6135900;1.6140100;21744
GBPCAD;15;29/08/17;11:45:00;1.6140800;1.6145000;1.6130500;1.6136700;19424
GBPCAD;15;29/08/17;12:00:00;1.6136800;1.6141800;1.6125400;1.6138500;19123
GBPCAD;15;29/08/17;12:15:00;1.6137600;1.6141900;1.6130700;1.6139300;15964
GBPCAD;15;29/08/17;12:30:00;1.6139300;1.6143400;1.6131100;1.6138100;18188
GBPCAD;15;29/08/17;12:45:00;1.6138700;1.6148500;1.6133700;1.6145500;20708
GBPCAD;15;29/08/17;13:00:00;1.6145400;1.6156100;1.6141200;1.6152400;18953
GBPCAD;15;29/08/17;13:15:00;1.6152200;1.6164000;1.6143500;1.6145700;18623
GBPCAD;15;29/08/17;13:30:00;1.6145700;1.6150400;1.6136800;1.6139100;16259
GBPCAD;15;29/08/17;13:45:00;1.6139100;1.6141900;1.6130500;1.6135700;15429
GBPCAD;15;29/08/17;14:00:00;1.6136700;1.6148100;1.6133200;1.6142000;16732
GBPCAD;15;29/08/17;14:15:00;1.6142300;1.6146400;1.6130900;1.6146100;18503
GBPCAD;15;29/08/17;14:30:00;1.6146400;1.6162400;1.6142100;1.6157300;16857
GBPCAD;15;29/08/17;14:45:00;1.6157200;1.6158900;1.6138300;1.6149700;15657
GBPCAD;15;29/08/17;15:00:00;1.6149700;1.6159900;1.6147400;1.6157500;12974
GBPCAD;15;29/08/17;15:15:00;1.6158400;1.6178000;1.6154000;1.6172900;19918
GBPCAD;15;29/08/17;15:30:00;1.6173400;1.6176900;1.6164100;1.6175300;20534
GBPCAD;15;29/08/17;15:45:00;1.6176100;1.6181000;1.6168000;1.6171200;21505
GBPCAD;15;29/08/17;16:00:00;1.6171800;1.6193900;1.6167500;1.6183600;16710
GBPCAD;15;29/08/17;16:15:00;1.6183900;1.6199900;1.6178800;1.6188000;21593
GBPCAD;15;29/08/17;16:30:00;1.6187700;1.6191200;1.6176400;1.6185400;17911
GBPCAD;15;29/08/17;16:45:00;1.6185900;1.6193000;1.6175400;1.6180800;24983
GBPCAD;15;29/08/17;17:00:00;1.6180400;1.6182300;1.6163000;1.6178000;23888
GBPCAD;15;29/08/17;17:15:00;1.6177600;1.6185600;1.6166800;1.6171400;28031
GBPCAD;15;29/08/17;17:30:00;1.6171400;1.6182000;1.6158900;1.6164100;22024
GBPCAD;15;29/08/17;17:45:00;1.6163700;1.6174400;1.6144100;1.6149200;23005
GBPCAD;15;29/08/17;18:00:00;1.6148300;1.6198800;1.6147200;1.6195800;23853
GBPCAD;15;29/08/17;18:15:00;1.6195600;1.6209700;1.6185300;1.6191600;26070
GBPCAD;15;29/08/17;18:30:00;1.6189800;1.6197900;1.6186400;1.6194500;18794
GBPCAD;15;29/08/17;18:45:00;1.6194600;1.6210300;1.6192600;1.6210000;20687
GBPCAD;15;29/08/17;19:00:00;1.6209800;1.6213800;1.6188800;1.6192300;17117
GBPCAD;15;29/08/17;19:15:00;1.6191600;1.6198300;1.6187200;1.6197200;14815
GBPCAD;15;29/08/17;19:30:00;1.6196600;1.6212500;1.6192300;1.6196900;15100
GBPCAD;15;29/08/17;19:45:00;1.6196400;1.6204100;1.6191900;1.6199700;12182
GBPCAD;15;29/08/17;20:00:00;1.6199100;1.6206400;1.6186500;1.6191900;12977
GBPCAD;15;29/08/17;20:15:00;1.6192000;1.6208200;1.6188300;1.6205800;16734
GBPCAD;15;29/08/17;20:30:00;1.6206200;1.6222200;1.6203500;1.6213000;14324
GBPCAD;15;29/08/17;20:45:00;1.6212900;1.6214400;1.6202800;1.6212900;12582
GBPCAD;15;29/08/17;21:00:00;1.6213200;1.6213600;1.6202000;1.6208700;10711
GBPCAD;15;29/08/17;21:15:00;1.6208900;1.6212600;1.6201000;1.6204100;16877
GBPCAD;15;29/08/17;21:30:00;1.6204400;1.6208700;1.6199400;1.6204100;13688
GBPCAD;15;29/08/17;21:45:00;1.6203600;1.6205500;1.6181800;1.6183600;14683
GBPCAD;15;29/08/17;22:00:00;1.6185400;1.6202600;1.6179700;1.6189200;16876
GBPCAD;15;29/08/17;22:15:00;1.6190000;1.6200800;1.6184000;1.6186200;15012
GBPCAD;15;29/08/17;22:30:00;1.6186200;1.6194700;1.6182300;1.6192500;15074
GBPCAD;15;29/08/17;22:45:00;1.6192500;1.6193700;1.6180900;1.6184200;13845
GBPCAD;15;29/08/17;23:00:00;1.6183400;1.6188200;1.6176300;1.6180500;14664
GBPCAD;15;29/08/17;23:15:00;1.6180600;1.6188400;1.6175000;1.6183300;11534
GBPCAD;15;29/08/17;23:30:00;1.6183900;1.6187900;1.6174800;1.6177000;7832
GBPCAD;15;29/08/17;23:45:00;1.6177000;1.6179900;1.6171100;1.6174000;9337
GBPCAD;15;30/08/17;00:00:00;1.6174900;1.6177100;1.6155000;1.6159200;10007
GBPCAD;15;30/08/17;00:15:00;1.6154600;1.6173900;1.6151900;1.6171900;3330
GBPCAD;15;30/08/17;00:30:00;1.6168500;1.6174400;1.6159500;1.6166900;4589
GBPCAD;15;30/08/17;00:45:00;1.6168500;1.6172400;1.6160700;1.6170600;4316
GBPCAD;15;30/08/17;01:00:00;1.6171400;1.6174600;1.6163300;1.6172100;4601
GBPCAD;15;30/08/17;01:15:00;1.6170900;1.6176100;1.6166700;1.6173900;5350
GBPCAD;15;30/08/17;01:30:00;1.6175100;1.6177500;1.6171000;1.6173800;3973
GBPCAD;15;30/08/17;01:45:00;1.6174200;1.6176700;1.6167000;1.6169300;6556
GBPCAD;15;30/08/17;02:00:00;1.6169700;1.6174300;1.6167900;1.6172800;7523
GBPCAD;15;30/08/17;02:15:00;1.6172800;1.6176500;1.6168000;1.6174700;5300
GBPCAD;15;30/08/17;02:30:00;1.6174700;1.6178300;1.6167600;1.6176400;7837
GBPCAD;15;30/08/17;02:45:00;1.6175900;1.6178700;1.6169600;1.6177900;5830
GBPCAD;15;30/08/17;03:00:00;1.6177900;1.6182300;1.6166600;1.6171000;6512
GBPCAD;15;30/08/17;03:15:00;1.6170000;1.6174800;1.6165200;1.6168200;9023
GBPCAD;15;30/08/17;03:30:00;1.6165400;1.6175400;1.6165400;1.6172100;8225
GBPCAD;15;30/08/17;03:45:00;1.6172100;1.6176600;1.6167800;1.6170100;7689
GBPCAD;15;30/08/17;04:00:00;1.6170200;1.6178800;1.6166500;1.6176000;7548
GBPCAD;15;30/08/17;04:15:00;1.6175800;1.6186800;1.6172500;1.6180900;10030
GBPCAD;15;30/08/17;04:30:00;1.6181200;1.6183700;1.6172200;1.6183100;8596
GBPCAD;15;30/08/17;04:45:00;1.6183000;1.6183700;1.6169700;1.6172500;12573
GBPCAD;15;30/08/17;05:00:00;1.6172500;1.6177900;1.6167800;1.6174700;9321
GBPCAD;15;30/08/17;05:15:00;1.6175400;1.6178500;1.6166000;1.6170700;9922
GBPCAD;15;30/08/17;05:30:00;1.6170700;1.6172700;1.6162500;1.6169100;5404
GBPCAD;15;30/08/17;05:45:00;1.6167200;1.6170400;1.6161900;1.6166400;5261
GBPCAD;15;30/08/17;06:00:00;1.6166400;1.6171600;1.6162900;1.6170100;5271
GBPCAD;15;30/08/17;06:15:00;1.6170800;1.6171400;1.6163100;1.6166200;5995
GBPCAD;15;30/08/17;06:30:00;1.6166700;1.6167400;1.6161600;1.6166500;6119
GBPCAD;15;30/08/17;06:45:00;1.6166500;1.6170900;1.6161900;1.6169100;5857
GBPCAD;15;30/08/17;07:00:00;1.6169500;1.6173000;1.6165000;1.6168700;5098
GBPCAD;15;30/08/17;07:15:00;1.6169800;1.6173900;1.6166900;1.6170500;5571
GBPCAD;15;30/08/17;07:30:00;1.6170100;1.6171300;1.6165200;1.6169700;4143
GBPCAD;15;30/08/17;07:45:00;1.6168400;1.6172800;1.6167000;1.6171200;4366
GBPCAD;15;30/08/17;08:00:00;1.6171200;1.6174700;1.6167800;1.6172700;5515
GBPCAD;15;30/08/17;08:15:00;1.6172500;1.6176100;1.6168900;1.6174300;8368
GBPCAD;15;30/08/17;08:30:00;1.6173500;1.6176800;1.6170600;1.6175000;6345
GBPCAD;15;30/08/17;08:45:00;1.6175000;1.6175600;1.6167700;1.6172500;9566
GBPCAD;15;30/08/17;09:00:00;1.6172500;1.6175400;1.6167700;1.6172300;7491
GBPCAD;15;30/08/17;09:15:00;1.6172300;1.6175100;1.6166500;1.6169700;14081
GBPCAD;15;30/08/17;09:30:00;1.6170400;1.6182900;1.6166300;1.6181000;18682
GBPCAD;15;30/08/17;09:45:00;1.6180800;1.6182800;1.6168200;1.6171000;15708
GBPCAD;15;30/08/17;10:00:00;1.6171000;1.6178700;1.6165900;1.6173300;11800
GBPCAD;15;30/08/17;10:15:00;1.6174300;1.6178800;1.6160400;1.6161600;19801
GBPCAD;15;30/08/17;10:30:00;1.6161400;1.6168800;1.6154500;1.6158700;18561
GBPCAD;15;30/08/17;10:45:00;1.6158800;1.6175900;1.6156500;1.6173800;18736
GBPCAD;15;30/08/17;11:00:00;1.6175000;1.6193700;1.6171800;1.6188500;17997
GBPCAD;15;30/08/17;11:15:00;1.6188400;1.6198700;1.6182900;1.6193200;19992
GBPCAD;15;30/08/17;11:30:00;1.6193200;1.6197500;1.6186400;1.6192200;13116
GBPCAD;15;30/08/17;11:45:00;1.6192600;1.6193100;1.6177600;1.6185500;13922
GBPCAD;15;30/08/17;12:00:00;1.6185700;1.6193500;1.6178700;1.6191700;15634
GBPCAD;15;30/08/17;12:15:00;1.6192100;1.6192400;1.6175300;1.6183800;13528
GBPCAD;15;30/08/17;12:30:00;1.6183800;1.6188600;1.6176400;1.6185700;13658
GBPCAD;15;30/08/17;12:45:00;1.6186000;1.6202200;1.6179500;1.6201600;13562
GBPCAD;15;30/08/17;13:00:00;1.6201000;1.6212800;1.6190800;1.6194800;14074
GBPCAD;15;30/08/17;13:15:00;1.6193900;1.6202300;1.6188000;1.6197800;12476
GBPCAD;15;30/08/17;13:30:00;1.6197800;1.6204500;1.6195000;1.6201900;10400
GBPCAD;15;30/08/17;13:45:00;1.6202300;1.6203500;1.6191700;1.6198600;10956
GBPCAD;15;30/08/17;14:00:00;1.6198400;1.6205100;1.6192700;1.6203100;10707
GBPCAD;15;30/08/17;14:15:00;1.6203000;1.6204800;1.6192300;1.6203400;13066
GBPCAD;15;30/08/17;14:30:00;1.6203400;1.6206800;1.6195200;1.6198500;15585
GBPCAD;15;30/08/17;14:45:00;1.6198000;1.6211100;1.6193800;1.6206600;19772
GBPCAD;15;30/08/17;15:00:00;1.6206100;1.6216200;1.6200600;1.6211000;18332
GBPCAD;15;30/08/17;15:15:00;1.6211300;1.6222800;1.6197600;1.6213200;16931
GBPCAD;15;30/08/17;15:30:00;1.6214300;1.6225900;1.6199000;1.6202400;24495
GBPCAD;15;30/08/17;15:45:00;1.6200700;1.6209600;1.6171900;1.6194300;31267
GBPCAD;15;30/08/17;16:00:00;1.6194000;1.6213700;1.6189100;1.6210500;21746
GBPCAD;15;30/08/17;16:15:00;1.6211100;1.6236800;1.6209000;1.6234300;19280
GBPCAD;15;30/08/17;16:30:00;1.6235000;1.6259000;1.6233500;1.6257200;18648
GBPCAD;15;30/08/17;16:45:00;1.6256400;1.6275000;1.6250800;1.6257100;22167
GBPCAD;15;30/08/17;17:00:00;1.6257600;1.6264600;1.6248000;1.6261800;19911
GBPCAD;15;30/08/17;17:15:00;1.6261400;1.6279700;1.6258400;1.6275100;20341
GBPCAD;15;30/08/17;17:30:00;1.6274800;1.6287100;1.6267500;1.6270500;22728
GBPCAD;15;30/08/17;17:45:00;1.6271200;1.6290600;1.6266000;1.6267600;25238
GBPCAD;15;30/08/17;18:00:00;1.6268500;1.6309300;1.6267100;1.6298900;24364
GBPCAD;15;30/08/17;18:15:00;1.6298900;1.6301700;1.6277700;1.6292400;21255
GBPCAD;15;30/08/17;18:30:00;1.6291700;1.6319000;1.6287800;1.6309200;24484
GBPCAD;15;30/08/17;18:45:00;1.6310400;1.6311700;1.6290600;1.6298900;20754
GBPCAD;15;30/08/17;19:00:00;1.6298800;1.6309300;1.6293900;1.6307000;17622
GBPCAD;15;30/08/17;19:15:00;1.6307000;1.6313400;1.6300200;1.6307700;16102
GBPCAD;15;30/08/17;19:30:00;1.6307400;1.6312500;1.6302300;1.6311300;13358
GBPCAD;15;30/08/17;19:45:00;1.6311000;1.6317100;1.6305900;1.6308400;13827
GBPCAD;15;30/08/17;20:00:00;1.6309500;1.6321500;1.6307600;1.6315400;18216
GBPCAD;15;30/08/17;20:15:00;1.6315200;1.6321600;1.6306100;1.6317100;16798
GBPCAD;15;30/08/17;20:30:00;1.6317100;1.6319300;1.6306400;1.6312700;13664
GBPCAD;15;30/08/17;20:45:00;1.6312900;1.6326200;1.6308900;1.6323500;17291
GBPCAD;15;30/08/17;21:00:00;1.6322800;1.6328600;1.6313300;1.6326400;13969
GBPCAD;15;30/08/17;21:15:00;1.6327000;1.6328400;1.6317000;1.6326000;12468
GBPCAD;15;30/08/17;21:30:00;1.6326000;1.6332400;1.6318100;1.6323700;16331
GBPCAD;15;30/08/17;21:45:00;1.6323700;1.6326300;1.6308100;1.6312900;11475
GBPCAD;15;30/08/17;22:00:00;1.6312500;1.6313600;1.6301100;1.6308800;15950
GBPCAD;15;30/08/17;22:15:00;1.6308700;1.6309500;1.6299600;1.6304200;12084
GBPCAD;15;30/08/17;22:30:00;1.6303700;1.6307000;1.6292600;1.6295700;6525
GBPCAD;15;30/08/17;22:45:00;1.6294800;1.6305100;1.6293800;1.6304900;7481
