EURUSD;10;27/10/17;00:10:00;1.1648600;1.1655900;1.1648200;1.1654200;3809
EURUSD;10;27/10/17;00:20:00;1.1653200;1.1657300;1.1652500;1.1655100;6003
EURUSD;10;27/10/17;00:30:00;1.1655100;1.1656100;1.1650000;1.1653100;6644
EURUSD;10;27/10/17;00:40:00;1.1653100;1.1654300;1.1650000;1.1652300;8599
EURUSD;10;27/10/17;00:50:00;1.1652300;1.1654400;1.1650000;1.1653400;6822
EURUSD;10;27/10/17;01:00:00;1.1653400;1.1655500;1.1651000;1.1654100;7178
EURUSD;10;27/10/17;01:10:00;1.1654100;1.1654200;1.1650000;1.1653700;8660
EURUSD;10;27/10/17;01:20:00;1.1653700;1.1655100;1.1652000;1.1653000;4541
EURUSD;10;27/10/17;01:30:00;1.1654000;1.1654600;1.1649000;1.1651700;5255
EURUSD;10;27/10/17;01:40:00;1.1651700;1.1653500;1.1649000;1.1649800;5337
EURUSD;10;27/10/17;01:50:00;1.1650400;1.1651600;1.1643000;1.1643600;5652
EURUSD;10;27/10/17;02:00:00;1.1644200;1.1645900;1.1642000;1.1645500;6423
EURUSD;10;27/10/17;02:10:00;1.1645700;1.1645700;1.1632000;1.1634300;10062
EURUSD;10;27/10/17;02:20:00;1.1634200;1.1637400;1.1630000;1.1633100;8489
EURUSD;10;27/10/17;02:30:00;1.1633100;1.1637900;1.1632000;1.1637800;6678
EURUSD;10;27/10/17;02:40:00;1.1637300;1.1637900;1.1632000;1.1632800;4600
EURUSD;10;27/10/17;02:50:00;1.1633700;1.1634300;1.1630000;1.1632000;6869
EURUSD;10;27/10/17;03:00:00;1.1632700;1.1638200;1.1631000;1.1637000;4752
EURUSD;10;27/10/17;03:10:00;1.1637500;1.1642500;1.1636000;1.1638900;8876
EURUSD;10;27/10/17;03:20:00;1.1639300;1.1640000;1.1630000;1.1632700;7987
EURUSD;10;27/10/17;03:30:00;1.1632700;1.1635300;1.1629000;1.1631700;6595
EURUSD;10;27/10/17;03:40:00;1.1631300;1.1633600;1.1628000;1.1630000;7178
EURUSD;10;27/10/17;03:50:00;1.1630000;1.1631800;1.1627000;1.1629700;7986
EURUSD;10;27/10/17;04:00:00;1.1629600;1.1632300;1.1627000;1.1630700;8333
EURUSD;10;27/10/17;04:10:00;1.1630700;1.1631800;1.1623000;1.1628200;11429
EURUSD;10;27/10/17;04:20:00;1.1628300;1.1629800;1.1626000;1.1628700;8260
