EURCAD;10;27/04/17;00:10:00;1.4845300;1.4853700;1.4836900;1.4848600;1867
EURCAD;10;27/04/17;00:20:00;1.4846000;1.4850600;1.4842000;1.4849500;2044
EURCAD;10;27/04/17;00:30:00;1.4846300;1.4853100;1.4842000;1.4852500;3197
EURCAD;10;27/04/17;00:40:00;1.4851700;1.4852600;1.4842000;1.4848900;3394
EURCAD;10;27/04/17;00:50:00;1.4847100;1.4850600;1.4842000;1.4846900;2724
EURCAD;10;27/04/17;01:00:00;1.4844300;1.4850000;1.4836000;1.4846100;3093
EURCAD;10;27/04/17;01:10:00;1.4848200;1.4853600;1.4841000;1.4848000;6452
EURCAD;10;27/04/17;01:20:00;1.4848900;1.4854700;1.4841000;1.4853000;5489
EURCAD;10;27/04/17;01:30:00;1.4853000;1.4855500;1.4845000;1.4854800;3467
EURCAD;10;27/04/17;01:40:00;1.4854800;1.4854800;1.4845000;1.4852800;5038
EURCAD;10;27/04/17;01:50:00;1.4852800;1.4854900;1.4844000;1.4852000;3952
EURCAD;10;27/04/17;02:00:00;1.4851200;1.4854400;1.4844000;1.4852200;3404
EURCAD;10;27/04/17;02:10:00;1.4850500;1.4853300;1.4840000;1.4847700;4468
EURCAD;10;27/04/17;02:20:00;1.4847200;1.4849100;1.4840000;1.4846700;2563
EURCAD;10;27/04/17;02:30:00;1.4846700;1.4849800;1.4838000;1.4847400;3779
EURCAD;10;27/04/17;02:40:00;1.4843600;1.4854500;1.4841000;1.4850400;3717
EURCAD;10;27/04/17;02:50:00;1.4850400;1.4854500;1.4842000;1.4852600;3537
EURCAD;10;27/04/17;03:00:00;1.4852200;1.4857100;1.4846000;1.4856200;3804
EURCAD;10;27/04/17;03:10:00;1.4856200;1.4864200;1.4851000;1.4863400;7686
EURCAD;10;27/04/17;03:20:00;1.4863000;1.4878300;1.4854000;1.4873900;7718
EURCAD;10;27/04/17;03:30:00;1.4873300;1.4877700;1.4863000;1.4871500;7213
EURCAD;10;27/04/17;03:40:00;1.4867100;1.4874000;1.4863000;1.4871800;6059
EURCAD;10;27/04/17;03:50:00;1.4872200;1.4874000;1.4863000;1.4872100;5489
EURCAD;10;27/04/17;04:00:00;1.4870500;1.4874400;1.4861000;1.4868400;7156
EURCAD;10;27/04/17;04:10:00;1.4868400;1.4873500;1.4859000;1.4873000;8371
EURCAD;10;27/04/17;04:20:00;1.4873000;1.4876400;1.4864000;1.4875200;5654
EURCAD;10;27/04/17;04:30:00;1.4875200;1.4882000;1.4867000;1.4879300;6522
EURCAD;10;27/04/17;04:40:00;1.4874700;1.4887100;1.4874000;1.4884500;8501
EURCAD;10;27/04/17;04:50:00;1.4884500;1.4887100;1.4873000;1.4883400;6765
EURCAD;10;27/04/17;05:00:00;1.4883400;1.4884700;1.4873000;1.4882500;6315
EURCAD;10;27/04/17;05:10:00;1.4883000;1.4886900;1.4874000;1.4884900;7003
EURCAD;10;27/04/17;05:20:00;1.4885400;1.4888500;1.4877000;1.4886000;5566
EURCAD;10;27/04/17;05:30:00;1.4886000;1.4890100;1.4878000;1.4889000;5833
EURCAD;10;27/04/17;05:40:00;1.4888600;1.4893000;1.4802000;1.4813000;19439
EURCAD;10;27/04/17;05:50:00;1.4811300;1.4815600;1.4796000;1.4803100;11713
EURCAD;10;27/04/17;06:00:00;1.4803400;1.4803400;1.4778000;1.4790300;12690
EURCAD;10;27/04/17;06:10:00;1.4791300;1.4791700;1.4765000;1.4775600;13423
EURCAD;10;27/04/17;06:20:00;1.4773900;1.4776800;1.4760000;1.4774400;11070
EURCAD;10;27/04/17;06:30:00;1.4770700;1.4777000;1.4761000;1.4772400;10326
EURCAD;10;27/04/17;06:40:00;1.4772400;1.4773300;1.4757000;1.4766100;9698
EURCAD;10;27/04/17;06:50:00;1.4766100;1.4769500;1.4757000;1.4769100;5584
EURCAD;10;27/04/17;07:00:00;1.4768400;1.4770500;1.4758000;1.4767800;6448
EURCAD;10;27/04/17;07:10:00;1.4767500;1.4769300;1.4754000;1.4761000;7617
EURCAD;10;27/04/17;07:20:00;1.4759700;1.4762800;1.4752000;1.4760000;5656
EURCAD;10;27/04/17;07:30:00;1.4755900;1.4764600;1.4752000;1.4760800;8424
EURCAD;10;27/04/17;07:40:00;1.4761300;1.4771000;1.4754000;1.4769000;6689
EURCAD;10;27/04/17;07:50:00;1.4765100;1.4773400;1.4760000;1.4772500;6050
EURCAD;10;27/04/17;08:00:00;1.4772500;1.4772800;1.4760000;1.4768900;5802
EURCAD;10;27/04/17;08:10:00;1.4769600;1.4773600;1.4759000;1.4767200;6690
EURCAD;10;27/04/17;08:20:00;1.4762300;1.4773000;1.4761000;1.4769500;4538
EURCAD;10;27/04/17;08:30:00;1.4771000;1.4774800;1.4763000;1.4772100;5879
EURCAD;10;27/04/17;08:40:00;1.4773000;1.4775100;1.4765000;1.4774500;5554
EURCAD;10;27/04/17;08:50:00;1.4770600;1.4777500;1.4764000;1.4772300;4470
EURCAD;10;27/04/17;09:00:00;1.4767800;1.4778700;1.4758000;1.4766200;6526
EURCAD;10;27/04/17;09:10:00;1.4765900;1.4773200;1.4750000;1.4762800;10915
EURCAD;10;27/04/17;09:20:00;1.4762900;1.4765400;1.4749000;1.4753100;10056
EURCAD;10;27/04/17;09:30:00;1.4756600;1.4767400;1.4750000;1.4763600;8264
EURCAD;10;27/04/17;09:40:00;1.4764300;1.4773700;1.4756000;1.4770000;8431
EURCAD;10;27/04/17;09:50:00;1.4769600;1.4776500;1.4760000;1.4776000;7887
EURCAD;10;27/04/17;10:00:00;1.4776400;1.4779600;1.4767000;1.4779100;8969
EURCAD;10;27/04/17;10:10:00;1.4778700;1.4797600;1.4775200;1.4788700;13905
EURCAD;10;27/04/17;10:20:00;1.4790100;1.4793900;1.4770000;1.4784400;12726
EURCAD;10;27/04/17;10:30:00;1.4783400;1.4796300;1.4770000;1.4794300;11550
EURCAD;10;27/04/17;10:40:00;1.4795000;1.4796300;1.4770000;1.4782200;10504
EURCAD;10;27/04/17;10:50:00;1.4778300;1.4790600;1.4770000;1.4787000;11298
EURCAD;10;27/04/17;11:00:00;1.4785800;1.4797300;1.4778000;1.4796300;10128
EURCAD;10;27/04/17;11:10:00;1.4795400;1.4808900;1.4789000;1.4807400;12731
EURCAD;10;27/04/17;11:20:00;1.4803600;1.4812600;1.4798000;1.4805600;10265
EURCAD;10;27/04/17;11:30:00;1.4804200;1.4812000;1.4796000;1.4811500;9340
EURCAD;10;27/04/17;11:40:00;1.4811500;1.4823900;1.4805000;1.4821700;10677
EURCAD;10;27/04/17;11:50:00;1.4822800;1.4839800;1.4810000;1.4819600;13816
EURCAD;10;27/04/17;12:00:00;1.4819700;1.4822400;1.4810000;1.4820200;9455
EURCAD;10;27/04/17;12:10:00;1.4819100;1.4822500;1.4800000;1.4814500;11079
EURCAD;10;27/04/17;12:20:00;1.4814500;1.4816600;1.4790000;1.4803800;10259
EURCAD;10;27/04/17;12:30:00;1.4799600;1.4803900;1.4780000;1.4792100;11754
EURCAD;10;27/04/17;12:40:00;1.4792000;1.4797100;1.4780000;1.4793600;9616
EURCAD;10;27/04/17;12:50:00;1.4793600;1.4794000;1.4780000;1.4786700;8379
EURCAD;10;27/04/17;13:00:00;1.4788200;1.4793800;1.4779000;1.4791600;9072
EURCAD;10;27/04/17;13:10:00;1.4792900;1.4800300;1.4780000;1.4792700;8412
EURCAD;10;27/04/17;13:20:00;1.4793400;1.4800500;1.4788000;1.4799600;6697
