EURAUD;60;30/06/17;04:00:00;1.4882700;1.4887000;1.4836900;1.4838500;68067
EURAUD;60;30/06/17;05:00:00;1.4838800;1.4858300;1.4819000;1.4847200;76003
EURAUD;60;30/06/17;06:00:00;1.4847700;1.4862600;1.4837000;1.4851000;65272
EURAUD;60;30/06/17;07:00:00;1.4850600;1.4867300;1.4846000;1.4857400;49343
EURAUD;60;30/06/17;08:00:00;1.4857400;1.4864700;1.4844000;1.4862100;40918
EURAUD;60;30/06/17;09:00:00;1.4862000;1.4872500;1.4851000;1.4860100;53952
EURAUD;60;30/06/17;10:00:00;1.4859600;1.4886700;1.4849000;1.4874900;82318
EURAUD;60;30/06/17;11:00:00;1.4875100;1.4885400;1.4853000;1.4868300;120372
EURAUD;60;30/06/17;12:00:00;1.4870300;1.4876100;1.4838000;1.4848300;91477
EURAUD;60;30/06/17;13:00:00;1.4847200;1.4857700;1.4818000;1.4845000;95406
EURAUD;60;30/06/17;14:00:00;1.4845100;1.4845600;1.4829000;1.4839100;73872
EURAUD;60;30/06/17;15:00:00;1.4839500;1.4854100;1.4829000;1.4842800;70028
EURAUD;60;30/06/17;16:00:00;1.4842200;1.4867600;1.4834000;1.4856200;103883
EURAUD;60;30/06/17;17:00:00;1.4855700;1.4867700;1.4841000;1.4853900;94907
EURAUD;60;30/06/17;18:00:00;1.4854600;1.4875400;1.4835000;1.4868100;110941
EURAUD;60;30/06/17;19:00:00;1.4867900;1.4877100;1.4856000;1.4867800;82801
EURAUD;60;30/06/17;20:00:00;1.4867600;1.4870900;1.4854000;1.4864800;55570
EURAUD;60;30/06/17;21:00:00;1.4864700;1.4868200;1.4854000;1.4861700;39506
EURAUD;60;30/06/17;22:00:00;1.4863000;1.4870800;1.4850000;1.4866400;49958
EURAUD;60;30/06/17;23:00:00;1.4865800;1.4868300;1.4841000;1.4860400;55631
EURAUD;60;01/07/17;00:00:00;1.4860400;1.4861200;1.4842000;1.4852200;30891
EURAUD;60;01/07/17;01:00:00;1.4856300;1.4865000;1.4825000;1.4831800;2859
EURAUD;60;01/07/17;02:00:00;1.4834900;1.4834900;1.4762400;1.4764600;1388
EURAUD;60;02/07/17;23:00:00;1.4855500;1.4861300;1.4829000;1.4829000;3074
EURAUD;60;03/07/17;00:00:00;1.4837000;1.4869500;1.4828000;1.4848800;3807
EURAUD;60;03/07/17;01:00:00;1.4854700;1.4869900;1.4846000;1.4869600;8362
EURAUD;60;03/07/17;02:00:00;1.4868000;1.4869900;1.4841000;1.4852600;38963
EURAUD;60;03/07/17;03:00:00;1.4852900;1.4867300;1.4837000;1.4859900;36512
EURAUD;60;03/07/17;04:00:00;1.4859600;1.4864600;1.4834000;1.4861000;53554
EURAUD;60;03/07/17;05:00:00;1.4860400;1.4879300;1.4846000;1.4859400;56075
EURAUD;60;03/07/17;06:00:00;1.4859800;1.4873600;1.4843000;1.4866700;50355
EURAUD;60;03/07/17;07:00:00;1.4868100;1.4879600;1.4856000;1.4861800;48082
EURAUD;60;03/07/17;08:00:00;1.4861100;1.4883600;1.4855000;1.4875200;41577
EURAUD;60;03/07/17;09:00:00;1.4874900;1.4877000;1.4857000;1.4863700;42150
EURAUD;60;03/07/17;10:00:00;1.4863900;1.4879100;1.4857000;1.4870400;71896
EURAUD;60;03/07/17;11:00:00;1.4870700;1.4872400;1.4847000;1.4861000;82461
EURAUD;60;03/07/17;12:00:00;1.4861000;1.4870500;1.4846000;1.4860800;76176
EURAUD;60;03/07/17;13:00:00;1.4860900;1.4865700;1.4845000;1.4853600;64988
EURAUD;60;03/07/17;14:00:00;1.4854300;1.4870300;1.4844000;1.4863400;63627
EURAUD;60;03/07/17;15:00:00;1.4863600;1.4865700;1.4826000;1.4839500;67047
EURAUD;60;03/07/17;16:00:00;1.4839200;1.4854000;1.4823000;1.4838900;73679
EURAUD;60;03/07/17;17:00:00;1.4838800;1.4851200;1.4826000;1.4848300;77212
EURAUD;60;03/07/17;18:00:00;1.4849400;1.4867100;1.4834000;1.4865300;104117
EURAUD;60;03/07/17;19:00:00;1.4864600;1.4869200;1.4837000;1.4854900;80648
EURAUD;60;03/07/17;20:00:00;1.4854300;1.4862100;1.4829000;1.4836600;54497
EURAUD;60;03/07/17;21:00:00;1.4836600;1.4853100;1.4830000;1.4845900;38076
EURAUD;60;03/07/17;22:00:00;1.4846100;1.4847000;1.4829000;1.4841900;24269
EURAUD;60;03/07/17;23:00:00;1.4841500;1.4844500;1.4821000;1.4829200;29368
EURAUD;60;04/07/17;00:00:00;1.4829000;1.4842400;1.4824700;1.4829700;28641
EURAUD;60;04/07/17;01:00:00;1.4830100;1.4848000;1.4820800;1.4843800;58589
EURAUD;60;04/07/17;02:00:00;1.4833700;1.4846300;1.4830000;1.4837600;29134
EURAUD;60;04/07/17;03:00:00;1.4838400;1.4842400;1.4826000;1.4835400;29346
EURAUD;60;04/07/17;04:00:00;1.4834500;1.4841800;1.4821000;1.4828600;44368
EURAUD;60;04/07/17;05:00:00;1.4828800;1.4851500;1.4801100;1.4828100;42993
EURAUD;60;04/07/17;06:00:00;1.4827800;1.4838400;1.4817000;1.4828400;46801
EURAUD;60;04/07/17;07:00:00;1.4828400;1.4828700;1.4801000;1.4809200;40453
EURAUD;60;04/07/17;08:00:00;1.4810800;1.4919700;1.4797600;1.4909400;78165
EURAUD;60;04/07/17;09:00:00;1.4908400;1.4945000;1.4896000;1.4916400;84888
EURAUD;60;04/07/17;10:00:00;1.4916400;1.4930900;1.4903000;1.4930200;89363
EURAUD;60;04/07/17;11:00:00;1.4930100;1.4944700;1.4911000;1.4942200;84390
EURAUD;60;04/07/17;12:00:00;1.4943600;1.4948000;1.4910000;1.4941500;71377
EURAUD;60;04/07/17;13:00:00;1.4942200;1.4951900;1.4928000;1.4934900;58527
EURAUD;60;04/07/17;14:00:00;1.4935000;1.4937100;1.4916000;1.4923600;47247
EURAUD;60;04/07/17;15:00:00;1.4923500;1.4925800;1.4907000;1.4919800;44210
EURAUD;60;04/07/17;16:00:00;1.4919700;1.4929100;1.4909000;1.4924500;56722
EURAUD;60;04/07/17;17:00:00;1.4924000;1.4927900;1.4904000;1.4908500;54448
EURAUD;60;04/07/17;18:00:00;1.4905300;1.4920700;1.4890000;1.4919500;57048
EURAUD;60;04/07/17;19:00:00;1.4919400;1.4929400;1.4906000;1.4925900;50287
EURAUD;60;04/07/17;20:00:00;1.4922700;1.4928500;1.4899000;1.4913300;37705
EURAUD;60;04/07/17;21:00:00;1.4915800;1.4927300;1.4906000;1.4926100;45707
EURAUD;60;04/07/17;22:00:00;1.4927000;1.4929100;1.4913000;1.4923200;42813
EURAUD;60;04/07/17;23:00:00;1.4923200;1.4932500;1.4912000;1.4918300;30756
EURAUD;60;05/07/17;00:00:00;1.4918300;1.4925000;1.4904600;1.4912200;45255
EURAUD;60;05/07/17;01:00:00;1.4906800;1.4924700;1.4905000;1.4918700;48595
EURAUD;60;05/07/17;02:00:00;1.4919700;1.4931400;1.4912000;1.4922600;30099
EURAUD;60;05/07/17;03:00:00;1.4921900;1.4926500;1.4911000;1.4923600;30906
EURAUD;60;05/07/17;04:00:00;1.4923200;1.4927000;1.4909000;1.4921100;45698
EURAUD;60;05/07/17;05:00:00;1.4921800;1.4929600;1.4907000;1.4921400;54483
EURAUD;60;05/07/17;06:00:00;1.4921400;1.4924600;1.4900000;1.4913300;46904
EURAUD;60;05/07/17;07:00:00;1.4913700;1.4914200;1.4898000;1.4907700;33123
EURAUD;60;05/07/17;08:00:00;1.4907900;1.4916900;1.4899000;1.4910500;30040
EURAUD;60;05/07/17;09:00:00;1.4909900;1.4914500;1.4892000;1.4901100;40791
EURAUD;60;05/07/17;10:00:00;1.4900700;1.4908900;1.4885000;1.4895100;69679
EURAUD;60;05/07/17;11:00:00;1.4894600;1.4931200;1.4889000;1.4920900;84975
EURAUD;60;05/07/17;12:00:00;1.4920000;1.4925800;1.4881000;1.4899600;77775
EURAUD;60;05/07/17;13:00:00;1.4899500;1.4919900;1.4871800;1.4910500;101500
EURAUD;60;05/07/17;14:00:00;1.4906200;1.4916800;1.4888000;1.4914200;72726
EURAUD;60;05/07/17;15:00:00;1.4913700;1.4921800;1.4901000;1.4909500;64959
EURAUD;60;05/07/17;16:00:00;1.4910900;1.4927800;1.4904000;1.4922800;71184
EURAUD;60;05/07/17;17:00:00;1.4922400;1.4959000;1.4912000;1.4955000;79142
EURAUD;60;05/07/17;18:00:00;1.4955400;1.4966400;1.4937000;1.4944200;99624
EURAUD;60;05/07/17;19:00:00;1.4945200;1.4957700;1.4931000;1.4940100;71655
EURAUD;60;05/07/17;20:00:00;1.4940200;1.4941600;1.4924000;1.4935200;51492
EURAUD;60;05/07/17;21:00:00;1.4935700;1.4940100;1.4918000;1.4927700;44869
EURAUD;60;05/07/17;22:00:00;1.4930900;1.4944000;1.4917600;1.4931200;96254
EURAUD;60;05/07/17;23:00:00;1.4931300;1.4933600;1.4913000;1.4924100;55186
EURAUD;60;06/07/17;00:00:00;1.4923400;1.4928900;1.4912000;1.4920800;33344
EURAUD;60;06/07/17;01:00:00;1.4922200;1.4928500;1.4915000;1.4926100;51243
EURAUD;60;06/07/17;02:00:00;1.4928300;1.4933500;1.4916000;1.4923600;36055
EURAUD;60;06/07/17;03:00:00;1.4922700;1.4932700;1.4914000;1.4929200;28661
EURAUD;60;06/07/17;04:00:00;1.4930200;1.4940900;1.4920000;1.4931300;51790
EURAUD;60;06/07/17;05:00:00;1.4931400;1.4938500;1.4901000;1.4933700;64560
EURAUD;60;06/07/17;06:00:00;1.4933900;1.4939900;1.4912000;1.4919500;46219
EURAUD;60;06/07/17;07:00:00;1.4919000;1.4927600;1.4910900;1.4920300;37600
EURAUD;60;06/07/17;08:00:00;1.4920300;1.4922500;1.4909000;1.4918400;27766
EURAUD;60;06/07/17;09:00:00;1.4918400;1.4928700;1.4911000;1.4925200;42630
EURAUD;60;06/07/17;10:00:00;1.4926000;1.4927800;1.4908000;1.4921100;56406
EURAUD;60;06/07/17;11:00:00;1.4921000;1.4949800;1.4912000;1.4921000;77874
EURAUD;60;06/07/17;12:00:00;1.4921000;1.4929700;1.4901000;1.4912400;71960
EURAUD;60;06/07/17;13:00:00;1.4911700;1.4965400;1.4903000;1.4957700;97608
EURAUD;60;06/07/17;14:00:00;1.4957100;1.4985500;1.4948000;1.4967100;79939
EURAUD;60;06/07/17;15:00:00;1.4968200;1.5013500;1.4952000;1.5009900;89093
EURAUD;60;06/07/17;16:00:00;1.5010600;1.5020600;1.4994000;1.5008100;104401
EURAUD;60;06/07/17;17:00:00;1.5008100;1.5026100;1.4981000;1.5022900;92802
EURAUD;60;06/07/17;18:00:00;1.5022900;1.5049200;1.5015000;1.5048100;91134
EURAUD;60;06/07/17;19:00:00;1.5048800;1.5049700;1.5024000;1.5043300;81503
EURAUD;60;06/07/17;20:00:00;1.5043100;1.5056100;1.5036000;1.5055700;56195
EURAUD;60;06/07/17;21:00:00;1.5054700;1.5063500;1.5037000;1.5062700;48144
EURAUD;60;06/07/17;22:00:00;1.5061400;1.5062600;1.5045000;1.5055600;50544
EURAUD;60;06/07/17;23:00:00;1.5055600;1.5057200;1.5041000;1.5048700;45357
EURAUD;60;07/07/17;00:00:00;1.5050200;1.5068400;1.5039000;1.5054700;36005
EURAUD;60;07/07/17;01:00:00;1.5051300;1.5063100;1.5046000;1.5059400;25109
EURAUD;60;07/07/17;02:00:00;1.5059800;1.5065300;1.5049000;1.5062800;44627
EURAUD;60;07/07/17;03:00:00;1.5062800;1.5075200;1.5052000;1.5067300;37556
EURAUD;60;07/07/17;04:00:00;1.5068300;1.5069900;1.5050000;1.5059500;49775
EURAUD;60;07/07/17;05:00:00;1.5060400;1.5071100;1.5042000;1.5059600;70781
EURAUD;60;07/07/17;06:00:00;1.5059600;1.5067500;1.5046000;1.5054100;55441
EURAUD;60;07/07/17;07:00:00;1.5054200;1.5055900;1.5037000;1.5046300;49291
EURAUD;60;07/07/17;08:00:00;1.5048900;1.5052000;1.5024000;1.5046100;43691
EURAUD;60;07/07/17;09:00:00;1.5046400;1.5055700;1.5028000;1.5038300;51135
EURAUD;60;07/07/17;10:00:00;1.5038100;1.5054200;1.5019000;1.5033100;67936
EURAUD;60;07/07/17;11:00:00;1.5032700;1.5054400;1.5022000;1.5038000;82359
EURAUD;60;07/07/17;12:00:00;1.5038800;1.5045300;1.5016000;1.5038100;83295
EURAUD;60;07/07/17;13:00:00;1.5038200;1.5042900;1.5015000;1.5023300;72669
EURAUD;60;07/07/17;14:00:00;1.5024000;1.5028800;1.5009000;1.5023900;62274
EURAUD;60;07/07/17;15:00:00;1.5024000;1.5027300;1.5003000;1.5009200;69229
EURAUD;60;07/07/17;16:00:00;1.5009100;1.5030400;1.4987300;1.5008400;144748
EURAUD;60;07/07/17;17:00:00;1.5007000;1.5009400;1.4977000;1.4992200;120962
EURAUD;60;07/07/17;18:00:00;1.4991600;1.5001100;1.4958000;1.4978700;98752
EURAUD;60;07/07/17;19:00:00;1.4979600;1.5004500;1.4973000;1.4996100;85257
EURAUD;60;07/07/17;20:00:00;1.4997300;1.5003100;1.4982000;1.5001700;57151
EURAUD;60;07/07/17;21:00:00;1.5002800;1.5008100;1.4992000;1.5001000;49954
EURAUD;60;07/07/17;22:00:00;1.5000400;1.5004000;1.4991000;1.4996100;39458
EURAUD;60;07/07/17;23:00:00;1.4996500;1.5004400;1.4988400;1.5003800;49469
EURAUD;60;08/07/17;00:00:00;1.5004100;1.5005600;1.4979100;1.4983900;26234
EURAUD;60;08/07/17;01:00:00;1.4986000;1.4987400;1.4953900;1.4959200;1531
EURAUD;60;08/07/17;02:00:00;1.4959200;1.4987900;1.4942900;1.4945100;812
EURAUD;60;09/07/17;23:00:00;1.4975000;1.4991400;1.4969900;1.4983600;3218
EURAUD;60;10/07/17;00:00:00;1.4983500;1.4991400;1.4972200;1.4990000;3927
EURAUD;60;10/07/17;01:00:00;1.4989300;1.5005200;1.4983400;1.5001700;10575
EURAUD;60;10/07/17;02:00:00;1.4996600;1.5004900;1.4990000;1.4999900;28756
EURAUD;60;10/07/17;03:00:00;1.4999900;1.5006100;1.4987000;1.4994000;30436
EURAUD;60;10/07/17;04:00:00;1.4994700;1.5000600;1.4982000;1.4996800;45451
EURAUD;60;10/07/17;05:00:00;1.4996900;1.5003400;1.4984000;1.4999200;49535
EURAUD;60;10/07/17;06:00:00;1.4999600;1.5003500;1.4972000;1.4983100;42109
EURAUD;60;10/07/17;07:00:00;1.4983100;1.4984200;1.4970000;1.4983200;37019
EURAUD;60;10/07/17;08:00:00;1.4983200;1.4989300;1.4975000;1.4988700;37033
EURAUD;60;10/07/17;09:00:00;1.4989200;1.4997300;1.4973000;1.4997100;43862
EURAUD;60;10/07/17;10:00:00;1.4996400;1.5007100;1.4980000;1.4988200;72090
EURAUD;60;10/07/17;11:00:00;1.4988200;1.5027100;1.4984000;1.5024500;89891
EURAUD;60;10/07/17;12:00:00;1.5025100;1.5027000;1.4991000;1.5001600;76350
EURAUD;60;10/07/17;13:00:00;1.5002100;1.5013400;1.4989000;1.4998300;71275
EURAUD;60;10/07/17;14:00:00;1.4997000;1.5009000;1.4989000;1.5004600;55850
EURAUD;60;10/07/17;15:00:00;1.5004000;1.5008600;1.4985000;1.5000800;70430
EURAUD;60;10/07/17;16:00:00;1.5001600;1.5004700;1.4989000;1.5003200;70309
EURAUD;60;10/07/17;17:00:00;1.5002500;1.5007600;1.4987000;1.4999400;65673
EURAUD;60;10/07/17;18:00:00;1.4999000;1.5005200;1.4989000;1.4995900;87020
EURAUD;60;10/07/17;19:00:00;1.4995900;1.4997900;1.4978000;1.4995900;70150
EURAUD;60;10/07/17;20:00:00;1.4996200;1.5002800;1.4987000;1.4991600;44519
EURAUD;60;10/07/17;21:00:00;1.4992000;1.4999100;1.4983000;1.4990900;46349
EURAUD;60;10/07/17;22:00:00;1.4990900;1.4996300;1.4983000;1.4989400;36352
EURAUD;60;10/07/17;23:00:00;1.4990400;1.4991400;1.4979000;1.4988700;39237
EURAUD;60;11/07/17;00:00:00;1.4988500;1.4989000;1.4978000;1.4981400;26287
EURAUD;60;11/07/17;01:00:00;1.4977800;1.4988000;1.4974000;1.4982800;37634
EURAUD;60;11/07/17;02:00:00;1.4983600;1.4987700;1.4972000;1.4983600;37957
EURAUD;60;11/07/17;03:00:00;1.4983100;1.4987100;1.4971000;1.4981900;29452
EURAUD;60;11/07/17;04:00:00;1.4981900;1.4987200;1.4971000;1.4978600;40707
EURAUD;60;11/07/17;05:00:00;1.4979900;1.4987800;1.4968000;1.4975900;50342
EURAUD;60;11/07/17;06:00:00;1.4976700;1.4978100;1.4961000;1.4969900;42286
EURAUD;60;11/07/17;07:00:00;1.4969500;1.4970000;1.4945000;1.4955400;38545
EURAUD;60;11/07/17;08:00:00;1.4956300;1.4963500;1.4947000;1.4960800;40979
EURAUD;60;11/07/17;09:00:00;1.4961100;1.4963400;1.4946000;1.4952200;56274
EURAUD;60;11/07/17;10:00:00;1.4951700;1.4960700;1.4924000;1.4946600;68322
EURAUD;60;11/07/17;11:00:00;1.4946500;1.4960400;1.4931000;1.4955900;83433
EURAUD;60;11/07/17;12:00:00;1.4955400;1.4966500;1.4945000;1.4959000;70278
EURAUD;60;11/07/17;13:00:00;1.4959000;1.4976800;1.4949000;1.4973900;65533
EURAUD;60;11/07/17;14:00:00;1.4973700;1.4978200;1.4963000;1.4974700;55182
EURAUD;60;11/07/17;15:00:00;1.4975400;1.4983400;1.4968000;1.4976700;54800
EURAUD;60;11/07/17;16:00:00;1.4976500;1.4999700;1.4970000;1.4983200;84353
EURAUD;60;11/07/17;17:00:00;1.4983500;1.4994400;1.4966000;1.4994000;87298
EURAUD;60;11/07/17;18:00:00;1.4994000;1.5014700;1.4982000;1.5002200;98576
EURAUD;60;11/07/17;19:00:00;1.5002100;1.5023100;1.4988000;1.5011600;97651
EURAUD;60;11/07/17;20:00:00;1.5012700;1.5017600;1.5000000;1.5010300;82281
EURAUD;60;11/07/17;21:00:00;1.5010700;1.5037800;1.5001000;1.5014400;79285
EURAUD;60;11/07/17;22:00:00;1.5013600;1.5028700;1.5006000;1.5028400;62623
EURAUD;60;11/07/17;23:00:00;1.5028500;1.5029400;1.5012000;1.5021100;55263
EURAUD;60;12/07/17;00:00:00;1.5021100;1.5022500;1.5004000;1.5009000;36791
EURAUD;60;12/07/17;01:00:00;1.5008000;1.5016800;1.5000800;1.5010300;38051
EURAUD;60;12/07/17;02:00:00;1.5011300;1.5021400;1.4997000;1.5017500;39715
EURAUD;60;12/07/17;03:00:00;1.5017500;1.5021200;1.5004000;1.5020800;33757
EURAUD;60;12/07/17;04:00:00;1.5020800;1.5025500;1.4996000;1.5002900;53246
EURAUD;60;12/07/17;05:00:00;1.5002700;1.5005200;1.4981000;1.4988300;55337
EURAUD;60;12/07/17;06:00:00;1.4987500;1.4996900;1.4973000;1.4991600;51851
EURAUD;60;12/07/17;07:00:00;1.4992200;1.5001300;1.4982000;1.4997900;46423
EURAUD;60;12/07/17;08:00:00;1.4997500;1.5010700;1.4987000;1.5008200;48565
EURAUD;60;12/07/17;09:00:00;1.5008300;1.5011100;1.4983000;1.4992300;52825
EURAUD;60;12/07/17;10:00:00;1.4992300;1.5000200;1.4976000;1.4983500;82331
EURAUD;60;12/07/17;11:00:00;1.4983200;1.4998000;1.4959000;1.4965200;82654
EURAUD;60;12/07/17;12:00:00;1.4965500;1.4988400;1.4954000;1.4983900;79628
EURAUD;60;12/07/17;13:00:00;1.4984500;1.4987900;1.4955000;1.4973300;78223
EURAUD;60;12/07/17;14:00:00;1.4972100;1.4979900;1.4958000;1.4971200;58825
EURAUD;60;12/07/17;15:00:00;1.4970700;1.4975800;1.4956000;1.4967800;65812
EURAUD;60;12/07/17;16:00:00;1.4966600;1.4973100;1.4916000;1.4925700;126339
EURAUD;60;12/07/17;17:00:00;1.4926300;1.4928100;1.4879000;1.4896500;153422
EURAUD;60;12/07/17;18:00:00;1.4896000;1.4898700;1.4857000;1.4877700;145719
EURAUD;60;12/07/17;19:00:00;1.4878200;1.4889500;1.4867000;1.4873500;97290
EURAUD;60;12/07/17;20:00:00;1.4874500;1.4883000;1.4861000;1.4880600;72500
EURAUD;60;12/07/17;21:00:00;1.4880800;1.4885100;1.4861000;1.4868000;61276
EURAUD;60;12/07/17;22:00:00;1.4869600;1.4874100;1.4850000;1.4859100;54470
EURAUD;60;12/07/17;23:00:00;1.4858400;1.4877600;1.4852000;1.4872800;49950
EURAUD;60;13/07/17;00:00:00;1.4872700;1.4873900;1.4854000;1.4857600;31250
EURAUD;60;13/07/17;01:00:00;1.4857600;1.4869600;1.4849700;1.4860200;33656
