GBPAUD;15;27/08/17;22:15:00;1.6230200;1.6299200;1.6230200;1.6281200;59
GBPAUD;15;27/08/17;22:30:00;1.6287700;1.6324900;1.6265300;1.6318300;79
GBPAUD;15;27/08/17;22:45:00;1.6332000;1.6348800;1.6322000;1.6336800;73
GBPAUD;15;27/08/17;23:00:00;1.6332200;1.6342000;1.6316300;1.6316300;66
GBPAUD;15;27/08/17;23:15:00;1.6319600;1.6331600;1.6312900;1.6313600;73
GBPAUD;15;27/08/17;23:30:00;1.6322700;1.6325100;1.6309300;1.6315700;54
GBPAUD;15;27/08/17;23:45:00;1.6323000;1.6323200;1.6304700;1.6304700;63
GBPAUD;15;28/08/17;00:00:00;1.6305500;1.6314100;1.6287100;1.6298300;78
GBPAUD;15;28/08/17;00:15:00;1.6311900;1.6311900;1.6267900;1.6286900;1878
GBPAUD;15;28/08/17;00:30:00;1.6285500;1.6290900;1.6273100;1.6283700;1429
GBPAUD;15;28/08/17;00:45:00;1.6280100;1.6288200;1.6267400;1.6273100;1645
GBPAUD;15;28/08/17;01:00:00;1.6271900;1.6282100;1.6250500;1.6264500;1706
GBPAUD;15;28/08/17;01:15:00;1.6264300;1.6270800;1.6248200;1.6254900;11470
GBPAUD;15;28/08/17;01:30:00;1.6255500;1.6266900;1.6248600;1.6250700;8797
GBPAUD;15;28/08/17;01:45:00;1.6251400;1.6253900;1.6234000;1.6240300;10531
GBPAUD;15;28/08/17;02:00:00;1.6239600;1.6244000;1.6229800;1.6238100;10061
GBPAUD;15;28/08/17;02:15:00;1.6239600;1.6245400;1.6230900;1.6236500;11433
GBPAUD;15;28/08/17;02:30:00;1.6237000;1.6242600;1.6230400;1.6242500;12469
GBPAUD;15;28/08/17;02:45:00;1.6241500;1.6245900;1.6232800;1.6243900;14394
GBPAUD;15;28/08/17;03:00:00;1.6243900;1.6253900;1.6238700;1.6248000;11921
GBPAUD;15;28/08/17;03:15:00;1.6246600;1.6249200;1.6225800;1.6232100;15362
GBPAUD;15;28/08/17;03:30:00;1.6232300;1.6251700;1.6230900;1.6241800;15913
GBPAUD;15;28/08/17;03:45:00;1.6243400;1.6253600;1.6238600;1.6247500;13194
GBPAUD;15;28/08/17;04:00:00;1.6247500;1.6247600;1.6226300;1.6230100;13997
GBPAUD;15;28/08/17;04:15:00;1.6230600;1.6235100;1.6217600;1.6228800;12651
GBPAUD;15;28/08/17;04:30:00;1.6228700;1.6231800;1.6214200;1.6222800;16826
GBPAUD;15;28/08/17;04:45:00;1.6222200;1.6227000;1.6214800;1.6225300;10895
GBPAUD;15;28/08/17;05:00:00;1.6225300;1.6228600;1.6219100;1.6226800;11453
GBPAUD;15;28/08/17;05:15:00;1.6226000;1.6228900;1.6218300;1.6225000;12119
GBPAUD;15;28/08/17;05:30:00;1.6225000;1.6231900;1.6222100;1.6228900;10957
GBPAUD;15;28/08/17;05:45:00;1.6229100;1.6234900;1.6225800;1.6230900;9771
GBPAUD;15;28/08/17;06:00:00;1.6230000;1.6230900;1.6220500;1.6225200;8735
GBPAUD;15;28/08/17;06:15:00;1.6225700;1.6232500;1.6219900;1.6227900;7855
GBPAUD;15;28/08/17;06:30:00;1.6227700;1.6230900;1.6220700;1.6224400;8120
GBPAUD;15;28/08/17;06:45:00;1.6224300;1.6231300;1.6219200;1.6229300;7315
GBPAUD;15;28/08/17;07:00:00;1.6228400;1.6232600;1.6224800;1.6232500;6205
GBPAUD;15;28/08/17;07:15:00;1.6231000;1.6236400;1.6226100;1.6233100;9972
GBPAUD;15;28/08/17;07:30:00;1.6232900;1.6234100;1.6226900;1.6231100;7514
GBPAUD;15;28/08/17;07:45:00;1.6230500;1.6233300;1.6222600;1.6227600;10042
GBPAUD;15;28/08/17;08:00:00;1.6227600;1.6228800;1.6220900;1.6227300;10678
GBPAUD;15;28/08/17;08:15:00;1.6227300;1.6233800;1.6218900;1.6228200;9504
GBPAUD;15;28/08/17;08:30:00;1.6229000;1.6230400;1.6221700;1.6227800;10623
GBPAUD;15;28/08/17;08:45:00;1.6228000;1.6234200;1.6221300;1.6226500;12036
GBPAUD;15;28/08/17;09:00:00;1.6226100;1.6229700;1.6216400;1.6228600;13657
GBPAUD;15;28/08/17;09:15:00;1.6228500;1.6234800;1.6220200;1.6231400;14197
GBPAUD;15;28/08/17;09:30:00;1.6231400;1.6233100;1.6219200;1.6226700;13489
GBPAUD;15;28/08/17;09:45:00;1.6226800;1.6240700;1.6223700;1.6237300;12641
GBPAUD;15;28/08/17;10:00:00;1.6237300;1.6253100;1.6232100;1.6250800;13347
GBPAUD;15;28/08/17;10:15:00;1.6250700;1.6252700;1.6237300;1.6240200;16791
GBPAUD;15;28/08/17;10:30:00;1.6240400;1.6251900;1.6233100;1.6238800;15564
GBPAUD;15;28/08/17;10:45:00;1.6238800;1.6239800;1.6222400;1.6232400;15102
GBPAUD;15;28/08/17;11:00:00;1.6232100;1.6237800;1.6223300;1.6236300;11784
GBPAUD;15;28/08/17;11:15:00;1.6236300;1.6237700;1.6219900;1.6232400;16514
GBPAUD;15;28/08/17;11:30:00;1.6232400;1.6234800;1.6215300;1.6222200;14263
GBPAUD;15;28/08/17;11:45:00;1.6222300;1.6230400;1.6217500;1.6228400;10828
GBPAUD;15;28/08/17;12:00:00;1.6230100;1.6236500;1.6223200;1.6235500;10999
GBPAUD;15;28/08/17;12:15:00;1.6236000;1.6243900;1.6232100;1.6237500;12748
GBPAUD;15;28/08/17;12:30:00;1.6238000;1.6241600;1.6232800;1.6237800;10869
GBPAUD;15;28/08/17;12:45:00;1.6237200;1.6242600;1.6229200;1.6234900;12331
GBPAUD;15;28/08/17;13:00:00;1.6234600;1.6252000;1.6228000;1.6250900;14365
GBPAUD;15;28/08/17;13:15:00;1.6250600;1.6274200;1.6242400;1.6249600;16064
GBPAUD;15;28/08/17;13:30:00;1.6249600;1.6251100;1.6242200;1.6246200;12551
GBPAUD;15;28/08/17;13:45:00;1.6246300;1.6249500;1.6234600;1.6238900;12943
GBPAUD;15;28/08/17;14:00:00;1.6240000;1.6246800;1.6232600;1.6244300;13265
GBPAUD;15;28/08/17;14:15:00;1.6244600;1.6257500;1.6241100;1.6253000;14646
GBPAUD;15;28/08/17;14:30:00;1.6253100;1.6257800;1.6246400;1.6253200;14948
GBPAUD;15;28/08/17;14:45:00;1.6254200;1.6263100;1.6246200;1.6259200;14774
GBPAUD;15;28/08/17;15:00:00;1.6259600;1.6259700;1.6245000;1.6254900;15321
GBPAUD;15;28/08/17;15:15:00;1.6255400;1.6259600;1.6248700;1.6252900;14756
GBPAUD;15;28/08/17;15:30:00;1.6252000;1.6256400;1.6243800;1.6250900;14704
GBPAUD;15;28/08/17;15:45:00;1.6249400;1.6256400;1.6243100;1.6247200;16777
GBPAUD;15;28/08/17;16:00:00;1.6247200;1.6250700;1.6236500;1.6241600;15611
GBPAUD;15;28/08/17;16:15:00;1.6241600;1.6251500;1.6232700;1.6251200;14280
GBPAUD;15;28/08/17;16:30:00;1.6250600;1.6256600;1.6244900;1.6252100;11316
GBPAUD;15;28/08/17;16:45:00;1.6253300;1.6267500;1.6249100;1.6258800;15736
GBPAUD;15;28/08/17;17:00:00;1.6258900;1.6269000;1.6252200;1.6268300;13723
GBPAUD;15;28/08/17;17:15:00;1.6268500;1.6268900;1.6256300;1.6264000;13487
GBPAUD;15;28/08/17;17:30:00;1.6264700;1.6270800;1.6257300;1.6265600;13865
GBPAUD;15;28/08/17;17:45:00;1.6264900;1.6272700;1.6258700;1.6270700;13416
GBPAUD;15;28/08/17;18:00:00;1.6271500;1.6274400;1.6258600;1.6261200;16425
GBPAUD;15;28/08/17;18:15:00;1.6263000;1.6264700;1.6235700;1.6238900;20271
GBPAUD;15;28/08/17;18:30:00;1.6240300;1.6243100;1.6221500;1.6226500;18135
GBPAUD;15;28/08/17;18:45:00;1.6226700;1.6240500;1.6223000;1.6234000;13950
GBPAUD;15;28/08/17;19:00:00;1.6233400;1.6249900;1.6231300;1.6248900;13297
GBPAUD;15;28/08/17;19:15:00;1.6248600;1.6261700;1.6243500;1.6256600;12482
GBPAUD;15;28/08/17;19:30:00;1.6256600;1.6260800;1.6251400;1.6255300;12803
GBPAUD;15;28/08/17;19:45:00;1.6255600;1.6262400;1.6251500;1.6260000;9526
GBPAUD;15;28/08/17;20:00:00;1.6260000;1.6262000;1.6242900;1.6246500;9635
GBPAUD;15;28/08/17;20:15:00;1.6246300;1.6250300;1.6231200;1.6237400;14175
GBPAUD;15;28/08/17;20:30:00;1.6238100;1.6240300;1.6232100;1.6236800;9317
GBPAUD;15;28/08/17;20:45:00;1.6237100;1.6243200;1.6231800;1.6239700;9391
GBPAUD;15;28/08/17;21:00:00;1.6239800;1.6242300;1.6231600;1.6236100;9794
GBPAUD;15;28/08/17;21:15:00;1.6236300;1.6242500;1.6228300;1.6242100;10604
GBPAUD;15;28/08/17;21:30:00;1.6242100;1.6244900;1.6237500;1.6244100;6559
GBPAUD;15;28/08/17;21:45:00;1.6243700;1.6244400;1.6232000;1.6235400;8382
GBPAUD;15;28/08/17;22:00:00;1.6235400;1.6238700;1.6226000;1.6229500;11463
GBPAUD;15;28/08/17;22:15:00;1.6229100;1.6234500;1.6221300;1.6233300;8875
GBPAUD;15;28/08/17;22:30:00;1.6233200;1.6238100;1.6226500;1.6236100;11039
GBPAUD;15;28/08/17;22:45:00;1.6235700;1.6238600;1.6224000;1.6229500;8508
GBPAUD;15;28/08/17;23:00:00;1.6229500;1.6239600;1.6226100;1.6235700;10233
GBPAUD;15;28/08/17;23:15:00;1.6235300;1.6236600;1.6228900;1.6235400;7390
GBPAUD;15;28/08/17;23:30:00;1.6236200;1.6236300;1.6227000;1.6234300;7500
GBPAUD;15;28/08/17;23:45:00;1.6234300;1.6236200;1.6228800;1.6234400;7304
GBPAUD;15;29/08/17;00:00:00;1.6235000;1.6240800;1.6228700;1.6233500;9813
GBPAUD;15;29/08/17;00:15:00;1.6233300;1.6255000;1.6208100;1.6246200;5898
GBPAUD;15;29/08/17;00:30:00;1.6246200;1.6276400;1.6233100;1.6273300;12283
GBPAUD;15;29/08/17;00:45:00;1.6272900;1.6307300;1.6260200;1.6295300;12684
GBPAUD;15;29/08/17;01:00:00;1.6296700;1.6311600;1.6283800;1.6286500;13880
GBPAUD;15;29/08/17;01:15:00;1.6278300;1.6297400;1.6276000;1.6296100;17597
GBPAUD;15;29/08/17;01:30:00;1.6295900;1.6339700;1.6293200;1.6337500;20028
GBPAUD;15;29/08/17;01:45:00;1.6336100;1.6355800;1.6322300;1.6335800;16440
GBPAUD;15;29/08/17;02:00:00;1.6335300;1.6350300;1.6319700;1.6330800;15934
GBPAUD;15;29/08/17;02:15:00;1.6330700;1.6340300;1.6319100;1.6324800;14512
GBPAUD;15;29/08/17;02:30:00;1.6323500;1.6326900;1.6305000;1.6316800;12771
GBPAUD;15;29/08/17;02:45:00;1.6317400;1.6318100;1.6297000;1.6302200;13360
GBPAUD;15;29/08/17;03:00:00;1.6302700;1.6315400;1.6295000;1.6308800;11331
GBPAUD;15;29/08/17;03:15:00;1.6308800;1.6319300;1.6300700;1.6305800;15928
GBPAUD;15;29/08/17;03:30:00;1.6305800;1.6319500;1.6300600;1.6315500;17369
GBPAUD;15;29/08/17;03:45:00;1.6316100;1.6319500;1.6300700;1.6311400;13270
GBPAUD;15;29/08/17;04:00:00;1.6311600;1.6313500;1.6287000;1.6289100;17016
GBPAUD;15;29/08/17;04:15:00;1.6289100;1.6305600;1.6284300;1.6298700;16903
GBPAUD;15;29/08/17;04:30:00;1.6298700;1.6306100;1.6291700;1.6304500;12624
GBPAUD;15;29/08/17;04:45:00;1.6305500;1.6313700;1.6298900;1.6313100;14778
GBPAUD;15;29/08/17;05:00:00;1.6313100;1.6313300;1.6299700;1.6304100;12354
GBPAUD;15;29/08/17;05:15:00;1.6304200;1.6309900;1.6299400;1.6308600;11187
GBPAUD;15;29/08/17;05:30:00;1.6308800;1.6315200;1.6304100;1.6310700;11053
GBPAUD;15;29/08/17;05:45:00;1.6310900;1.6319800;1.6306600;1.6314600;8074
GBPAUD;15;29/08/17;06:00:00;1.6314500;1.6326300;1.6310100;1.6321200;12577
GBPAUD;15;29/08/17;06:15:00;1.6321500;1.6325000;1.6313800;1.6317200;11709
GBPAUD;15;29/08/17;06:30:00;1.6318300;1.6329200;1.6315500;1.6324600;13538
