USDCAD;10;27/06/17;00:10:00;1.3242800;1.3245300;1.3236000;1.3245300;3572
USDCAD;10;27/06/17;00:20:00;1.3245300;1.3246500;1.3242700;1.3244400;4772
USDCAD;10;27/06/17;00:30:00;1.3245500;1.3247500;1.3242000;1.3245000;3787
USDCAD;10;27/06/17;00:40:00;1.3245000;1.3247000;1.3242700;1.3245700;3406
USDCAD;10;27/06/17;00:50:00;1.3245700;1.3248000;1.3242000;1.3244400;3208
USDCAD;10;27/06/17;01:00:00;1.3244400;1.3253100;1.3242000;1.3250200;6156
USDCAD;10;27/06/17;01:10:00;1.3248400;1.3250100;1.3244400;1.3248500;3789
USDCAD;10;27/06/17;01:20:00;1.3248500;1.3251200;1.3244400;1.3250400;3859
USDCAD;10;27/06/17;01:30:00;1.3250400;1.3251800;1.3247000;1.3251800;3161
USDCAD;10;27/06/17;01:40:00;1.3251400;1.3251900;1.3246800;1.3251600;3457
USDCAD;10;27/06/17;01:50:00;1.3251600;1.3253600;1.3246100;1.3253200;3891
USDCAD;10;27/06/17;02:00:00;1.3253200;1.3254100;1.3249000;1.3254000;4017
USDCAD;10;27/06/17;02:10:00;1.3253600;1.3256200;1.3249800;1.3254700;4258
USDCAD;10;27/06/17;02:20:00;1.3254700;1.3257400;1.3251500;1.3254900;5714
USDCAD;10;27/06/17;02:30:00;1.3255800;1.3257000;1.3251300;1.3255800;5046
USDCAD;10;27/06/17;02:40:00;1.3255800;1.3256700;1.3251300;1.3255700;4343
USDCAD;10;27/06/17;02:50:00;1.3255700;1.3260100;1.3251400;1.3258600;5780
USDCAD;10;27/06/17;03:00:00;1.3258600;1.3258700;1.3252200;1.3257800;8437
USDCAD;10;27/06/17;03:10:00;1.3257800;1.3259200;1.3252500;1.3258200;6094
USDCAD;10;27/06/17;03:20:00;1.3258200;1.3260400;1.3252000;1.3256600;5809
USDCAD;10;27/06/17;03:30:00;1.3255800;1.3257000;1.3249300;1.3253300;5121
USDCAD;10;27/06/17;03:40:00;1.3254000;1.3254500;1.3249800;1.3254300;3637
USDCAD;10;27/06/17;03:50:00;1.3254300;1.3255400;1.3249600;1.3249800;5107
USDCAD;10;27/06/17;04:00:00;1.3254100;1.3255300;1.3249100;1.3253900;8630
USDCAD;10;27/06/17;04:10:00;1.3253400;1.3255200;1.3249000;1.3253600;6176
USDCAD;10;27/06/17;04:20:00;1.3253600;1.3254500;1.3249100;1.3253700;5384
USDCAD;10;27/06/17;04:30:00;1.3253700;1.3255300;1.3249100;1.3253700;4974
USDCAD;10;27/06/17;04:40:00;1.3254000;1.3254900;1.3247100;1.3253800;5834
USDCAD;10;27/06/17;04:50:00;1.3253700;1.3254300;1.3248400;1.3252800;5131
USDCAD;10;27/06/17;05:00:00;1.3252900;1.3255100;1.3248400;1.3254700;6295
USDCAD;10;27/06/17;05:10:00;1.3254700;1.3255700;1.3249400;1.3253900;5927
USDCAD;10;27/06/17;05:20:00;1.3254500;1.3256600;1.3249900;1.3255000;5230
USDCAD;10;27/06/17;05:30:00;1.3255000;1.3255000;1.3249100;1.3253800;4351
USDCAD;10;27/06/17;05:40:00;1.3253800;1.3255300;1.3249000;1.3255000;4291
USDCAD;10;27/06/17;05:50:00;1.3255000;1.3255000;1.3248600;1.3253800;4736
USDCAD;10;27/06/17;06:00:00;1.3253800;1.3254000;1.3247800;1.3252000;4802
USDCAD;10;27/06/17;06:10:00;1.3252000;1.3254400;1.3246600;1.3253300;5172
USDCAD;10;27/06/17;06:20:00;1.3253300;1.3254300;1.3245200;1.3250500;5828
USDCAD;10;27/06/17;06:30:00;1.3250500;1.3251400;1.3243800;1.3248600;7075
USDCAD;10;27/06/17;06:40:00;1.3248500;1.3250500;1.3244000;1.3249100;5282
USDCAD;10;27/06/17;06:50:00;1.3249100;1.3249700;1.3244400;1.3248900;5825
USDCAD;10;27/06/17;07:00:00;1.3249000;1.3249700;1.3244500;1.3249400;5168
USDCAD;10;27/06/17;07:10:00;1.3249400;1.3249900;1.3244100;1.3248900;4541
USDCAD;10;27/06/17;07:20:00;1.3248900;1.3252300;1.3244600;1.3249700;5121
USDCAD;10;27/06/17;07:30:00;1.3248000;1.3252800;1.3245500;1.3252600;4808
USDCAD;10;27/06/17;07:40:00;1.3252600;1.3253200;1.3245200;1.3249600;4722
USDCAD;10;27/06/17;07:50:00;1.3249600;1.3250800;1.3244500;1.3250500;4723
USDCAD;10;27/06/17;08:00:00;1.3250500;1.3250900;1.3242600;1.3246300;4231
USDCAD;10;27/06/17;08:10:00;1.3246800;1.3249700;1.3240900;1.3249400;5450
USDCAD;10;27/06/17;08:20:00;1.3249400;1.3256500;1.3245000;1.3254400;6415
USDCAD;10;27/06/17;08:30:00;1.3255200;1.3257700;1.3250000;1.3254700;7087
USDCAD;10;27/06/17;08:40:00;1.3254700;1.3259600;1.3250600;1.3259500;5847
USDCAD;10;27/06/17;08:50:00;1.3259500;1.3260500;1.3254100;1.3259600;5347
USDCAD;10;27/06/17;09:00:00;1.3259600;1.3260300;1.3253000;1.3257200;5975
USDCAD;10;27/06/17;09:10:00;1.3257000;1.3260900;1.3252000;1.3257800;8755
USDCAD;10;27/06/17;09:20:00;1.3258000;1.3259400;1.3242300;1.3253200;11888
USDCAD;10;27/06/17;09:30:00;1.3252500;1.3256000;1.3247900;1.3252600;7107
USDCAD;10;27/06/17;09:40:00;1.3251800;1.3253600;1.3243600;1.3246400;12877
USDCAD;10;27/06/17;09:50:00;1.3247200;1.3249600;1.3240700;1.3249300;8492
USDCAD;10;27/06/17;10:00:00;1.3249300;1.3251400;1.3243500;1.3249400;10700
USDCAD;10;27/06/17;10:10:00;1.3248900;1.3250500;1.3238500;1.3243400;11225
USDCAD;10;27/06/17;10:20:00;1.3243400;1.3244500;1.3235400;1.3240900;13515
USDCAD;10;27/06/17;10:30:00;1.3240900;1.3241000;1.3232200;1.3238700;11332
USDCAD;10;27/06/17;10:40:00;1.3237900;1.3241700;1.3233300;1.3238400;12332
USDCAD;10;27/06/17;10:50:00;1.3239300;1.3241400;1.3233400;1.3239900;11241
USDCAD;10;27/06/17;11:00:00;1.3239400;1.3240200;1.3233900;1.3238400;8980
USDCAD;10;27/06/17;11:10:00;1.3238400;1.3238400;1.3221800;1.3226400;17578
USDCAD;10;27/06/17;11:20:00;1.3226500;1.3233200;1.3222700;1.3228800;19240
USDCAD;10;27/06/17;11:30:00;1.3228700;1.3231400;1.3221000;1.3228500;17457
USDCAD;10;27/06/17;11:40:00;1.3229300;1.3234200;1.3225000;1.3229900;14307
USDCAD;10;27/06/17;11:50:00;1.3229600;1.3238200;1.3224000;1.3235500;12652
USDCAD;10;27/06/17;12:00:00;1.3234700;1.3242000;1.3229000;1.3241000;9632
USDCAD;10;27/06/17;12:10:00;1.3241300;1.3243100;1.3233200;1.3237500;8687
USDCAD;10;27/06/17;12:20:00;1.3237500;1.3237700;1.3220600;1.3231900;11110
USDCAD;10;27/06/17;12:30:00;1.3232400;1.3233500;1.3219700;1.3223900;10291
USDCAD;10;27/06/17;12:40:00;1.3223900;1.3226900;1.3216000;1.3225500;9405
USDCAD;10;27/06/17;12:50:00;1.3225000;1.3226800;1.3219200;1.3226100;9412
USDCAD;10;27/06/17;13:00:00;1.3226400;1.3226900;1.3217200;1.3223900;11266
USDCAD;10;27/06/17;13:10:00;1.3223800;1.3229400;1.3219200;1.3226800;11265
USDCAD;10;27/06/17;13:20:00;1.3226800;1.3232100;1.3220000;1.3231200;9563
USDCAD;10;27/06/17;13:30:00;1.3231200;1.3231200;1.3221800;1.3229800;9851
USDCAD;10;27/06/17;13:40:00;1.3229300;1.3230600;1.3223300;1.3227200;8843
USDCAD;10;27/06/17;13:50:00;1.3227300;1.3228900;1.3221900;1.3225100;9119
USDCAD;10;27/06/17;14:00:00;1.3225200;1.3226400;1.3213000;1.3217400;12306
USDCAD;10;27/06/17;14:10:00;1.3217000;1.3218900;1.3210600;1.3218400;11072
USDCAD;10;27/06/17;14:20:00;1.3218400;1.3221200;1.3212000;1.3216900;11429
USDCAD;10;27/06/17;14:30:00;1.3216900;1.3217300;1.3211400;1.3216000;11577
USDCAD;10;27/06/17;14:40:00;1.3216100;1.3218300;1.3208800;1.3212400;12289
USDCAD;10;27/06/17;14:50:00;1.3212300;1.3220500;1.3201700;1.3215800;15477
USDCAD;10;27/06/17;15:00:00;1.3215300;1.3216200;1.3202400;1.3213200;13696
USDCAD;10;27/06/17;15:10:00;1.3213200;1.3213900;1.3203600;1.3209500;12089
USDCAD;10;27/06/17;15:20:00;1.3209500;1.3210100;1.3200800;1.3206800;11306
USDCAD;10;27/06/17;15:30:00;1.3207100;1.3209400;1.3197700;1.3204400;13867
USDCAD;10;27/06/17;15:40:00;1.3204300;1.3214800;1.3199000;1.3209700;13431
USDCAD;10;27/06/17;15:50:00;1.3209300;1.3216300;1.3204000;1.3214900;16302
USDCAD;10;27/06/17;16:00:00;1.3214700;1.3216700;1.3206800;1.3213900;11544
USDCAD;10;27/06/17;16:10:00;1.3213900;1.3215000;1.3197300;1.3200900;17343
USDCAD;10;27/06/17;16:20:00;1.3201000;1.3206400;1.3195000;1.3201100;17817
USDCAD;10;27/06/17;16:30:00;1.3200900;1.3207100;1.3195000;1.3200700;12980
USDCAD;10;27/06/17;16:40:00;1.3200800;1.3202800;1.3188600;1.3195700;19825
USDCAD;10;27/06/17;16:50:00;1.3195800;1.3208700;1.3188000;1.3206200;19241
USDCAD;10;27/06/17;17:00:00;1.3207000;1.3219600;1.3201400;1.3207800;18694
USDCAD;10;27/06/17;17:10:00;1.3208000;1.3208400;1.3193300;1.3204300;16776
