EURJPY;10;27/04/17;00:10:00;121.0700000;121.1450000;120.9500000;121.1180000;2505
EURJPY;10;27/04/17;00:20:00;121.1200000;121.1300000;121.0250000;121.0960000;3846
EURJPY;10;27/04/17;00:30:00;121.0960000;121.1600000;121.0250000;121.1330000;3477
EURJPY;10;27/04/17;00:40:00;121.1330000;121.1500000;121.0050000;121.1110000;4210
EURJPY;10;27/04/17;00:50:00;121.1200000;121.1300000;121.0100000;121.0990000;3076
EURJPY;10;27/04/17;01:00:00;121.1100000;121.1500000;121.0100000;121.1320000;5632
EURJPY;10;27/04/17;01:10:00;121.1350000;121.2110000;121.0450000;121.1790000;14683
EURJPY;10;27/04/17;01:20:00;121.1770000;121.2870000;121.1270000;121.2530000;14897
EURJPY;10;27/04/17;01:30:00;121.2510000;121.3220000;121.2120000;121.3050000;14491
EURJPY;10;27/04/17;01:40:00;121.3050000;121.3100000;121.2040000;121.2770000;11284
EURJPY;10;27/04/17;01:50:00;121.2800000;121.3220000;121.2210000;121.2800000;8915
EURJPY;10;27/04/17;02:00:00;121.2900000;121.3080000;121.2140000;121.3000000;9538
EURJPY;10;27/04/17;02:10:00;121.2980000;121.3000000;121.1910000;121.2680000;7255
EURJPY;10;27/04/17;02:20:00;121.2660000;121.2900000;121.2150000;121.2720000;6792
EURJPY;10;27/04/17;02:30:00;121.2800000;121.2900000;121.2030000;121.2340000;6368
EURJPY;10;27/04/17;02:40:00;121.2800000;121.3380000;121.2350000;121.2970000;7376
EURJPY;10;27/04/17;02:50:00;121.3000000;121.3330000;121.2400000;121.3050000;8141
EURJPY;10;27/04/17;03:00:00;121.3120000;121.3240000;121.2390000;121.2700000;7076
EURJPY;10;27/04/17;03:10:00;121.2710000;121.4640000;121.2190000;121.4530000;16470
EURJPY;10;27/04/17;03:20:00;121.4530000;121.4660000;121.3500000;121.4130000;9800
EURJPY;10;27/04/17;03:30:00;121.4120000;121.4520000;121.3480000;121.3960000;9990
EURJPY;10;27/04/17;03:40:00;121.3970000;121.4400000;121.3500000;121.4280000;8935
EURJPY;10;27/04/17;03:50:00;121.4130000;121.4590000;121.3360000;121.4120000;10216
EURJPY;10;27/04/17;04:00:00;121.3990000;121.4570000;121.3010000;121.3440000;14341
EURJPY;10;27/04/17;04:10:00;121.3470000;121.4840000;121.2940000;121.4390000;14759
EURJPY;10;27/04/17;04:20:00;121.4510000;121.4720000;121.3730000;121.4380000;8826
EURJPY;10;27/04/17;04:30:00;121.4370000;121.4690000;121.3900000;121.4460000;9441
EURJPY;10;27/04/17;04:40:00;121.4460000;121.4600000;121.3760000;121.4150000;10810
EURJPY;10;27/04/17;04:50:00;121.4200000;121.4360000;121.3320000;121.4030000;8690
EURJPY;10;27/04/17;05:00:00;121.3910000;121.4230000;121.2800000;121.4020000;10669
EURJPY;10;27/04/17;05:10:00;121.4130000;121.4310000;121.3230000;121.3850000;9781
EURJPY;10;27/04/17;05:20:00;121.3840000;121.4190000;121.3220000;121.3750000;9596
EURJPY;10;27/04/17;05:30:00;121.3700000;121.4100000;121.3240000;121.4070000;8672
EURJPY;10;27/04/17;05:40:00;121.4070000;121.4800000;121.3300000;121.3770000;12273
EURJPY;10;27/04/17;05:50:00;121.3770000;121.4050000;121.3110000;121.3910000;9264
EURJPY;10;27/04/17;06:00:00;121.3970000;121.4610000;121.3430000;121.4000000;12434
EURJPY;10;27/04/17;06:10:00;121.4120000;121.4340000;121.3130000;121.3430000;11736
EURJPY;10;27/04/17;06:20:00;121.3300000;121.4090000;121.2760000;121.3920000;13232
EURJPY;10;27/04/17;06:30:00;121.3940000;121.4300000;121.3180000;121.3650000;12124
EURJPY;10;27/04/17;06:40:00;121.3500000;121.3860000;121.2040000;121.2690000;12260
EURJPY;10;27/04/17;06:50:00;121.2680000;121.3080000;121.2190000;121.2760000;8985
EURJPY;10;27/04/17;07:00:00;121.2670000;121.2930000;121.2190000;121.2580000;7503
EURJPY;10;27/04/17;07:10:00;121.2650000;121.2870000;121.2100000;121.2640000;7514
EURJPY;10;27/04/17;07:20:00;121.2640000;121.3200000;121.1870000;121.3010000;8400
EURJPY;10;27/04/17;07:30:00;121.3010000;121.3600000;121.2440000;121.3350000;9951
EURJPY;10;27/04/17;07:40:00;121.3340000;121.3420000;121.2360000;121.3000000;7313
EURJPY;10;27/04/17;07:50:00;121.3000000;121.3180000;121.2280000;121.3160000;7463
EURJPY;10;27/04/17;08:00:00;121.3160000;121.3590000;121.2600000;121.3230000;7151
EURJPY;10;27/04/17;08:10:00;121.3220000;121.3450000;121.2520000;121.3000000;7050
EURJPY;10;27/04/17;08:20:00;121.3040000;121.3150000;121.2340000;121.2830000;7279
EURJPY;10;27/04/17;08:30:00;121.2900000;121.3330000;121.2510000;121.3000000;10015
EURJPY;10;27/04/17;08:40:00;121.3070000;121.3170000;121.1980000;121.2520000;8761
EURJPY;10;27/04/17;08:50:00;121.2520000;121.2770000;121.2030000;121.2690000;5946
EURJPY;10;27/04/17;09:00:00;121.2900000;121.2900000;121.1920000;121.2270000;8205
EURJPY;10;27/04/17;09:10:00;121.2330000;121.3150000;121.2060000;121.2900000;13496
EURJPY;10;27/04/17;09:20:00;121.2900000;121.3240000;121.1880000;121.2230000;13240
EURJPY;10;27/04/17;09:30:00;121.2380000;121.2880000;121.1750000;121.2720000;10843
EURJPY;10;27/04/17;09:40:00;121.2840000;121.3530000;121.2280000;121.3300000;12668
EURJPY;10;27/04/17;09:50:00;121.3380000;121.4050000;121.2800000;121.4020000;12866
EURJPY;10;27/04/17;10:00:00;121.4040000;121.4170000;121.3110000;121.4070000;12178
EURJPY;10;27/04/17;10:10:00;121.4080000;121.5870000;121.3950000;121.4930000;19283
EURJPY;10;27/04/17;10:20:00;121.5040000;121.5700000;121.3280000;121.3880000;19003
EURJPY;10;27/04/17;10:30:00;121.3830000;121.4060000;121.2990000;121.4020000;15707
EURJPY;10;27/04/17;10:40:00;121.4020000;121.4390000;121.3280000;121.3900000;16030
EURJPY;10;27/04/17;10:50:00;121.3900000;121.4030000;121.2590000;121.3180000;15226
EURJPY;10;27/04/17;11:00:00;121.3200000;121.3670000;121.2310000;121.3300000;12919
EURJPY;10;27/04/17;11:10:00;121.3400000;121.4290000;121.2440000;121.4000000;16772
EURJPY;10;27/04/17;11:20:00;121.4000000;121.4870000;121.3490000;121.4690000;14681
EURJPY;10;27/04/17;11:30:00;121.4700000;121.5500000;121.4200000;121.5130000;13660
EURJPY;10;27/04/17;11:40:00;121.5180000;121.6370000;121.4700000;121.5550000;14658
EURJPY;10;27/04/17;11:50:00;121.5720000;121.5960000;121.3660000;121.4030000;16951
EURJPY;10;27/04/17;12:00:00;121.4100000;121.4810000;121.3460000;121.4480000;13303
EURJPY;10;27/04/17;12:10:00;121.4470000;121.4820000;121.3100000;121.4250000;15870
EURJPY;10;27/04/17;12:20:00;121.4300000;121.4320000;121.3100000;121.3620000;13238
EURJPY;10;27/04/17;12:30:00;121.3570000;121.3700000;121.2150000;121.2780000;14740
EURJPY;10;27/04/17;12:40:00;121.2810000;121.3160000;121.1730000;121.2820000;13403
EURJPY;10;27/04/17;12:50:00;121.2900000;121.3030000;121.1740000;121.2100000;11079
EURJPY;10;27/04/17;13:00:00;121.2170000;121.2710000;121.1470000;121.2230000;12655
EURJPY;10;27/04/17;13:10:00;121.2310000;121.2860000;121.1480000;121.2500000;10502
EURJPY;10;27/04/17;13:20:00;121.2490000;121.3350000;121.1970000;121.3350000;9054
EURJPY;10;27/04/17;13:30:00;121.3230000;121.4080000;121.2580000;121.4030000;10090
EURJPY;10;27/04/17;13:40:00;121.4030000;121.4400000;121.3370000;121.3920000;11535
EURJPY;10;27/04/17;13:50:00;121.3920000;121.4110000;121.2770000;121.3570000;11613
EURJPY;10;27/04/17;14:00:00;121.3400000;121.3800000;121.2660000;121.3170000;10658
EURJPY;10;27/04/17;14:10:00;121.3300000;121.3660000;121.2740000;121.3300000;10070
EURJPY;10;27/04/17;14:20:00;121.3300000;121.3980000;121.2850000;121.3970000;10542
EURJPY;10;27/04/17;14:30:00;121.3970000;121.4100000;121.3070000;121.3940000;10173
EURJPY;10;27/04/17;14:40:00;121.3950000;121.4020000;121.3060000;121.3720000;10514
EURJPY;10;27/04/17;14:50:00;121.3710000;121.4030000;121.1300000;121.2540000;21190
EURJPY;10;27/04/17;15:00:00;121.2450000;121.3400000;121.1590000;121.3010000;21917
EURJPY;10;27/04/17;15:10:00;121.3060000;121.3880000;121.2580000;121.3190000;18056
EURJPY;10;27/04/17;15:20:00;121.3200000;121.3200000;121.1900000;121.3070000;16960
EURJPY;10;27/04/17;15:30:00;121.3090000;121.3800000;121.2500000;121.2910000;17131
EURJPY;10;27/04/17;15:40:00;121.2970000;121.8310000;121.2200000;121.7320000;37310
EURJPY;10;27/04/17;15:50:00;121.7340000;121.8920000;121.4380000;121.4890000;42756
EURJPY;10;27/04/17;16:00:00;121.4870000;121.5800000;121.2300000;121.4020000;41148
EURJPY;10;27/04/17;16:10:00;121.4020000;121.4280000;120.8950000;120.9820000;38792
EURJPY;10;27/04/17;16:20:00;120.9830000;121.1220000;120.9080000;121.0750000;30048
EURJPY;10;27/04/17;16:30:00;121.0750000;121.3870000;121.0300000;121.2910000;26617
EURJPY;10;27/04/17;16:40:00;121.2920000;121.3010000;120.9860000;121.0140000;27526
EURJPY;10;27/04/17;16:50:00;121.0200000;121.0970000;120.9060000;121.0120000;27747
EURJPY;10;27/04/17;17:00:00;121.0140000;121.2260000;120.9490000;121.1610000;23015
EURJPY;10;27/04/17;17:10:00;121.1640000;121.2410000;121.0170000;121.0900000;24319
EURJPY;10;27/04/17;17:20:00;121.0890000;121.1170000;121.0100000;121.0520000;23178
EURJPY;10;27/04/17;17:30:00;121.0600000;121.0940000;120.9750000;121.0430000;21625
EURJPY;10;27/04/17;17:40:00;121.0410000;121.0580000;120.9200000;121.0440000;21256
EURJPY;10;27/04/17;17:50:00;121.0530000;121.0620000;120.8210000;120.8710000;23176
EURJPY;10;27/04/17;18:00:00;120.8730000;120.9070000;120.7180000;120.8160000;30817
EURJPY;10;27/04/17;18:10:00;120.8160000;120.8570000;120.6890000;120.7500000;23035
EURJPY;10;27/04/17;18:20:00;120.7530000;120.8380000;120.6880000;120.7430000;19779
EURJPY;10;27/04/17;18:30:00;120.7430000;120.8290000;120.6840000;120.7740000;20323
EURJPY;10;27/04/17;18:40:00;120.7780000;120.8220000;120.6960000;120.7370000;19862
EURJPY;10;27/04/17;18:50:00;120.7370000;120.8310000;120.6900000;120.7410000;18323
EURJPY;10;27/04/17;19:00:00;120.7420000;120.7510000;120.5710000;120.7190000;18778
EURJPY;10;27/04/17;19:10:00;120.7230000;120.8640000;120.6660000;120.8410000;19838
EURJPY;10;27/04/17;19:20:00;120.8500000;120.9540000;120.7870000;120.9120000;18733
EURJPY;10;27/04/17;19:30:00;120.9200000;120.9200000;120.7700000;120.8290000;14718
EURJPY;10;27/04/17;19:40:00;120.8190000;120.9470000;120.7740000;120.9340000;13672
EURJPY;10;27/04/17;19:50:00;120.9430000;121.0180000;120.8850000;120.9260000;14263
EURJPY;10;27/04/17;20:00:00;120.9260000;121.0240000;120.8830000;121.0200000;16988
EURJPY;10;27/04/17;20:10:00;121.0240000;121.0640000;120.9000000;121.0010000;21581
EURJPY;10;27/04/17;20:20:00;121.0030000;121.0420000;120.8990000;120.9600000;15021
EURJPY;10;27/04/17;20:30:00;120.9310000;121.0180000;120.9040000;121.0130000;15528
EURJPY;10;27/04/17;20:40:00;121.0030000;121.0320000;120.9150000;121.0000000;13493
EURJPY;10;27/04/17;20:50:00;121.0040000;121.0340000;120.9210000;120.9680000;13284
EURJPY;10;27/04/17;21:00:00;120.9660000;121.0140000;120.8980000;121.0070000;13411
EURJPY;10;27/04/17;21:10:00;121.0070000;121.0380000;120.9240000;120.9910000;13442
EURJPY;10;27/04/17;21:20:00;120.9890000;121.0200000;120.9170000;120.9750000;12684
EURJPY;10;27/04/17;21:30:00;120.9780000;120.9860000;120.8680000;120.9530000;14559
EURJPY;10;27/04/17;21:40:00;120.9400000;121.0510000;120.9240000;121.0080000;13753
EURJPY;10;27/04/17;21:50:00;121.0060000;121.0330000;120.9150000;120.9980000;13879
EURJPY;10;27/04/17;22:00:00;120.9970000;121.0320000;120.9290000;121.0140000;13346
EURJPY;10;27/04/17;22:10:00;121.0140000;121.0300000;120.8860000;120.9460000;16886
EURJPY;10;27/04/17;22:20:00;120.9470000;120.9870000;120.8910000;120.9490000;11649
EURJPY;10;27/04/17;22:30:00;120.9490000;121.0240000;120.9000000;121.0090000;10793
EURJPY;10;27/04/17;22:40:00;121.0100000;121.0230000;120.9130000;120.9690000;12167
EURJPY;10;27/04/17;22:50:00;120.9580000;120.9970000;120.8880000;120.9440000;11914
EURJPY;10;27/04/17;23:00:00;120.9320000;120.9500000;120.8590000;120.9120000;15020
EURJPY;10;27/04/17;23:10:00;120.9170000;120.9500000;120.8550000;120.9060000;15455
EURJPY;10;27/04/17;23:20:00;120.9150000;120.9590000;120.8600000;120.9280000;10521
EURJPY;10;27/04/17;23:30:00;120.9340000;120.9400000;120.8550000;120.9080000;7002
EURJPY;10;27/04/17;23:40:00;120.9020000;120.9590000;120.8670000;120.9120000;10431
EURJPY;10;27/04/17;23:50:00;120.9130000;120.9740000;120.8570000;120.9370000;9933
EURJPY;10;28/04/17;00:00:00;120.9350000;120.9850000;120.8930000;120.9530000;10062
EURJPY;10;28/04/17;00:10:00;120.9400000;121.0010000;120.8480000;120.9760000;2484
EURJPY;10;28/04/17;00:20:00;120.9720000;121.0040000;120.8500000;120.9890000;3074
EURJPY;10;28/04/17;00:30:00;120.9900000;120.9980000;120.8250000;120.9590000;3585
EURJPY;10;28/04/17;00:40:00;120.9560000;120.9850000;120.8600000;120.9760000;3253
EURJPY;10;28/04/17;00:50:00;120.9900000;120.9910000;120.8710000;120.9540000;3380
EURJPY;10;28/04/17;01:00:00;120.9660000;121.0000000;120.8680000;120.9660000;6699
EURJPY;10;28/04/17;01:10:00;120.9670000;121.0070000;120.8890000;120.9920000;7340
EURJPY;10;28/04/17;01:20:00;120.9890000;121.0510000;120.9570000;121.0330000;8760
EURJPY;10;28/04/17;01:30:00;121.0330000;121.0340000;120.9470000;121.0150000;6227
EURJPY;10;28/04/17;01:40:00;121.0150000;121.0240000;120.9100000;120.9640000;7438
EURJPY;10;28/04/17;01:50:00;120.9600000;120.9690000;120.9050000;120.9520000;5625
EURJPY;10;28/04/17;02:00:00;120.9500000;120.9930000;120.9070000;120.9470000;8277
EURJPY;10;28/04/17;02:10:00;120.9460000;120.9510000;120.8200000;120.8780000;11328
EURJPY;10;28/04/17;02:20:00;120.8870000;120.9030000;120.7820000;120.8390000;8079
EURJPY;10;28/04/17;02:30:00;120.8360000;120.8440000;120.7530000;120.7950000;6313
EURJPY;10;28/04/17;02:40:00;120.7950000;120.8440000;120.7460000;120.7830000;8101
EURJPY;10;28/04/17;02:50:00;120.7820000;120.8390000;120.7310000;120.8250000;8318
EURJPY;10;28/04/17;03:00:00;120.8180000;120.8570000;120.7690000;120.8450000;9844
EURJPY;10;28/04/17;03:10:00;120.8460000;121.0160000;120.7980000;120.9290000;15909
EURJPY;10;28/04/17;03:20:00;120.9370000;120.9730000;120.8060000;120.8580000;13148
EURJPY;10;28/04/17;03:30:00;120.8600000;120.9300000;120.7990000;120.8690000;10490
EURJPY;10;28/04/17;03:40:00;120.8600000;120.8780000;120.7930000;120.8540000;8690
EURJPY;10;28/04/17;03:50:00;120.8530000;120.9180000;120.8010000;120.9020000;10080
EURJPY;10;28/04/17;04:00:00;120.9000000;120.9100000;120.7450000;120.8310000;18812
EURJPY;10;28/04/17;04:10:00;120.8360000;120.8660000;120.6900000;120.8050000;14178
EURJPY;10;28/04/17;04:20:00;120.8100000;120.8800000;120.7610000;120.8720000;11198
EURJPY;10;28/04/17;04:30:00;120.8740000;120.8760000;120.7900000;120.8300000;12550
EURJPY;10;28/04/17;04:40:00;120.8400000;120.8430000;120.6520000;120.7030000;17135
EURJPY;10;28/04/17;04:50:00;120.7000000;120.7740000;120.6530000;120.7290000;13589
EURJPY;10;28/04/17;05:00:00;120.7300000;120.7840000;120.6880000;120.7750000;10149
EURJPY;10;28/04/17;05:10:00;120.7770000;120.8180000;120.7300000;120.8140000;8843
EURJPY;10;28/04/17;05:20:00;120.8100000;120.8270000;120.7490000;120.8110000;8224
EURJPY;10;28/04/17;05:30:00;120.8200000;120.8550000;120.7330000;120.8370000;10668
EURJPY;10;28/04/17;05:40:00;120.8360000;120.8390000;120.7450000;120.7860000;9747
EURJPY;10;28/04/17;05:50:00;120.7970000;120.8200000;120.7130000;120.7580000;8253
EURJPY;10;28/04/17;06:00:00;120.7530000;120.7950000;120.7100000;120.7770000;8698
EURJPY;10;28/04/17;06:10:00;120.7770000;120.7860000;120.7070000;120.7680000;7793
EURJPY;10;28/04/17;06:20:00;120.7730000;120.8820000;120.7150000;120.8070000;10212
EURJPY;10;28/04/17;06:30:00;120.8140000;120.8650000;120.7610000;120.8220000;9288
EURJPY;10;28/04/17;06:40:00;120.8200000;120.8240000;120.7500000;120.8090000;7278
EURJPY;10;28/04/17;06:50:00;120.8030000;120.8200000;120.7390000;120.7880000;6835
