USDCHF;5;27/06/17;09:05:00;0.9720400;0.9723600;0.9716800;0.9721200;3256
USDCHF;5;27/06/17;09:10:00;0.9720200;0.9723000;0.9716300;0.9720100;3496
USDCHF;5;27/06/17;09:15:00;0.9720100;0.9723400;0.9714000;0.9722300;3780
USDCHF;5;27/06/17;09:20:00;0.9722300;0.9722400;0.9710000;0.9716400;7135
USDCHF;5;27/06/17;09:25:00;0.9716100;0.9721400;0.9709000;0.9718000;4345
USDCHF;5;27/06/17;09:30:00;0.9721300;0.9723200;0.9715000;0.9722700;4404
USDCHF;5;27/06/17;09:35:00;0.9721900;0.9724000;0.9716000;0.9723400;4600
USDCHF;5;27/06/17;09:40:00;0.9723400;0.9725600;0.9716000;0.9725000;4683
USDCHF;5;27/06/17;09:45:00;0.9725000;0.9726300;0.9720000;0.9726000;3229
USDCHF;5;27/06/17;09:50:00;0.9726000;0.9728400;0.9719000;0.9728200;4049
USDCHF;5;27/06/17;09:55:00;0.9728200;0.9728500;0.9722000;0.9727400;3113
USDCHF;5;27/06/17;10:00:00;0.9727400;0.9730300;0.9721000;0.9727300;6108
USDCHF;5;27/06/17;10:05:00;0.9727200;0.9728000;0.9720000;0.9727200;4531
USDCHF;5;27/06/17;10:10:00;0.9727000;0.9729100;0.9721000;0.9725300;4187
USDCHF;5;27/06/17;10:15:00;0.9725100;0.9728500;0.9721000;0.9727900;3634
USDCHF;5;27/06/17;10:20:00;0.9723400;0.9730600;0.9723000;0.9729200;4329
USDCHF;5;27/06/17;10:25:00;0.9730000;0.9730500;0.9724000;0.9729600;3095
USDCHF;5;27/06/17;10:30:00;0.9729300;0.9731200;0.9723000;0.9730200;3623
USDCHF;5;27/06/17;10:35:00;0.9729700;0.9730700;0.9723400;0.9729500;5103
USDCHF;5;27/06/17;10:40:00;0.9728900;0.9730400;0.9722000;0.9728600;5035
USDCHF;5;27/06/17;10:45:00;0.9728600;0.9730000;0.9722000;0.9728900;4198
USDCHF;5;27/06/17;10:50:00;0.9728900;0.9732700;0.9724000;0.9732100;5015
USDCHF;5;27/06/17;10:55:00;0.9731800;0.9733000;0.9725700;0.9731000;4433
USDCHF;5;27/06/17;11:00:00;0.9730000;0.9732000;0.9722700;0.9727200;5234
USDCHF;5;27/06/17;11:05:00;0.9726900;0.9727300;0.9718000;0.9725000;8028
USDCHF;5;27/06/17;11:10:00;0.9726400;0.9726400;0.9706000;0.9712600;14582
USDCHF;5;27/06/17;11:15:00;0.9712800;0.9713200;0.9693000;0.9696000;15472
USDCHF;5;27/06/17;11:20:00;0.9696000;0.9699200;0.9687000;0.9692300;15900
USDCHF;5;27/06/17;11:25:00;0.9692700;0.9693200;0.9677200;0.9687200;13801
USDCHF;5;27/06/17;11:30:00;0.9687500;0.9687600;0.9678000;0.9683100;10607
USDCHF;5;27/06/17;11:35:00;0.9683100;0.9683900;0.9668000;0.9681000;11792
USDCHF;5;27/06/17;11:40:00;0.9680400;0.9682700;0.9674000;0.9680300;8032
USDCHF;5;27/06/17;11:45:00;0.9680300;0.9681100;0.9670000;0.9675100;7844
USDCHF;5;27/06/17;11:50:00;0.9674700;0.9676300;0.9667400;0.9673400;9221
USDCHF;5;27/06/17;11:55:00;0.9673500;0.9674600;0.9668000;0.9673300;6493
USDCHF;5;27/06/17;12:00:00;0.9672300;0.9673600;0.9665000;0.9670100;5988
USDCHF;5;27/06/17;12:05:00;0.9670300;0.9671900;0.9664000;0.9671400;5418
USDCHF;5;27/06/17;12:10:00;0.9670700;0.9672100;0.9663800;0.9666400;4954
USDCHF;5;27/06/17;12:15:00;0.9666300;0.9667200;0.9656900;0.9663900;7489
USDCHF;5;27/06/17;12:20:00;0.9663900;0.9665400;0.9658000;0.9664500;3807
USDCHF;5;27/06/17;12:25:00;0.9665400;0.9669700;0.9660000;0.9668400;5183
USDCHF;5;27/06/17;12:30:00;0.9668400;0.9668500;0.9659000;0.9666000;5585
USDCHF;5;27/06/17;12:35:00;0.9665700;0.9670200;0.9658000;0.9664900;7330
USDCHF;5;27/06/17;12:40:00;0.9664800;0.9667100;0.9659000;0.9665100;6933
USDCHF;5;27/06/17;12:45:00;0.9665200;0.9665400;0.9656700;0.9662400;4723
USDCHF;5;27/06/17;12:50:00;0.9662300;0.9663600;0.9655000;0.9663600;5763
USDCHF;5;27/06/17;12:55:00;0.9663400;0.9667400;0.9657000;0.9666000;3425
USDCHF;5;27/06/17;13:00:00;0.9667300;0.9667300;0.9659800;0.9665600;4051
USDCHF;5;27/06/17;13:05:00;0.9665100;0.9669600;0.9659000;0.9668700;6705
USDCHF;5;27/06/17;13:10:00;0.9668200;0.9673000;0.9663000;0.9667100;4547
USDCHF;5;27/06/17;13:15:00;0.9667800;0.9668000;0.9659000;0.9666000;4654
USDCHF;5;27/06/17;13:20:00;0.9666000;0.9667300;0.9658000;0.9664300;4747
USDCHF;5;27/06/17;13:25:00;0.9664300;0.9669000;0.9660000;0.9668800;3772
USDCHF;5;27/06/17;13:30:00;0.9668800;0.9672900;0.9663000;0.9670000;5046
USDCHF;5;27/06/17;13:35:00;0.9670700;0.9673000;0.9665700;0.9670900;4529
USDCHF;5;27/06/17;13:40:00;0.9670000;0.9671500;0.9663800;0.9669800;4130
USDCHF;5;27/06/17;13:45:00;0.9670000;0.9671800;0.9662700;0.9670000;5921
USDCHF;5;27/06/17;13:50:00;0.9670100;0.9670500;0.9662400;0.9663000;4504
USDCHF;5;27/06/17;13:55:00;0.9665100;0.9666300;0.9651000;0.9653900;7481
USDCHF;5;27/06/17;14:00:00;0.9653800;0.9662000;0.9651400;0.9657900;6798
USDCHF;5;27/06/17;14:05:00;0.9658900;0.9661500;0.9653900;0.9659100;5514
USDCHF;5;27/06/17;14:10:00;0.9659000;0.9661300;0.9653000;0.9655900;5626
USDCHF;5;27/06/17;14:15:00;0.9655900;0.9656300;0.9648200;0.9652800;6624
USDCHF;5;27/06/17;14:20:00;0.9653300;0.9657100;0.9649000;0.9656200;5450
USDCHF;5;27/06/17;14:25:00;0.9655900;0.9658900;0.9651700;0.9658700;4235
USDCHF;5;27/06/17;14:30:00;0.9658700;0.9660200;0.9653000;0.9657300;4672
USDCHF;5;27/06/17;14:35:00;0.9657300;0.9657700;0.9650200;0.9655800;6454
USDCHF;5;27/06/17;14:40:00;0.9656000;0.9656600;0.9649600;0.9653200;6201
USDCHF;5;27/06/17;14:45:00;0.9653100;0.9655700;0.9648400;0.9655400;6284
USDCHF;5;27/06/17;14:50:00;0.9655500;0.9657700;0.9651300;0.9656700;4524
USDCHF;5;27/06/17;14:55:00;0.9656100;0.9658000;0.9651600;0.9656200;5276
USDCHF;5;27/06/17;15:00:00;0.9656100;0.9657900;0.9650800;0.9657200;4920
USDCHF;5;27/06/17;15:05:00;0.9657300;0.9657800;0.9649700;0.9654200;4705
USDCHF;5;27/06/17;15:10:00;0.9654200;0.9655200;0.9647100;0.9651300;4259
USDCHF;5;27/06/17;15:15:00;0.9651300;0.9652500;0.9644400;0.9648800;5501
USDCHF;5;27/06/17;15:20:00;0.9648800;0.9650400;0.9644900;0.9650000;6587
USDCHF;5;27/06/17;15:25:00;0.9650000;0.9651600;0.9645300;0.9650400;6506
USDCHF;5;27/06/17;15:30:00;0.9650700;0.9652000;0.9643500;0.9648100;5673
USDCHF;5;27/06/17;15:35:00;0.9648300;0.9651300;0.9643800;0.9648700;6766
USDCHF;5;27/06/17;15:40:00;0.9648100;0.9654100;0.9644300;0.9653600;5810
USDCHF;5;27/06/17;15:45:00;0.9652600;0.9660000;0.9649100;0.9658600;5639
USDCHF;5;27/06/17;15:50:00;0.9657900;0.9659600;0.9653700;0.9658400;4185
USDCHF;5;27/06/17;15:55:00;0.9658600;0.9660400;0.9654100;0.9658600;4728
USDCHF;5;27/06/17;16:00:00;0.9658500;0.9659100;0.9653000;0.9656600;3798
USDCHF;5;27/06/17;16:05:00;0.9656400;0.9657100;0.9645500;0.9650500;6397
USDCHF;5;27/06/17;16:10:00;0.9649900;0.9653500;0.9643600;0.9648400;6178
USDCHF;5;27/06/17;16:15:00;0.9648900;0.9651000;0.9644700;0.9649000;5001
USDCHF;5;27/06/17;16:20:00;0.9649400;0.9649500;0.9641400;0.9647000;5991
USDCHF;5;27/06/17;16:25:00;0.9647600;0.9648000;0.9640800;0.9644800;4101
USDCHF;5;27/06/17;16:30:00;0.9645400;0.9650000;0.9641600;0.9647200;5709
USDCHF;5;27/06/17;16:35:00;0.9647200;0.9647600;0.9639000;0.9643000;8731
USDCHF;5;27/06/17;16:40:00;0.9642100;0.9643000;0.9632000;0.9637100;10095
USDCHF;5;27/06/17;16:45:00;0.9637200;0.9645700;0.9632000;0.9644700;8944
USDCHF;5;27/06/17;16:50:00;0.9644800;0.9647400;0.9640500;0.9646500;5571
USDCHF;5;27/06/17;16:55:00;0.9646700;0.9646900;0.9638000;0.9641900;6889
USDCHF;5;27/06/17;17:00:00;0.9642300;0.9642500;0.9633100;0.9640000;6353
USDCHF;5;27/06/17;17:05:00;0.9640000;0.9647700;0.9636600;0.9647400;8463
USDCHF;5;27/06/17;17:10:00;0.9647700;0.9651600;0.9643000;0.9650100;8178
USDCHF;5;27/06/17;17:15:00;0.9651100;0.9654000;0.9644000;0.9649600;6384
USDCHF;5;27/06/17;17:20:00;0.9649600;0.9654500;0.9646100;0.9651000;6097
USDCHF;5;27/06/17;17:25:00;0.9650900;0.9655300;0.9646600;0.9653000;7791
USDCHF;5;27/06/17;17:30:00;0.9652600;0.9654300;0.9647700;0.9651300;4864
USDCHF;5;27/06/17;17:35:00;0.9651300;0.9651600;0.9644100;0.9651500;4141
USDCHF;5;27/06/17;17:40:00;0.9651500;0.9654000;0.9646400;0.9651500;4074
USDCHF;5;27/06/17;17:45:00;0.9651500;0.9651800;0.9642700;0.9648200;6591
USDCHF;5;27/06/17;17:50:00;0.9648300;0.9650700;0.9644100;0.9648600;6225
USDCHF;5;27/06/17;17:55:00;0.9647700;0.9651400;0.9643700;0.9650800;5440
USDCHF;5;27/06/17;18:00:00;0.9651000;0.9654200;0.9645000;0.9649800;7172
USDCHF;5;27/06/17;18:05:00;0.9649200;0.9651500;0.9643700;0.9651200;7264
USDCHF;5;27/06/17;18:10:00;0.9651200;0.9651500;0.9644300;0.9648700;4692
USDCHF;5;27/06/17;18:15:00;0.9648100;0.9649000;0.9640900;0.9643800;6455
USDCHF;5;27/06/17;18:20:00;0.9643600;0.9644800;0.9634000;0.9638300;7919
USDCHF;5;27/06/17;18:25:00;0.9638500;0.9639600;0.9632000;0.9635200;6374
USDCHF;5;27/06/17;18:30:00;0.9635200;0.9639000;0.9632300;0.9638500;5697
USDCHF;5;27/06/17;18:35:00;0.9638400;0.9639000;0.9633000;0.9638000;5661
USDCHF;5;27/06/17;18:40:00;0.9638100;0.9643900;0.9635100;0.9643200;4505
USDCHF;5;27/06/17;18:45:00;0.9642200;0.9644300;0.9637800;0.9641600;3490
USDCHF;5;27/06/17;18:50:00;0.9642000;0.9645100;0.9636900;0.9644000;4272
USDCHF;5;27/06/17;18:55:00;0.9644000;0.9645900;0.9633000;0.9638000;5927
USDCHF;5;27/06/17;19:00:00;0.9638500;0.9639000;0.9611000;0.9617500;14315
USDCHF;5;27/06/17;19:05:00;0.9617000;0.9623200;0.9614000;0.9618800;10839
USDCHF;5;27/06/17;19:10:00;0.9618300;0.9620200;0.9607000;0.9620000;8891
USDCHF;5;27/06/17;19:15:00;0.9619100;0.9623300;0.9615700;0.9621900;4765
USDCHF;5;27/06/17;19:20:00;0.9621900;0.9623600;0.9616200;0.9622300;5640
USDCHF;5;27/06/17;19:25:00;0.9623200;0.9624700;0.9615600;0.9623500;5227
USDCHF;5;27/06/17;19:30:00;0.9623200;0.9625700;0.9617600;0.9622700;3974
USDCHF;5;27/06/17;19:35:00;0.9622700;0.9626000;0.9619500;0.9624500;5918
USDCHF;5;27/06/17;19:40:00;0.9623600;0.9624300;0.9616700;0.9622400;3222
USDCHF;5;27/06/17;19:45:00;0.9622400;0.9625600;0.9618900;0.9625100;3692
USDCHF;5;27/06/17;19:50:00;0.9625100;0.9625500;0.9619900;0.9623600;2536
USDCHF;5;27/06/17;19:55:00;0.9624600;0.9626700;0.9620300;0.9625400;3903
USDCHF;5;27/06/17;20:00:00;0.9624600;0.9628300;0.9620100;0.9624500;5723
USDCHF;5;27/06/17;20:05:00;0.9624600;0.9628300;0.9618900;0.9627000;8081
USDCHF;5;27/06/17;20:10:00;0.9628300;0.9630100;0.9621300;0.9625700;6369
USDCHF;5;27/06/17;20:15:00;0.9625700;0.9625700;0.9617200;0.9621900;6076
USDCHF;5;27/06/17;20:20:00;0.9621100;0.9622300;0.9614000;0.9618400;7405
USDCHF;5;27/06/17;20:25:00;0.9618500;0.9619100;0.9609800;0.9614900;6443
USDCHF;5;27/06/17;20:30:00;0.9614800;0.9615000;0.9605600;0.9610200;8666
USDCHF;5;27/06/17;20:35:00;0.9609400;0.9612600;0.9601700;0.9610200;8928
USDCHF;5;27/06/17;20:40:00;0.9610200;0.9612200;0.9604900;0.9611700;6380
USDCHF;5;27/06/17;20:45:00;0.9611600;0.9616700;0.9608200;0.9614800;6305
USDCHF;5;27/06/17;20:50:00;0.9614600;0.9616200;0.9607200;0.9611600;7062
USDCHF;5;27/06/17;20:55:00;0.9611600;0.9612000;0.9604100;0.9608000;5809
USDCHF;5;27/06/17;21:00:00;0.9609000;0.9614800;0.9602500;0.9608000;6359
USDCHF;5;27/06/17;21:05:00;0.9607500;0.9608800;0.9599100;0.9605500;6195
USDCHF;5;27/06/17;21:10:00;0.9605500;0.9605600;0.9596700;0.9604300;6714
USDCHF;5;27/06/17;21:15:00;0.9604300;0.9605800;0.9598600;0.9604000;5161
USDCHF;5;27/06/17;21:20:00;0.9603600;0.9606400;0.9598000;0.9601900;5602
USDCHF;5;27/06/17;21:25:00;0.9601200;0.9601900;0.9596100;0.9601100;4565
USDCHF;5;27/06/17;21:30:00;0.9601100;0.9603800;0.9595700;0.9603800;4351
USDCHF;5;27/06/17;21:35:00;0.9603600;0.9606200;0.9599500;0.9605500;4255
USDCHF;5;27/06/17;21:40:00;0.9605500;0.9607300;0.9599800;0.9603100;4212
USDCHF;5;27/06/17;21:45:00;0.9604100;0.9606300;0.9599000;0.9602700;4476
USDCHF;5;27/06/17;21:50:00;0.9602700;0.9604300;0.9595700;0.9599800;5338
USDCHF;5;27/06/17;21:55:00;0.9599800;0.9601000;0.9593200;0.9598900;4491
USDCHF;5;27/06/17;22:00:00;0.9598900;0.9600300;0.9593200;0.9597200;5203
USDCHF;5;27/06/17;22:05:00;0.9596400;0.9599000;0.9592300;0.9598400;3999
USDCHF;5;27/06/17;22:10:00;0.9598600;0.9599000;0.9590900;0.9595300;6635
USDCHF;5;27/06/17;22:15:00;0.9595300;0.9596000;0.9588800;0.9593600;3508
USDCHF;5;27/06/17;22:20:00;0.9593500;0.9594300;0.9587900;0.9593400;3228
USDCHF;5;27/06/17;22:25:00;0.9593300;0.9595500;0.9589000;0.9595200;2746
USDCHF;5;27/06/17;22:30:00;0.9595200;0.9595600;0.9589200;0.9593500;3594
USDCHF;5;27/06/17;22:35:00;0.9593700;0.9596100;0.9589900;0.9594400;3357
USDCHF;5;27/06/17;22:40:00;0.9595200;0.9596300;0.9590600;0.9595000;1856
USDCHF;5;27/06/17;22:45:00;0.9595100;0.9597200;0.9590100;0.9594400;3069
USDCHF;5;27/06/17;22:50:00;0.9594800;0.9597100;0.9590300;0.9596100;3004
USDCHF;5;27/06/17;22:55:00;0.9596000;0.9596900;0.9590800;0.9595000;3223
USDCHF;5;27/06/17;23:00:00;0.9595100;0.9597000;0.9590500;0.9595000;4423
USDCHF;5;27/06/17;23:05:00;0.9594700;0.9599100;0.9592200;0.9598500;2667
USDCHF;5;27/06/17;23:10:00;0.9599100;0.9599600;0.9594400;0.9599200;1876
USDCHF;5;27/06/17;23:15:00;0.9598900;0.9599300;0.9592700;0.9596900;2245
USDCHF;5;27/06/17;23:20:00;0.9596800;0.9598100;0.9592900;0.9597600;2183
USDCHF;5;27/06/17;23:25:00;0.9596900;0.9599000;0.9593200;0.9598600;2288
USDCHF;5;27/06/17;23:30:00;0.9598400;0.9600000;0.9594300;0.9598600;2177
USDCHF;5;27/06/17;23:35:00;0.9599300;0.9601900;0.9595400;0.9601600;2348
USDCHF;5;27/06/17;23:40:00;0.9601600;0.9601700;0.9596200;0.9600600;1801
USDCHF;5;27/06/17;23:45:00;0.9600600;0.9601900;0.9596200;0.9601800;2444
USDCHF;5;27/06/17;23:50:00;0.9601800;0.9602900;0.9597100;0.9602000;2886
USDCHF;5;27/06/17;23:55:00;0.9601500;0.9603200;0.9597600;0.9602400;2589
USDCHF;5;28/06/17;00:00:00;0.9602400;0.9605700;0.9597800;0.9599500;3728
USDCHF;5;28/06/17;00:05:00;0.9598800;0.9615400;0.9597000;0.9604900;534
USDCHF;5;28/06/17;00:10:00;0.9604900;0.9607500;0.9595400;0.9605300;1208
USDCHF;5;28/06/17;00:15:00;0.9605300;0.9606000;0.9598000;0.9600400;1813
USDCHF;5;28/06/17;00:20:00;0.9601200;0.9607600;0.9596900;0.9607100;1871
USDCHF;5;28/06/17;00:25:00;0.9602300;0.9607100;0.9598000;0.9606100;1667
USDCHF;5;28/06/17;00:30:00;0.9606100;0.9606200;0.9598000;0.9603300;1567
USDCHF;5;28/06/17;00:35:00;0.9600900;0.9607000;0.9596100;0.9604300;995
USDCHF;5;28/06/17;00:40:00;0.9602900;0.9606000;0.9596200;0.9600100;908
USDCHF;5;28/06/17;00:45:00;0.9601900;0.9606000;0.9597300;0.9602800;2506
USDCHF;5;28/06/17;00:50:00;0.9601300;0.9606600;0.9597400;0.9605000;1652
