EURGBP;5;27/06/17;00:05:00;0.8787100;0.8793000;0.8783600;0.8790500;710
EURGBP;5;27/06/17;00:10:00;0.8787900;0.8792300;0.8787000;0.8790000;1143
EURGBP;5;27/06/17;00:15:00;0.8790000;0.8791700;0.8787000;0.8791100;1403
EURGBP;5;27/06/17;00:20:00;0.8791300;0.8791700;0.8787600;0.8791400;774
EURGBP;5;27/06/17;00:25:00;0.8791000;0.8791700;0.8787200;0.8791100;2007
EURGBP;5;27/06/17;00:30:00;0.8791100;0.8791700;0.8787500;0.8790200;1421
EURGBP;5;27/06/17;00:35:00;0.8790200;0.8792600;0.8786800;0.8788500;3079
EURGBP;5;27/06/17;00:40:00;0.8788900;0.8792000;0.8787300;0.8790200;1790
EURGBP;5;27/06/17;00:45:00;0.8789500;0.8791500;0.8787200;0.8789400;1475
EURGBP;5;27/06/17;00:50:00;0.8789800;0.8791000;0.8786900;0.8790100;1633
EURGBP;5;27/06/17;00:55:00;0.8790100;0.8791000;0.8786200;0.8787800;2077
EURGBP;5;27/06/17;01:00:00;0.8788700;0.8790600;0.8786600;0.8790300;2321
EURGBP;5;27/06/17;01:05:00;0.8790800;0.8790800;0.8786900;0.8790200;3826
EURGBP;5;27/06/17;01:10:00;0.8790300;0.8791500;0.8787800;0.8790900;2080
EURGBP;5;27/06/17;01:15:00;0.8791000;0.8791500;0.8788000;0.8790600;1991
EURGBP;5;27/06/17;01:20:00;0.8790200;0.8791000;0.8788000;0.8790000;1820
EURGBP;5;27/06/17;01:25:00;0.8790000;0.8791200;0.8787500;0.8790300;1916
EURGBP;5;27/06/17;01:30:00;0.8790500;0.8791000;0.8787300;0.8789600;1875
EURGBP;5;27/06/17;01:35:00;0.8791000;0.8792000;0.8788200;0.8791400;1478
EURGBP;5;27/06/17;01:40:00;0.8791400;0.8792000;0.8788600;0.8790900;1280
EURGBP;5;27/06/17;01:45:00;0.8791000;0.8791000;0.8787200;0.8790900;2053
EURGBP;5;27/06/17;01:50:00;0.8790000;0.8792000;0.8787900;0.8791000;1997
EURGBP;5;27/06/17;01:55:00;0.8791000;0.8791500;0.8787700;0.8790200;2396
EURGBP;5;27/06/17;02:00:00;0.8790200;0.8790900;0.8787100;0.8789800;1489
EURGBP;5;27/06/17;02:05:00;0.8789300;0.8790200;0.8787100;0.8789700;1096
