CADJPY;15;28/08/17;11:45:00;87.5790000;87.5970000;87.5340000;87.5370000;9547
CADJPY;15;28/08/17;12:00:00;87.5500000;87.6150000;87.5260000;87.5960000;8655
CADJPY;15;28/08/17;12:15:00;87.5900000;87.6150000;87.5590000;87.6070000;8138
CADJPY;15;28/08/17;12:30:00;87.5860000;87.6600000;87.5760000;87.6360000;10494
CADJPY;15;28/08/17;12:45:00;87.6380000;87.6690000;87.5470000;87.6180000;12170
CADJPY;15;28/08/17;13:00:00;87.6180000;87.6410000;87.5350000;87.5520000;9580
CADJPY;15;28/08/17;13:15:00;87.5520000;87.5660000;87.4990000;87.5420000;10446
CADJPY;15;28/08/17;13:30:00;87.5430000;87.5700000;87.5110000;87.5650000;8708
CADJPY;15;28/08/17;13:45:00;87.5650000;87.5780000;87.5270000;87.5620000;7804
CADJPY;15;28/08/17;14:00:00;87.5740000;87.5820000;87.5280000;87.5590000;9034
CADJPY;15;28/08/17;14:15:00;87.5570000;87.5990000;87.5300000;87.5870000;10646
CADJPY;15;28/08/17;14:30:00;87.5900000;87.6290000;87.5560000;87.6060000;11038
CADJPY;15;28/08/17;14:45:00;87.6090000;87.6380000;87.5740000;87.5840000;10675
CADJPY;15;28/08/17;15:00:00;87.5810000;87.6480000;87.5690000;87.6160000;10126
CADJPY;15;28/08/17;15:15:00;87.6170000;87.7230000;87.5940000;87.6730000;11991
CADJPY;15;28/08/17;15:30:00;87.6540000;87.6860000;87.6060000;87.6770000;12254
CADJPY;15;28/08/17;15:45:00;87.6720000;87.7850000;87.6490000;87.7360000;15772
CADJPY;15;28/08/17;16:00:00;87.7380000;87.8270000;87.7020000;87.8200000;14927
CADJPY;15;28/08/17;16:15:00;87.8180000;87.8620000;87.7840000;87.7940000;15676
CADJPY;15;28/08/17;16:30:00;87.8070000;87.8500000;87.7790000;87.8060000;14197
CADJPY;15;28/08/17;16:45:00;87.8060000;87.8150000;87.7390000;87.7820000;15745
CADJPY;15;28/08/17;17:00:00;87.7740000;87.7890000;87.6100000;87.6600000;16490
CADJPY;15;28/08/17;17:15:00;87.6600000;87.6930000;87.5950000;87.6270000;15564
CADJPY;15;28/08/17;17:30:00;87.6300000;87.6400000;87.5430000;87.5650000;16925
CADJPY;15;28/08/17;17:45:00;87.5720000;87.6090000;87.5370000;87.6010000;15730
CADJPY;15;28/08/17;18:00:00;87.6030000;87.6140000;87.5190000;87.5200000;18252
CADJPY;15;28/08/17;18:15:00;87.5300000;87.5640000;87.4680000;87.4990000;20359
CADJPY;15;28/08/17;18:30:00;87.4960000;87.5460000;87.4760000;87.5420000;15518
CADJPY;15;28/08/17;18:45:00;87.5330000;87.5430000;87.3520000;87.3980000;15594
CADJPY;15;28/08/17;19:00:00;87.3920000;87.4330000;87.3170000;87.4270000;13431
CADJPY;15;28/08/17;19:15:00;87.4270000;87.4420000;87.3640000;87.4090000;11047
CADJPY;15;28/08/17;19:30:00;87.3890000;87.4370000;87.3300000;87.3770000;10852
CADJPY;15;28/08/17;19:45:00;87.3770000;87.3810000;87.3180000;87.3400000;9412
CADJPY;15;28/08/17;20:00:00;87.3450000;87.4120000;87.3220000;87.4040000;10704
CADJPY;15;28/08/17;20:15:00;87.4080000;87.4230000;87.3460000;87.3560000;14741
CADJPY;15;28/08/17;20:30:00;87.3650000;87.3730000;87.2810000;87.2980000;11904
CADJPY;15;28/08/17;20:45:00;87.2980000;87.3200000;87.2760000;87.3000000;10444
CADJPY;15;28/08/17;21:00:00;87.3080000;87.3130000;87.2530000;87.3070000;9477
CADJPY;15;28/08/17;21:15:00;87.3060000;87.3160000;87.2760000;87.3050000;7760
CADJPY;15;28/08/17;21:30:00;87.2810000;87.3500000;87.2490000;87.3430000;6451
CADJPY;15;28/08/17;21:45:00;87.3390000;87.3580000;87.2930000;87.3450000;6960
CADJPY;15;28/08/17;22:00:00;87.3400000;87.3620000;87.2860000;87.3170000;9743
CADJPY;15;28/08/17;22:15:00;87.3130000;87.3420000;87.2700000;87.2920000;11289
CADJPY;15;28/08/17;22:30:00;87.2870000;87.3620000;87.2680000;87.3470000;9662
CADJPY;15;28/08/17;22:45:00;87.3250000;87.3650000;87.3130000;87.3470000;9352
CADJPY;15;28/08/17;23:00:00;87.3480000;87.4120000;87.3140000;87.4010000;12095
CADJPY;15;28/08/17;23:15:00;87.4050000;87.4580000;87.3790000;87.4570000;9419
CADJPY;15;28/08/17;23:30:00;87.4550000;87.4980000;87.3510000;87.3750000;7407
CADJPY;15;28/08/17;23:45:00;87.3740000;87.3840000;87.3380000;87.3600000;5379
CADJPY;15;29/08/17;00:00:00;87.3600000;87.3720000;87.3040000;87.3220000;7352
CADJPY;15;29/08/17;00:15:00;87.3340000;87.3500000;87.0440000;87.0790000;14209
CADJPY;15;29/08/17;00:30:00;87.0900000;87.2300000;86.9480000;87.0100000;16963
CADJPY;15;29/08/17;00:45:00;87.0080000;87.0310000;86.9180000;86.9420000;13144
CADJPY;15;29/08/17;01:00:00;86.9420000;86.9850000;86.7420000;86.8100000;18301
CADJPY;15;29/08/17;01:15:00;86.8260000;86.8610000;86.6150000;86.6640000;26284
CADJPY;15;29/08/17;01:30:00;86.6780000;86.6810000;86.4250000;86.4750000;25256
CADJPY;15;29/08/17;01:45:00;86.4880000;86.6900000;86.4650000;86.6310000;19164
CADJPY;15;29/08/17;02:00:00;86.6180000;86.8260000;86.5300000;86.7540000;20941
CADJPY;15;29/08/17;02:15:00;86.7580000;86.8360000;86.6850000;86.8140000;18299
CADJPY;15;29/08/17;02:30:00;86.8220000;86.9550000;86.7900000;86.8850000;17871
CADJPY;15;29/08/17;02:45:00;86.8730000;87.0440000;86.8640000;86.9330000;18267
CADJPY;15;29/08/17;03:00:00;86.9300000;86.9920000;86.8210000;86.8850000;16121
CADJPY;15;29/08/17;03:15:00;86.8730000;86.9760000;86.7950000;86.9470000;24982
CADJPY;15;29/08/17;03:30:00;86.9520000;86.9630000;86.8460000;86.8690000;18268
CADJPY;15;29/08/17;03:45:00;86.8730000;86.9980000;86.8370000;86.9750000;18784
CADJPY;15;29/08/17;04:00:00;86.9750000;87.0540000;86.9350000;87.0210000;18369
CADJPY;15;29/08/17;04:15:00;87.0270000;87.0640000;86.9250000;86.9880000;17270
CADJPY;15;29/08/17;04:30:00;86.9910000;86.9930000;86.8990000;86.9130000;12956
CADJPY;15;29/08/17;04:45:00;86.9270000;86.9480000;86.8610000;86.8940000;13693
CADJPY;15;29/08/17;05:00:00;86.8900000;86.9450000;86.8650000;86.9400000;12924
CADJPY;15;29/08/17;05:15:00;86.9410000;87.0030000;86.9070000;86.9900000;10468
CADJPY;15;29/08/17;05:30:00;86.9970000;87.0380000;86.9590000;87.0170000;12005
CADJPY;15;29/08/17;05:45:00;87.0170000;87.0330000;86.9610000;86.9990000;6488
CADJPY;15;29/08/17;06:00:00;86.9990000;87.0070000;86.9480000;86.9870000;7393
CADJPY;15;29/08/17;06:15:00;86.9830000;87.0340000;86.9660000;87.0030000;7967
CADJPY;15;29/08/17;06:30:00;86.9820000;87.0040000;86.9450000;86.9890000;8539
CADJPY;15;29/08/17;06:45:00;86.9890000;87.0140000;86.9520000;86.9900000;7290
CADJPY;15;29/08/17;07:00:00;86.9980000;87.0220000;86.9680000;86.9920000;7538
CADJPY;15;29/08/17;07:15:00;86.9990000;87.0210000;86.9680000;86.9990000;6595
CADJPY;15;29/08/17;07:30:00;87.0010000;87.0170000;86.9580000;86.9670000;6470
CADJPY;15;29/08/17;07:45:00;86.9810000;87.0060000;86.9490000;87.0060000;7228
CADJPY;15;29/08/17;08:00:00;86.9990000;87.0200000;86.9650000;87.0040000;6977
CADJPY;15;29/08/17;08:15:00;87.0070000;87.0660000;86.9750000;87.0480000;8032
CADJPY;15;29/08/17;08:30:00;87.0430000;87.0930000;87.0280000;87.0680000;8318
CADJPY;15;29/08/17;08:45:00;87.0650000;87.0680000;87.0100000;87.0290000;6603
CADJPY;15;29/08/17;09:00:00;87.0350000;87.0770000;87.0070000;87.0330000;7911
CADJPY;15;29/08/17;09:15:00;87.0320000;87.1460000;87.0130000;87.1330000;14022
CADJPY;15;29/08/17;09:30:00;87.1390000;87.1990000;87.1000000;87.1330000;15949
CADJPY;15;29/08/17;09:45:00;87.1260000;87.1860000;87.0880000;87.1610000;14756
CADJPY;15;29/08/17;10:00:00;87.1610000;87.1910000;87.0780000;87.0980000;19370
CADJPY;15;29/08/17;10:15:00;87.1010000;87.1490000;87.0440000;87.0980000;28542
CADJPY;15;29/08/17;10:30:00;87.0940000;87.1200000;87.0340000;87.1050000;22962
CADJPY;15;29/08/17;10:45:00;87.1000000;87.1260000;87.0190000;87.0600000;22542
CADJPY;15;29/08/17;11:00:00;87.0730000;87.0920000;86.9910000;87.0420000;25477
CADJPY;15;29/08/17;11:15:00;87.0470000;87.1510000;87.0000000;87.0610000;27237
CADJPY;15;29/08/17;11:30:00;87.0660000;87.1310000;86.9940000;87.0960000;24357
CADJPY;15;29/08/17;11:45:00;87.0910000;87.1620000;87.0650000;87.1560000;20866
CADJPY;15;29/08/17;12:00:00;87.1550000;87.1880000;87.0910000;87.1000000;16403
CADJPY;15;29/08/17;12:15:00;87.1080000;87.1490000;87.0750000;87.1290000;17374
CADJPY;15;29/08/17;12:30:00;87.1300000;87.1410000;86.9750000;87.0780000;19175
CADJPY;15;29/08/17;12:45:00;87.0670000;87.2680000;87.0540000;87.2480000;23577
CADJPY;15;29/08/17;13:00:00;87.2460000;87.2470000;87.1480000;87.1690000;17157
CADJPY;15;29/08/17;13:15:00;87.1700000;87.1750000;87.0750000;87.1150000;16214
CADJPY;15;29/08/17;13:30:00;87.1160000;87.1390000;87.0560000;87.0760000;13809
CADJPY;15;29/08/17;13:45:00;87.0810000;87.1260000;87.0140000;87.0890000;14775
CADJPY;15;29/08/17;14:00:00;87.0880000;87.1000000;87.0140000;87.0700000;15612
CADJPY;15;29/08/17;14:15:00;87.0690000;87.1700000;87.0450000;87.0940000;16522
CADJPY;15;29/08/17;14:30:00;87.0870000;87.1100000;86.9250000;86.9560000;16597
CADJPY;15;29/08/17;14:45:00;86.9700000;87.1110000;86.9410000;87.0390000;18157
CADJPY;15;29/08/17;15:00:00;87.0400000;87.0800000;86.9830000;87.0350000;14498
CADJPY;15;29/08/17;15:15:00;87.0340000;87.0740000;86.9260000;87.0220000;19910
CADJPY;15;29/08/17;15:30:00;87.0280000;87.0860000;86.9480000;86.9720000;21092
CADJPY;15;29/08/17;15:45:00;86.9720000;86.9860000;86.8710000;86.9740000;21439
CADJPY;15;29/08/17;16:00:00;86.9680000;86.9920000;86.8040000;86.8740000;17676
CADJPY;15;29/08/17;16:15:00;86.8790000;86.9340000;86.7820000;86.8310000;21214
CADJPY;15;29/08/17;16:30:00;86.8050000;86.8380000;86.7580000;86.7800000;16585
CADJPY;15;29/08/17;16:45:00;86.7900000;86.9200000;86.7130000;86.8780000;29832
CADJPY;15;29/08/17;17:00:00;86.8640000;86.9920000;86.8570000;86.9210000;27720
CADJPY;15;29/08/17;17:15:00;86.9120000;87.0370000;86.8960000;86.9680000;30674
CADJPY;15;29/08/17;17:30:00;86.9680000;87.0150000;86.9020000;86.9910000;23829
CADJPY;15;29/08/17;17:45:00;87.0000000;87.1420000;86.9550000;87.1300000;23718
CADJPY;15;29/08/17;18:00:00;87.1180000;87.1380000;86.9270000;86.9560000;24157
CADJPY;15;29/08/17;18:15:00;86.9550000;87.0100000;86.8460000;86.9750000;26852
CADJPY;15;29/08/17;18:30:00;86.9700000;86.9920000;86.9110000;86.9280000;19207
CADJPY;15;29/08/17;18:45:00;86.9420000;87.0270000;86.8660000;86.9950000;21996
CADJPY;15;29/08/17;19:00:00;86.9880000;87.1480000;86.9630000;87.0880000;19650
CADJPY;15;29/08/17;19:15:00;87.1030000;87.1100000;87.0480000;87.0950000;14288
CADJPY;15;29/08/17;19:30:00;87.0930000;87.1490000;87.0250000;87.1430000;17875
CADJPY;15;29/08/17;19:45:00;87.1450000;87.1490000;87.0750000;87.1180000;12338
CADJPY;15;29/08/17;20:00:00;87.1190000;87.1770000;87.0750000;87.1410000;13846
CADJPY;15;29/08/17;20:15:00;87.1300000;87.1970000;87.0410000;87.0540000;17955
CADJPY;15;29/08/17;20:30:00;87.0560000;87.0790000;86.9560000;87.0570000;15768
CADJPY;15;29/08/17;20:45:00;87.0600000;87.0970000;87.0230000;87.0570000;12525
CADJPY;15;29/08/17;21:00:00;87.0530000;87.1160000;87.0320000;87.0920000;11344
CADJPY;15;29/08/17;21:15:00;87.0900000;87.2920000;87.0720000;87.2430000;19408
CADJPY;15;29/08/17;21:30:00;87.2450000;87.3180000;87.2080000;87.2830000;17131
CADJPY;15;29/08/17;21:45:00;87.2890000;87.4950000;87.2650000;87.4800000;16822
CADJPY;15;29/08/17;22:00:00;87.4940000;87.5800000;87.4230000;87.5570000;19383
CADJPY;15;29/08/17;22:15:00;87.5570000;87.5930000;87.5230000;87.5750000;18278
CADJPY;15;29/08/17;22:30:00;87.5830000;87.7150000;87.5500000;87.6200000;17578
CADJPY;15;29/08/17;22:45:00;87.6200000;87.6400000;87.5420000;87.5740000;16025
CADJPY;15;29/08/17;23:00:00;87.5800000;87.6960000;87.5650000;87.6390000;15411
CADJPY;15;29/08/17;23:15:00;87.6420000;87.6680000;87.5310000;87.5440000;12626
CADJPY;15;29/08/17;23:30:00;87.5460000;87.6390000;87.5200000;87.6200000;8801
CADJPY;15;29/08/17;23:45:00;87.6200000;87.6530000;87.5580000;87.5850000;7726
CADJPY;15;30/08/17;00:00:00;87.5880000;87.7360000;87.5630000;87.6800000;11140
CADJPY;15;30/08/17;00:15:00;87.6210000;87.6800000;87.5570000;87.5880000;7008
CADJPY;15;30/08/17;00:30:00;87.5940000;87.6350000;87.5300000;87.5880000;9066
CADJPY;15;30/08/17;00:45:00;87.6020000;87.6100000;87.5110000;87.5280000;7929
CADJPY;15;30/08/17;01:00:00;87.5140000;87.6070000;87.4980000;87.5720000;10273
CADJPY;15;30/08/17;01:15:00;87.5980000;87.6230000;87.5360000;87.5400000;11151
CADJPY;15;30/08/17;01:30:00;87.5570000;87.5670000;87.5000000;87.5360000;7726
CADJPY;15;30/08/17;01:45:00;87.5360000;87.5930000;87.5150000;87.5800000;9419
CADJPY;15;30/08/17;02:00:00;87.5800000;87.6070000;87.5500000;87.5770000;6704
CADJPY;15;30/08/17;02:15:00;87.5770000;87.6360000;87.5590000;87.6240000;7834
CADJPY;15;30/08/17;02:30:00;87.6210000;87.7300000;87.6050000;87.6540000;10382
CADJPY;15;30/08/17;02:45:00;87.6610000;87.6810000;87.6350000;87.6690000;8224
CADJPY;15;30/08/17;03:00:00;87.6640000;87.7290000;87.6340000;87.7090000;10615
CADJPY;15;30/08/17;03:15:00;87.7030000;87.7570000;87.6660000;87.7530000;14597
CADJPY;15;30/08/17;03:30:00;87.7540000;87.7860000;87.7260000;87.7580000;12938
CADJPY;15;30/08/17;03:45:00;87.7580000;87.7950000;87.7270000;87.7580000;10801
CADJPY;15;30/08/17;04:00:00;87.7580000;87.8050000;87.7180000;87.7530000;13645
CADJPY;15;30/08/17;04:15:00;87.7480000;87.7560000;87.6310000;87.6550000;12011
CADJPY;15;30/08/17;04:30:00;87.6640000;87.7210000;87.6420000;87.6860000;9777
CADJPY;15;30/08/17;04:45:00;87.6940000;87.7450000;87.6560000;87.6920000;14638
CADJPY;15;30/08/17;05:00:00;87.6920000;87.7670000;87.6520000;87.7630000;10456
CADJPY;15;30/08/17;05:15:00;87.7610000;87.7780000;87.7150000;87.7560000;11862
CADJPY;15;30/08/17;05:30:00;87.7420000;87.7620000;87.6990000;87.7290000;8662
CADJPY;15;30/08/17;05:45:00;87.7350000;87.7510000;87.7040000;87.7200000;7235
CADJPY;15;30/08/17;06:00:00;87.7330000;87.7450000;87.7020000;87.7280000;6144
CADJPY;15;30/08/17;06:15:00;87.7300000;87.7780000;87.7020000;87.7640000;6433
CADJPY;15;30/08/17;06:30:00;87.7650000;87.7960000;87.7410000;87.7840000;7071
CADJPY;15;30/08/17;06:45:00;87.7770000;87.7960000;87.7500000;87.7790000;6365
CADJPY;15;30/08/17;07:00:00;87.7710000;87.7880000;87.7280000;87.7740000;6510
CADJPY;15;30/08/17;07:15:00;87.7740000;87.7820000;87.7000000;87.7320000;7128
CADJPY;15;30/08/17;07:30:00;87.7100000;87.7420000;87.7050000;87.7300000;6000
CADJPY;15;30/08/17;07:45:00;87.7300000;87.7640000;87.7090000;87.7570000;5946
CADJPY;15;30/08/17;08:00:00;87.7580000;87.7580000;87.7090000;87.7470000;6013
CADJPY;15;30/08/17;08:15:00;87.7470000;87.7690000;87.7160000;87.7530000;9180
CADJPY;15;30/08/17;08:30:00;87.7530000;87.7580000;87.7110000;87.7290000;4936
CADJPY;15;30/08/17;08:45:00;87.7230000;87.7540000;87.7010000;87.7370000;8149
CADJPY;15;30/08/17;09:00:00;87.7350000;87.7530000;87.7040000;87.7350000;8465
CADJPY;15;30/08/17;09:15:00;87.7490000;87.8570000;87.7140000;87.8320000;15009
CADJPY;15;30/08/17;09:30:00;87.8460000;87.9130000;87.7910000;87.8340000;19851
CADJPY;15;30/08/17;09:45:00;87.8360000;87.8980000;87.7820000;87.8840000;15566
CADJPY;15;30/08/17;10:00:00;87.8870000;87.8900000;87.8110000;87.8500000;12002
CADJPY;15;30/08/17;10:15:00;87.8500000;87.9140000;87.8000000;87.8810000;17836
CADJPY;15;30/08/17;10:30:00;87.8900000;87.9310000;87.8550000;87.8820000;15797
CADJPY;15;30/08/17;10:45:00;87.8960000;87.9430000;87.8610000;87.9000000;15768
CADJPY;15;30/08/17;11:00:00;87.8980000;87.9110000;87.7710000;87.8180000;16207
CADJPY;15;30/08/17;11:15:00;87.8320000;87.8350000;87.7120000;87.7640000;15055
CADJPY;15;30/08/17;11:30:00;87.7630000;87.7660000;87.6730000;87.7060000;11410
CADJPY;15;30/08/17;11:45:00;87.7070000;87.7490000;87.6720000;87.7170000;10924
CADJPY;15;30/08/17;12:00:00;87.7160000;87.7350000;87.6490000;87.6820000;10965
CADJPY;15;30/08/17;12:15:00;87.6660000;87.7080000;87.6040000;87.6460000;11952
CADJPY;15;30/08/17;12:30:00;87.6430000;87.6740000;87.6210000;87.6510000;12285
CADJPY;15;30/08/17;12:45:00;87.6440000;87.7230000;87.6260000;87.6600000;10937
CADJPY;15;30/08/17;13:00:00;87.6600000;87.7020000;87.6370000;87.6800000;9755
CADJPY;15;30/08/17;13:15:00;87.6820000;87.7070000;87.6480000;87.6770000;10253
CADJPY;15;30/08/17;13:30:00;87.6770000;87.6870000;87.6120000;87.6850000;9087
CADJPY;15;30/08/17;13:45:00;87.6840000;87.7050000;87.6320000;87.6550000;9924
CADJPY;15;30/08/17;14:00:00;87.6540000;87.6670000;87.6020000;87.6310000;11101
CADJPY;15;30/08/17;14:15:00;87.6330000;87.6890000;87.6080000;87.6730000;9741
CADJPY;15;30/08/17;14:30:00;87.6790000;87.7150000;87.6410000;87.6740000;10640
CADJPY;15;30/08/17;14:45:00;87.6740000;87.7250000;87.6380000;87.7210000;14195
CADJPY;15;30/08/17;15:00:00;87.7210000;87.7730000;87.6750000;87.7420000;16039
CADJPY;15;30/08/17;15:15:00;87.7300000;87.7910000;87.6850000;87.7380000;15134
CADJPY;15;30/08/17;15:30:00;87.7340000;87.8170000;87.6580000;87.7500000;24473
CADJPY;15;30/08/17;15:45:00;87.7640000;87.9210000;87.6920000;87.8220000;32175
CADJPY;15;30/08/17;16:00:00;87.8130000;87.8290000;87.6790000;87.7100000;22198
CADJPY;15;30/08/17;16:15:00;87.7100000;87.7190000;87.6140000;87.6340000;18413
CADJPY;15;30/08/17;16:30:00;87.6410000;87.6750000;87.5440000;87.5730000;15470
CADJPY;15;30/08/17;16:45:00;87.5770000;87.6140000;87.4220000;87.5480000;27473
CADJPY;15;30/08/17;17:00:00;87.5480000;87.6010000;87.5010000;87.5850000;21300
CADJPY;15;30/08/17;17:15:00;87.5910000;87.5970000;87.4690000;87.4930000;18886
CADJPY;15;30/08/17;17:30:00;87.4920000;87.5430000;87.4590000;87.4970000;19754
CADJPY;15;30/08/17;17:45:00;87.5000000;87.5340000;87.3620000;87.4850000;25073
CADJPY;15;30/08/17;18:00:00;87.4940000;87.5110000;87.2940000;87.3920000;21973
CADJPY;15;30/08/17;18:15:00;87.3900000;87.4620000;87.3290000;87.3540000;21132
CADJPY;15;30/08/17;18:30:00;87.3540000;87.3600000;87.1790000;87.2630000;21712
CADJPY;15;30/08/17;18:45:00;87.2790000;87.4050000;87.2610000;87.3580000;19385
CADJPY;15;30/08/17;19:00:00;87.3640000;87.4130000;87.2890000;87.3970000;16801
CADJPY;15;30/08/17;19:15:00;87.3810000;87.4290000;87.3590000;87.4080000;13507
CADJPY;15;30/08/17;19:30:00;87.4150000;87.4390000;87.3500000;87.3760000;12494
CADJPY;15;30/08/17;19:45:00;87.3760000;87.3930000;87.3270000;87.3720000;11421
CADJPY;15;30/08/17;20:00:00;87.3850000;87.4260000;87.3560000;87.4230000;12950
CADJPY;15;30/08/17;20:15:00;87.4200000;87.4690000;87.3950000;87.4480000;14322
CADJPY;15;30/08/17;20:30:00;87.4470000;87.5020000;87.4110000;87.4860000;11665
CADJPY;15;30/08/17;20:45:00;87.4880000;87.4980000;87.3640000;87.4020000;14134
CADJPY;15;30/08/17;21:00:00;87.3870000;87.4570000;87.3500000;87.4020000;11581
CADJPY;15;30/08/17;21:15:00;87.3960000;87.4590000;87.3710000;87.4250000;10828
CADJPY;15;30/08/17;21:30:00;87.4240000;87.4250000;87.3630000;87.4000000;14390
CADJPY;15;30/08/17;21:45:00;87.3990000;87.4540000;87.3570000;87.4250000;11233
CADJPY;15;30/08/17;22:00:00;87.4210000;87.4710000;87.4030000;87.4600000;13079
CADJPY;15;30/08/17;22:15:00;87.4590000;87.4820000;87.3940000;87.4020000;11307
CADJPY;15;30/08/17;22:30:00;87.4130000;87.4660000;87.3890000;87.4480000;5638
CADJPY;15;30/08/17;22:45:00;87.4590000;87.4630000;87.3560000;87.3850000;7177
CADJPY;15;30/08/17;23:00:00;87.3710000;87.4200000;87.3430000;87.4080000;8139
CADJPY;15;30/08/17;23:15:00;87.4110000;87.4260000;87.3460000;87.3600000;9151
CADJPY;15;30/08/17;23:30:00;87.3480000;87.3890000;87.3340000;87.3680000;8600
CADJPY;15;30/08/17;23:45:00;87.3700000;87.4040000;87.3370000;87.3800000;8137
CADJPY;15;31/08/17;00:00:00;87.3850000;87.3970000;87.3070000;87.3400000;10335
CADJPY;15;31/08/17;00:15:00;87.3090000;87.3710000;87.2720000;87.3520000;12129
CADJPY;15;31/08/17;00:30:00;87.3590000;87.3720000;87.3140000;87.3500000;14418
