GBPUSD;5;27/04/17;00:05:00;1.2847000;1.2848000;1.2844000;1.2848000;315
GBPUSD;5;27/04/17;00:10:00;1.2848000;1.2848000;1.2845000;1.2848000;892
GBPUSD;5;27/04/17;00:15:00;1.2848000;1.2850000;1.2844000;1.2848000;820
GBPUSD;5;27/04/17;00:20:00;1.2848000;1.2848000;1.2843000;1.2845000;2387
GBPUSD;5;27/04/17;00:25:00;1.2845000;1.2846000;1.2837000;1.2843000;3044
GBPUSD;5;27/04/17;00:30:00;1.2843000;1.2845000;1.2837000;1.2842000;4212
GBPUSD;5;27/04/17;00:35:00;1.2844000;1.2844000;1.2841000;1.2844000;1520
GBPUSD;5;27/04/17;00:40:00;1.2844000;1.2844000;1.2839000;1.2843000;2255
GBPUSD;5;27/04/17;00:45:00;1.2842000;1.2844000;1.2840000;1.2843000;1539
GBPUSD;5;27/04/17;00:50:00;1.2843000;1.2846000;1.2838000;1.2844000;2473
GBPUSD;5;27/04/17;00:55:00;1.2844000;1.2845000;1.2839000;1.2844000;2885
GBPUSD;5;27/04/17;01:00:00;1.2844000;1.2845000;1.2839000;1.2841000;1655
GBPUSD;5;27/04/17;01:05:00;1.2842000;1.2847000;1.2838000;1.2843000;6847
GBPUSD;5;27/04/17;01:10:00;1.2843000;1.2845000;1.2840000;1.2843000;3557
GBPUSD;5;27/04/17;01:15:00;1.2843000;1.2845000;1.2839000;1.2843000;2470
GBPUSD;5;27/04/17;01:20:00;1.2843000;1.2845000;1.2839000;1.2843000;3762
GBPUSD;5;27/04/17;01:25:00;1.2843000;1.2845000;1.2840000;1.2845000;2002
GBPUSD;5;27/04/17;01:30:00;1.2845000;1.2846000;1.2842000;1.2846000;2004
GBPUSD;5;27/04/17;01:35:00;1.2845000;1.2847000;1.2843000;1.2846000;4335
GBPUSD;5;27/04/17;01:40:00;1.2846000;1.2848000;1.2843000;1.2846000;3045
GBPUSD;5;27/04/17;01:45:00;1.2846000;1.2852000;1.2844000;1.2850000;3354
GBPUSD;5;27/04/17;01:50:00;1.2850000;1.2851000;1.2847000;1.2850000;3700
GBPUSD;5;27/04/17;01:55:00;1.2850000;1.2853000;1.2847000;1.2852000;2496
GBPUSD;5;27/04/17;02:00:00;1.2852000;1.2853000;1.2849000;1.2853000;3574
GBPUSD;5;27/04/17;02:05:00;1.2853000;1.2854000;1.2849000;1.2851000;2909
GBPUSD;5;27/04/17;02:10:00;1.2851000;1.2852000;1.2847000;1.2851000;2663
GBPUSD;5;27/04/17;02:15:00;1.2851000;1.2852000;1.2849000;1.2851000;1478
GBPUSD;5;27/04/17;02:20:00;1.2851000;1.2852000;1.2846000;1.2851000;1360
GBPUSD;5;27/04/17;02:25:00;1.2851000;1.2853000;1.2847000;1.2852000;2362
GBPUSD;5;27/04/17;02:30:00;1.2852000;1.2853000;1.2847000;1.2850000;1821
GBPUSD;5;27/04/17;02:35:00;1.2850000;1.2850000;1.2846000;1.2848000;1792
GBPUSD;5;27/04/17;02:40:00;1.2848000;1.2849000;1.2843000;1.2848000;2266
GBPUSD;5;27/04/17;02:45:00;1.2848000;1.2849000;1.2843000;1.2847000;2271
GBPUSD;5;27/04/17;02:50:00;1.2847000;1.2849000;1.2844000;1.2847000;2064
GBPUSD;5;27/04/17;02:55:00;1.2847000;1.2849000;1.2844000;1.2847000;2334
GBPUSD;5;27/04/17;03:00:00;1.2848000;1.2848000;1.2844000;1.2848000;2553
GBPUSD;5;27/04/17;03:05:00;1.2848000;1.2851000;1.2844000;1.2846000;3765
GBPUSD;5;27/04/17;03:10:00;1.2846000;1.2849000;1.2843000;1.2848000;3628
GBPUSD;5;27/04/17;03:15:00;1.2848000;1.2849000;1.2844000;1.2846000;2991
GBPUSD;5;27/04/17;03:20:00;1.2847000;1.2847000;1.2842000;1.2845000;2473
GBPUSD;5;27/04/17;03:25:00;1.2845000;1.2848000;1.2844000;1.2846000;1778
GBPUSD;5;27/04/17;03:30:00;1.2848000;1.2849000;1.2842000;1.2847000;3477
GBPUSD;5;27/04/17;03:35:00;1.2847000;1.2849000;1.2844000;1.2847000;2785
GBPUSD;5;27/04/17;03:40:00;1.2847000;1.2848000;1.2842000;1.2845000;2280
GBPUSD;5;27/04/17;03:45:00;1.2845000;1.2846000;1.2842000;1.2845000;1442
GBPUSD;5;27/04/17;03:50:00;1.2845000;1.2847000;1.2841000;1.2846000;3322
GBPUSD;5;27/04/17;03:55:00;1.2846000;1.2846000;1.2840000;1.2844000;3539
GBPUSD;5;27/04/17;04:00:00;1.2844000;1.2845000;1.2839000;1.2845000;3895
GBPUSD;5;27/04/17;04:05:00;1.2844000;1.2848000;1.2840000;1.2846000;3205
GBPUSD;5;27/04/17;04:10:00;1.2845000;1.2847000;1.2840000;1.2844000;3170
GBPUSD;5;27/04/17;04:15:00;1.2844000;1.2846000;1.2841000;1.2845000;2259
GBPUSD;5;27/04/17;04:20:00;1.2846000;1.2851000;1.2844000;1.2851000;2900
GBPUSD;5;27/04/17;04:25:00;1.2850000;1.2852000;1.2848000;1.2851000;6363
GBPUSD;5;27/04/17;04:30:00;1.2850000;1.2851000;1.2846000;1.2849000;4122
GBPUSD;5;27/04/17;04:35:00;1.2849000;1.2850000;1.2845000;1.2848000;3357
GBPUSD;5;27/04/17;04:40:00;1.2848000;1.2850000;1.2846000;1.2849000;2393
GBPUSD;5;27/04/17;04:45:00;1.2849000;1.2851000;1.2847000;1.2849000;2195
GBPUSD;5;27/04/17;04:50:00;1.2849000;1.2851000;1.2846000;1.2850000;3593
GBPUSD;5;27/04/17;04:55:00;1.2850000;1.2852000;1.2847000;1.2851000;2550
GBPUSD;5;27/04/17;05:00:00;1.2851000;1.2855000;1.2847000;1.2854000;3428
GBPUSD;5;27/04/17;05:05:00;1.2854000;1.2862000;1.2851000;1.2858000;4415
GBPUSD;5;27/04/17;05:10:00;1.2858000;1.2860000;1.2856000;1.2858000;2361
GBPUSD;5;27/04/17;05:15:00;1.2859000;1.2860000;1.2857000;1.2860000;2699
GBPUSD;5;27/04/17;05:20:00;1.2860000;1.2862000;1.2856000;1.2858000;3654
GBPUSD;5;27/04/17;05:25:00;1.2858000;1.2860000;1.2856000;1.2859000;2073
GBPUSD;5;27/04/17;05:30:00;1.2859000;1.2859000;1.2854000;1.2857000;2934
GBPUSD;5;27/04/17;05:35:00;1.2858000;1.2863000;1.2852000;1.2862000;3088
GBPUSD;5;27/04/17;05:40:00;1.2862000;1.2876000;1.2859000;1.2862000;8488
GBPUSD;5;27/04/17;05:45:00;1.2864000;1.2868000;1.2861000;1.2865000;4768
GBPUSD;5;27/04/17;05:50:00;1.2865000;1.2868000;1.2859000;1.2864000;3600
GBPUSD;5;27/04/17;05:55:00;1.2864000;1.2869000;1.2861000;1.2864000;4956
GBPUSD;5;27/04/17;06:00:00;1.2866000;1.2867000;1.2859000;1.2863000;5120
GBPUSD;5;27/04/17;06:05:00;1.2863000;1.2871000;1.2861000;1.2868000;4484
GBPUSD;5;27/04/17;06:10:00;1.2869000;1.2872000;1.2864000;1.2871000;4550
GBPUSD;5;27/04/17;06:15:00;1.2871000;1.2874000;1.2865000;1.2871000;4241
